,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-12-12 09:31,130.25,131.25,131.35,130.117,967,1266806.0,0.94,0.52,0.681,0.17
1,春23转债,113667,2023-12-12 09:32,131.25,130.779,131.257,130.621,1973,2589162.0,0.48,-0.36,-0.471,0.35
2,春23转债,113667,2023-12-12 09:33,130.649,130.64,130.649,130.46,673,878613.0,0.14,-0.11,-0.139,0.12
3,春23转债,113667,2023-12-12 09:34,130.639,130.838,130.838,130.1,534,696827.0,0.56,0.15,0.198,0.09
4,春23转债,113667,2023-12-12 09:35,130.734,130.79,131.496,130.691,1059,1387830.0,0.62,-0.04,-0.048,0.19
5,春23转债,113667,2023-12-12 09:36,130.644,131.378,131.658,130.644,988,1296911.0,0.78,0.45,0.588,0.17
6,春23转债,113667,2023-12-12 09:37,131.433,131.796,132.069,131.433,1520,2003780.0,0.48,0.32,0.418,0.27
7,春23转债,113667,2023-12-12 09:38,131.821,132.175,132.222,131.624,818,1080212.0,0.45,0.29,0.379,0.14
8,春23转债,113667,2023-12-12 09:39,132.185,132.221,132.45,132.128,1406,1858921.0,0.24,0.03,0.046,0.25
9,春23转债,113667,2023-12-12 09:40,132.221,132.681,133.101,132.221,3360,4465676.0,0.67,0.35,0.46,0.59
10,春23转债,113667,2023-12-12 09:41,132.632,132.657,132.898,132.232,1233,1634880.0,0.5,-0.02,-0.024,0.22
11,春23转债,113667,2023-12-12 09:42,132.6,132.305,132.766,132.305,765,1014574.0,0.35,-0.27,-0.352,0.13
12,春23转债,113667,2023-12-12 09:43,132.291,132.108,132.312,131.91,860,1135482.0,0.3,-0.15,-0.197,0.15
13,春23转债,113667,2023-12-12 09:44,132.066,131.874,132.068,131.871,365,481861.0,0.15,-0.18,-0.234,0.06
14,春23转债,113667,2023-12-12 09:45,132.03,131.901,132.309,131.901,1465,1934126.0,0.31,0.02,0.027,0.26
15,春23转债,113667,2023-12-12 09:46,131.992,131.716,132.107,131.716,1019,1344825.0,0.3,-0.14,-0.185,0.18
16,春23转债,113667,2023-12-12 09:47,131.843,131.573,131.843,131.557,337,443795.0,0.22,-0.11,-0.143,0.06
17,春23转债,113667,2023-12-12 09:48,131.6,131.721,132.028,131.6,2261,2981811.0,0.33,0.11,0.148,0.4
18,春23转债,113667,2023-12-12 09:49,131.697,131.788,131.801,131.64,747,983831.0,0.12,0.05,0.067,0.13
19,春23转债,113667,2023-12-12 09:50,131.734,131.991,131.991,131.732,398,524855.0,0.2,0.15,0.203,0.07
20,春23转债,113667,2023-12-12 09:51,131.937,132.166,132.2,131.88,1892,2499466.0,0.24,0.13,0.175,0.33
21,春23转债,113667,2023-12-12 09:52,131.977,131.903,132.036,131.9,634,836688.0,0.1,-0.2,-0.263,0.11
22,春23转债,113667,2023-12-12 09:53,131.962,131.669,131.973,131.609,440,580033.0,0.28,-0.18,-0.234,0.08
23,春23转债,113667,2023-12-12 09:54,131.639,131.652,131.798,131.575,821,1080773.0,0.17,-0.01,-0.017,0.14
24,春23转债,113667,2023-12-12 09:55,131.651,131.672,131.789,131.594,445,586095.0,0.15,0.02,0.02,0.08
25,春23转债,113667,2023-12-12 09:56,131.674,131.618,131.674,131.517,418,550104.0,0.12,-0.04,-0.054,0.07
26,春23转债,113667,2023-12-12 09:57,131.618,131.663,131.666,131.427,536,705421.0,0.18,0.03,0.045,0.09
27,春23转债,113667,2023-12-12 09:58,131.657,131.685,131.777,131.644,473,622928.0,0.1,0.02,0.022,0.08
28,春23转债,113667,2023-12-12 09:59,131.763,131.684,131.776,131.684,347,457082.0,0.07,0.0,-0.001,0.06
29,春23转债,113667,2023-12-12 10:00,131.684,131.832,131.997,131.684,488,643174.0,0.24,0.11,0.148,0.09
30,春23转债,113667,2023-12-12 10:01,131.815,131.616,131.815,131.567,202,266015.0,0.19,-0.16,-0.216,0.04
31,春23转债,113667,2023-12-12 10:02,131.677,131.784,131.799,131.559,195,256623.0,0.18,0.13,0.168,0.03
32,春23转债,113667,2023-12-12 10:03,131.64,131.664,131.724,131.619,159,209345.0,0.08,-0.09,-0.12,0.03
33,春23转债,113667,2023-12-12 10:04,131.663,131.731,131.765,131.627,164,215978.0,0.1,0.05,0.067,0.03
34,春23转债,113667,2023-12-12 10:05,131.706,131.645,131.706,131.617,162,213296.0,0.07,-0.07,-0.086,0.03
35,春23转债,113667,2023-12-12 10:06,131.617,131.915,131.915,131.617,200,263507.0,0.23,0.21,0.27,0.04
36,春23转债,113667,2023-12-12 10:07,131.87,132.294,132.355,131.87,1847,2441874.0,0.37,0.29,0.379,0.32
37,春23转债,113667,2023-12-12 10:08,132.219,132.215,132.229,132.053,414,547018.0,0.13,-0.06,-0.079,0.07
38,春23转债,113667,2023-12-12 10:09,132.174,132.175,132.293,132.174,145,191725.0,0.09,-0.03,-0.04,0.03
39,春23转债,113667,2023-12-12 10:10,132.24,132.369,132.375,132.24,367,485539.0,0.1,0.15,0.194,0.06
40,春23转债,113667,2023-12-12 10:11,132.323,132.183,132.323,132.08,159,210148.0,0.18,-0.14,-0.186,0.03
41,春23转债,113667,2023-12-12 10:12,132.117,132.185,132.275,132.117,114,150699.0,0.12,0.0,0.002,0.02
42,春23转债,113667,2023-12-12 10:13,132.198,132.573,132.75,132.198,1264,1674624.0,0.42,0.29,0.388,0.22
43,春23转债,113667,2023-12-12 10:14,132.443,132.66,132.768,132.443,417,552904.0,0.25,0.07,0.087,0.07
44,春23转债,113667,2023-12-12 10:15,132.687,132.585,132.747,132.367,1298,1720801.0,0.29,-0.06,-0.075,0.23
45,春23转债,113667,2023-12-12 10:16,132.613,132.499,132.739,132.411,1501,1989676.0,0.25,-0.06,-0.086,0.26
46,春23转债,113667,2023-12-12 10:17,132.499,132.501,132.519,132.298,454,601235.0,0.17,0.0,0.002,0.08
47,春23转债,113667,2023-12-12 10:18,132.407,132.398,132.495,132.371,387,512539.0,0.09,-0.08,-0.103,0.07
48,春23转债,113667,2023-12-12 10:19,132.396,132.249,132.396,132.248,188,248714.0,0.11,-0.11,-0.149,0.03
49,春23转债,113667,2023-12-12 10:20,132.3,132.077,132.3,132.02,339,448220.0,0.21,-0.13,-0.172,0.06
50,春23转债,113667,2023-12-12 10:21,132.077,131.99,132.077,131.99,542,715480.0,0.07,-0.07,-0.087,0.1
51,春23转债,113667,2023-12-12 10:22,132.061,131.85,132.172,131.85,473,624552.0,0.24,-0.11,-0.14,0.08
52,春23转债,113667,2023-12-12 10:23,131.85,131.753,131.851,131.711,224,295255.0,0.11,-0.07,-0.097,0.04
53,春23转债,113667,2023-12-12 10:24,131.739,131.607,131.741,131.587,196,258189.0,0.12,-0.11,-0.146,0.03
54,春23转债,113667,2023-12-12 10:25,131.714,131.685,131.765,131.659,278,366209.0,0.08,0.06,0.078,0.05
55,春23转债,113667,2023-12-12 10:26,131.685,131.58,131.719,131.484,423,556716.0,0.18,-0.08,-0.105,0.07
56,春23转债,113667,2023-12-12 10:27,131.561,131.448,131.561,131.416,200,262975.0,0.11,-0.1,-0.132,0.04
57,春23转债,113667,2023-12-12 10:28,131.4,131.442,131.49,131.357,184,241831.0,0.1,0.0,-0.006,0.03
58,春23转债,113667,2023-12-12 10:29,131.481,131.4,131.481,131.362,212,278580.0,0.09,-0.03,-0.042,0.04
59,春23转债,113667,2023-12-12 10:30,131.401,131.347,131.401,131.277,191,250813.0,0.09,-0.04,-0.053,0.03
60,春23转债,113667,2023-12-12 10:31,131.382,131.381,131.394,131.298,124,162897.0,0.07,0.03,0.034,0.02
61,春23转债,113667,2023-12-12 10:32,131.339,131.421,131.45,131.339,64,84088.0,0.08,0.03,0.04,0.01
62,春23转债,113667,2023-12-12 10:33,131.453,131.447,131.453,131.447,32,42065.0,0.0,0.02,0.026,0.01
63,春23转债,113667,2023-12-12 10:34,131.451,131.504,131.635,131.451,456,599658.0,0.14,0.04,0.057,0.08
64,春23转债,113667,2023-12-12 10:35,131.541,131.417,131.61,131.383,140,184112.0,0.17,-0.07,-0.087,0.02
65,春23转债,113667,2023-12-12 10:36,131.425,131.317,131.447,131.317,119,156308.0,0.1,-0.08,-0.1,0.02
66,春23转债,113667,2023-12-12 10:37,131.28,131.44,131.441,131.242,59,77513.0,0.15,0.09,0.123,0.01
67,春23转债,113667,2023-12-12 10:38,131.328,131.595,131.796,131.328,147,193367.0,0.36,0.12,0.155,0.03
68,春23转债,113667,2023-12-12 10:39,131.641,131.629,131.686,131.512,313,411936.0,0.13,0.03,0.034,0.05
69,春23转债,113667,2023-12-12 10:40,131.574,131.574,131.574,131.499,93,122326.0,0.06,-0.04,-0.055,0.02
70,春23转债,113667,2023-12-12 10:41,131.63,131.636,131.691,131.617,101,132940.0,0.06,0.05,0.062,0.02
71,春23转债,113667,2023-12-12 10:42,131.69,131.54,131.69,131.54,167,219826.0,0.11,-0.07,-0.096,0.03
72,春23转债,113667,2023-12-12 10:43,131.576,131.691,131.769,131.576,181,238287.0,0.15,0.11,0.151,0.03
73,春23转债,113667,2023-12-12 10:44,131.69,131.688,131.72,131.624,118,155351.0,0.07,0.0,-0.003,0.02
74,春23转债,113667,2023-12-12 10:45,131.686,131.593,131.686,131.555,98,128975.0,0.1,-0.07,-0.095,0.02
75,春23转债,113667,2023-12-12 10:46,131.593,131.49,131.593,131.489,135,177608.0,0.08,-0.08,-0.103,0.02
76,春23转债,113667,2023-12-12 10:47,131.488,131.491,131.534,131.426,128,168333.0,0.08,0.0,0.001,0.02
77,春23转债,113667,2023-12-12 10:48,131.503,131.576,131.585,131.503,140,184170.0,0.06,0.06,0.085,0.02
78,春23转债,113667,2023-12-12 10:49,131.577,131.59,131.59,131.557,126,165788.0,0.03,0.01,0.014,0.02
79,春23转债,113667,2023-12-12 10:50,131.591,131.612,131.612,131.59,51,67115.0,0.02,0.02,0.022,0.01
