,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三羊转债,127097,2023-12-12 09:31,262.075,263.941,264.33,262.075,1442,3796924.0,0.86,1.13,2.939,0.69
1,三羊转债,127097,2023-12-12 09:32,263.5,263.738,263.79,262.672,567,1493085.0,0.42,-0.08,-0.203,0.27
2,三羊转债,127097,2023-12-12 09:33,263.743,265.405,265.5,263.743,2031,5381574.0,0.67,0.63,1.667,0.97
3,三羊转债,127097,2023-12-12 09:34,265.112,265.624,266.521,264.815,1690,4489666.0,0.64,0.08,0.219,0.8
4,三羊转债,127097,2023-12-12 09:35,265.972,266.004,266.134,265.662,1356,3606432.0,0.18,0.14,0.38,0.65
5,三羊转债,127097,2023-12-12 09:36,266.0,265.336,266.0,265.336,887,2356205.0,0.25,-0.25,-0.668,0.42
6,三羊转债,127097,2023-12-12 09:37,265.982,268.089,268.578,265.982,2499,6678083.0,0.98,1.04,2.753,1.19
7,三羊转债,127097,2023-12-12 09:38,267.869,267.86,268.99,267.333,2926,7843426.0,0.62,-0.09,-0.229,1.39
8,三羊转债,127097,2023-12-12 09:39,267.621,267.306,268.475,266.553,1830,4896422.0,0.72,-0.21,-0.554,0.87
9,三羊转债,127097,2023-12-12 09:40,267.544,268.447,268.689,267.322,1263,3386549.0,0.51,0.43,1.141,0.6
10,三羊转债,127097,2023-12-12 09:41,268.119,267.99,268.425,267.804,801,2148718.0,0.23,-0.17,-0.457,0.38
11,三羊转债,127097,2023-12-12 09:42,267.986,268.87,269.101,267.758,1261,3386639.0,0.5,0.33,0.88,0.6
12,三羊转债,127097,2023-12-12 09:43,268.417,267.832,268.511,267.804,1216,3261279.0,0.26,-0.39,-1.038,0.58
13,三羊转债,127097,2023-12-12 09:44,267.834,267.9,268.197,267.51,579,1551089.0,0.26,0.03,0.068,0.28
14,三羊转债,127097,2023-12-12 09:45,267.712,267.01,268.3,266.986,797,2132423.0,0.49,-0.33,-0.89,0.38
15,三羊转债,127097,2023-12-12 09:46,267.32,268.011,268.348,267.276,867,2323380.0,0.4,0.37,1.001,0.41
16,三羊转债,127097,2023-12-12 09:47,268.303,268.2,268.303,268.0,526,1410528.0,0.11,0.07,0.189,0.25
17,三羊转债,127097,2023-12-12 09:48,268.2,268.148,268.2,267.706,425,1139127.0,0.18,-0.02,-0.052,0.2
18,三羊转债,127097,2023-12-12 09:49,268.15,268.128,268.426,267.5,523,1402442.0,0.35,-0.01,-0.02,0.25
19,三羊转债,127097,2023-12-12 09:50,268.24,267.982,268.261,267.2,577,1544160.0,0.4,-0.05,-0.146,0.27
20,三羊转债,127097,2023-12-12 09:51,267.728,265.885,267.728,265.513,1145,3048341.0,0.83,-0.78,-2.097,0.55
21,三羊转债,127097,2023-12-12 09:52,265.973,265.88,266.028,265.5,965,2564970.0,0.2,0.0,-0.005,0.46
22,三羊转债,127097,2023-12-12 09:53,265.496,264.914,265.496,264.659,1554,4119364.0,0.31,-0.36,-0.966,0.74
23,三羊转债,127097,2023-12-12 09:54,264.703,264.322,265.148,264.052,973,2574480.0,0.41,-0.22,-0.592,0.46
24,三羊转债,127097,2023-12-12 09:55,264.219,264.5,264.701,264.111,505,1335596.0,0.22,0.07,0.178,0.24
25,三羊转债,127097,2023-12-12 09:56,264.53,264.789,265.105,264.53,730,1932458.0,0.22,0.11,0.289,0.35
26,三羊转债,127097,2023-12-12 09:57,264.542,264.299,264.723,263.664,1466,3872310.0,0.4,-0.19,-0.49,0.7
27,三羊转债,127097,2023-12-12 09:58,264.527,265.89,265.89,264.522,1582,4201368.0,0.52,0.6,1.591,0.75
28,三羊转债,127097,2023-12-12 09:59,266.1,265.5,266.338,265.5,2166,5761545.0,0.32,-0.15,-0.39,1.03
29,三羊转债,127097,2023-12-12 10:00,265.5,263.394,265.5,263.394,1302,3440340.0,0.79,-0.79,-2.106,0.62
30,三羊转债,127097,2023-12-12 10:01,263.38,264.097,264.373,263.05,991,2611078.0,0.5,0.27,0.703,0.47
31,三羊转债,127097,2023-12-12 10:02,264.107,264.165,265.005,264.107,742,1962212.0,0.34,0.03,0.068,0.35
32,三羊转债,127097,2023-12-12 10:03,264.165,263.6,264.394,263.3,590,1556374.0,0.41,-0.21,-0.565,0.28
33,三羊转债,127097,2023-12-12 10:04,263.6,263.583,263.8,263.202,583,1536037.0,0.23,-0.01,-0.017,0.28
34,三羊转债,127097,2023-12-12 10:05,263.584,262.77,263.584,262.77,737,1939504.0,0.31,-0.31,-0.813,0.35
35,三羊转债,127097,2023-12-12 10:06,262.8,263.217,263.568,262.8,469,1234165.0,0.29,0.17,0.447,0.22
36,三羊转债,127097,2023-12-12 10:07,263.105,263.126,263.45,262.903,349,918297.0,0.21,-0.03,-0.091,0.17
37,三羊转债,127097,2023-12-12 10:08,263.289,264.0,264.0,263.233,391,1030444.0,0.29,0.33,0.874,0.19
38,三羊转债,127097,2023-12-12 10:09,263.87,263.403,263.87,262.984,281,740178.0,0.34,-0.23,-0.597,0.13
39,三羊转债,127097,2023-12-12 10:10,263.65,263.002,263.65,263.002,304,800185.0,0.25,-0.15,-0.401,0.14
40,三羊转债,127097,2023-12-12 10:11,262.984,264.5,264.5,262.669,804,2117158.0,0.7,0.57,1.498,0.38
41,三羊转债,127097,2023-12-12 10:12,264.6,265.2,265.2,264.257,1362,3606453.0,0.36,0.26,0.7,0.65
42,三羊转债,127097,2023-12-12 10:13,265.3,265.24,265.48,264.511,903,2394294.0,0.37,0.02,0.04,0.43
43,三羊转债,127097,2023-12-12 10:14,265.317,265.263,265.515,264.803,911,2416121.0,0.27,0.01,0.023,0.43
44,三羊转债,127097,2023-12-12 10:15,264.862,265.018,265.018,264.703,484,1282233.0,0.12,-0.09,-0.245,0.23
45,三羊转债,127097,2023-12-12 10:16,265.005,264.826,265.188,264.8,332,879725.0,0.15,-0.07,-0.192,0.16
46,三羊转债,127097,2023-12-12 10:17,264.803,265.798,265.822,264.706,1122,2978698.0,0.42,0.37,0.972,0.53
47,三羊转债,127097,2023-12-12 10:18,265.66,265.3,265.867,265.3,526,1397518.0,0.21,-0.19,-0.498,0.25
48,三羊转债,127097,2023-12-12 10:19,265.353,265.693,265.693,265.353,171,455062.0,0.13,0.15,0.393,0.08
49,三羊转债,127097,2023-12-12 10:20,265.6,265.149,265.6,265.107,195,517459.0,0.19,-0.2,-0.544,0.09
50,三羊转债,127097,2023-12-12 10:21,265.11,265.203,265.5,265.0,285,755819.0,0.19,0.02,0.054,0.14
51,三羊转债,127097,2023-12-12 10:22,265.0,265.017,265.017,265.0,272,720870.0,0.01,-0.07,-0.186,0.13
52,三羊转债,127097,2023-12-12 10:23,264.912,264.836,265.16,264.8,160,423992.0,0.14,-0.07,-0.181,0.08
53,三羊转债,127097,2023-12-12 10:24,264.836,265.5,265.5,264.836,192,509337.0,0.25,0.25,0.664,0.09
54,三羊转债,127097,2023-12-12 10:25,265.565,265.497,265.6,265.3,181,480523.0,0.11,0.0,-0.003,0.09
55,三羊转债,127097,2023-12-12 10:26,265.579,265.203,265.8,265.189,266,706356.0,0.23,-0.11,-0.294,0.13
56,三羊转债,127097,2023-12-12 10:27,265.326,266.3,266.3,265.326,1094,2909440.0,0.37,0.41,1.097,0.52
57,三羊转债,127097,2023-12-12 10:28,266.3,265.664,266.3,265.664,787,2093436.0,0.24,-0.24,-0.636,0.37
58,三羊转债,127097,2023-12-12 10:29,265.756,265.5,265.756,265.314,175,464483.0,0.17,-0.06,-0.164,0.08
59,三羊转债,127097,2023-12-12 10:30,265.5,265.05,265.5,265.0,344,912261.0,0.19,-0.17,-0.45,0.16
60,三羊转债,127097,2023-12-12 10:31,265.001,264.83,265.1,264.5,553,1464628.0,0.23,-0.08,-0.22,0.26
61,三羊转债,127097,2023-12-12 10:32,264.85,265.093,265.099,264.79,143,378836.0,0.12,0.1,0.263,0.07
62,三羊转债,127097,2023-12-12 10:33,265.0,265.2,265.209,264.848,173,458565.0,0.14,0.04,0.107,0.08
63,三羊转债,127097,2023-12-12 10:34,265.162,265.0,265.162,264.98,149,394866.0,0.07,-0.08,-0.2,0.07
64,三羊转债,127097,2023-12-12 10:35,265.0,265.133,265.136,264.76,219,580202.0,0.14,0.05,0.133,0.1
65,三羊转债,127097,2023-12-12 10:36,265.128,264.9,265.203,264.877,126,333957.0,0.12,-0.09,-0.233,0.06
66,三羊转债,127097,2023-12-12 10:37,264.809,264.999,265.071,264.799,235,622453.0,0.1,0.04,0.099,0.11
67,三羊转债,127097,2023-12-12 10:38,265.0,265.699,265.887,264.85,249,660841.0,0.39,0.26,0.7,0.12
68,三羊转债,127097,2023-12-12 10:39,265.9,266.1,266.198,265.9,799,2125639.0,0.11,0.15,0.401,0.38
69,三羊转债,127097,2023-12-12 10:40,266.1,266.105,266.285,265.76,467,1242558.0,0.2,0.0,0.005,0.22
70,三羊转债,127097,2023-12-12 10:41,266.105,265.652,266.105,265.542,210,558400.0,0.21,-0.17,-0.453,0.1
71,三羊转债,127097,2023-12-12 10:42,265.609,265.897,266.0,265.575,286,760462.0,0.16,0.09,0.245,0.14
72,三羊转债,127097,2023-12-12 10:43,265.897,265.5,265.996,265.35,239,634891.0,0.24,-0.15,-0.397,0.11
73,三羊转债,127097,2023-12-12 10:44,265.5,265.0,265.5,265.0,276,731864.0,0.19,-0.19,-0.5,0.13
74,三羊转债,127097,2023-12-12 10:45,265.199,264.84,265.285,264.834,757,2006662.0,0.17,-0.06,-0.16,0.36
75,三羊转债,127097,2023-12-12 10:46,265.1,264.464,265.1,264.4,1040,2753388.0,0.26,-0.14,-0.376,0.5
76,三羊转债,127097,2023-12-12 10:47,264.5,265.319,265.451,264.5,1387,3677446.0,0.36,0.32,0.855,0.66
77,三羊转债,127097,2023-12-12 10:48,265.214,265.1,265.214,264.585,222,588104.0,0.24,-0.08,-0.219,0.11
78,三羊转债,127097,2023-12-12 10:49,265.0,264.5,265.0,264.5,285,754637.0,0.19,-0.23,-0.6,0.14
79,三羊转债,127097,2023-12-12 10:50,264.53,264.23,264.9,264.23,288,761866.0,0.25,-0.1,-0.27,0.14
80,三羊转债,127097,2023-12-12 10:51,264.419,264.884,264.884,264.323,362,957259.0,0.21,0.25,0.654,0.17
81,三羊转债,127097,2023-12-12 10:52,264.2,264.0,264.381,263.625,1019,2690715.0,0.29,-0.33,-0.884,0.49
82,三羊转债,127097,2023-12-12 10:53,263.9,264.052,264.052,263.65,843,2224220.0,0.15,0.02,0.052,0.4
83,三羊转债,127097,2023-12-12 10:54,264.002,264.063,264.3,264.002,166,438538.0,0.11,0.0,0.011,0.08
84,三羊转债,127097,2023-12-12 10:55,264.295,264.29,264.298,264.075,115,303879.0,0.08,0.09,0.227,0.05
85,三羊转债,127097,2023-12-12 10:56,264.29,264.5,264.5,264.244,158,417742.0,0.1,0.08,0.21,0.08
86,三羊转债,127097,2023-12-12 10:57,264.597,264.244,264.597,264.244,164,433615.0,0.13,-0.1,-0.256,0.08
87,三羊转债,127097,2023-12-12 10:58,264.244,263.999,264.244,263.6,240,633402.0,0.24,-0.09,-0.245,0.11
88,三羊转债,127097,2023-12-12 10:59,264.342,264.037,264.342,263.8,103,271976.0,0.21,0.01,0.038,0.05
89,三羊转债,127097,2023-12-12 11:00,264.0,264.0,264.046,263.69,179,473041.0,0.13,-0.01,-0.037,0.09
90,三羊转债,127097,2023-12-12 11:01,263.858,263.883,264.168,263.858,35,92405.0,0.12,-0.04,-0.117,0.02
91,三羊转债,127097,2023-12-12 11:02,263.888,263.914,264.149,263.888,57,150509.0,0.1,0.01,0.031,0.03
92,三羊转债,127097,2023-12-12 11:03,264.219,264.01,264.219,263.931,23,60738.0,0.11,0.04,0.096,0.01
93,三羊转债,127097,2023-12-12 11:04,264.219,264.799,264.8,264.219,264,698345.0,0.22,0.3,0.789,0.13
94,三羊转债,127097,2023-12-12 11:05,264.796,264.302,264.796,264.3,218,576801.0,0.19,-0.19,-0.497,0.1
95,三羊转债,127097,2023-12-12 11:06,264.328,264.959,265.252,264.328,553,1464849.0,0.35,0.25,0.657,0.26
96,三羊转债,127097,2023-12-12 11:07,264.959,264.603,264.959,264.603,134,354782.0,0.13,-0.13,-0.356,0.06
97,三羊转债,127097,2023-12-12 11:08,264.6,265.0,265.0,264.573,171,452858.0,0.16,0.15,0.397,0.08
98,三羊转债,127097,2023-12-12 11:09,265.146,265.426,265.498,265.0,429,1137892.0,0.19,0.16,0.426,0.2
99,三羊转债,127097,2023-12-12 11:10,265.498,266.007,266.2,265.189,1073,2851512.0,0.38,0.22,0.581,0.51
100,三羊转债,127097,2023-12-12 11:11,265.986,266.1,266.2,265.82,470,1250149.0,0.14,0.03,0.093,0.22
101,三羊转债,127097,2023-12-12 11:12,265.986,266.334,266.8,265.765,890,2370379.0,0.39,0.09,0.234,0.42
102,三羊转债,127097,2023-12-12 11:13,266.3,266.621,266.798,266.111,613,1633589.0,0.26,0.11,0.287,0.29
103,三羊转债,127097,2023-12-12 11:14,266.6,265.782,266.6,265.388,527,1401035.0,0.45,-0.31,-0.839,0.25
104,三羊转债,127097,2023-12-12 11:15,265.782,265.58,265.87,265.452,160,424980.0,0.16,-0.08,-0.202,0.08
105,三羊转债,127097,2023-12-12 11:16,265.388,265.001,265.388,265.001,282,747847.0,0.15,-0.22,-0.579,0.13
106,三羊转债,127097,2023-12-12 11:17,265.132,265.0,265.543,265.0,266,705441.0,0.2,0.0,-0.001,0.13
107,三羊转债,127097,2023-12-12 11:18,265.109,265.0,265.14,264.842,106,280915.0,0.11,0.0,0.0,0.05
108,三羊转债,127097,2023-12-12 11:19,264.902,264.906,265.091,264.9,171,453104.0,0.07,-0.04,-0.094,0.08
109,三羊转债,127097,2023-12-12 11:20,264.908,264.577,264.908,264.264,277,732900.0,0.24,-0.12,-0.329,0.13
110,三羊转债,127097,2023-12-12 11:21,264.56,264.351,264.7,264.344,126,333249.0,0.13,-0.09,-0.226,0.06
111,三羊转债,127097,2023-12-12 11:22,264.555,264.2,264.555,264.2,110,290781.0,0.13,-0.06,-0.151,0.05
112,三羊转债,127097,2023-12-12 11:23,264.3,264.75,264.853,264.3,203,537343.0,0.21,0.21,0.55,0.1
113,三羊转债,127097,2023-12-12 11:24,264.747,264.498,264.75,264.498,102,269894.0,0.1,-0.1,-0.252,0.05
114,三羊转债,127097,2023-12-12 11:25,264.42,264.2,264.42,264.2,189,499520.0,0.08,-0.11,-0.298,0.09
115,三羊转债,127097,2023-12-12 11:26,264.159,263.683,264.2,263.683,542,1429937.0,0.2,-0.2,-0.517,0.26
116,三羊转债,127097,2023-12-12 11:27,263.5,263.63,263.859,263.5,183,482470.0,0.14,-0.02,-0.053,0.09
117,三羊转债,127097,2023-12-12 11:28,263.8,263.64,263.928,263.614,510,1344962.0,0.12,0.0,0.01,0.24
118,三羊转债,127097,2023-12-12 11:29,263.64,263.243,263.664,263.209,557,1467309.0,0.17,-0.15,-0.397,0.27
119,三羊转债,127097,2023-12-12 11:30,263.249,263.639,263.659,263.249,193,508640.0,0.16,0.15,0.396,0.09
120,三羊转债,127097,2023-12-12 13:01,263.792,263.821,264.135,263.75,212,560185.0,0.15,0.07,0.182,0.1
121,三羊转债,127097,2023-12-12 13:02,264.0,264.682,264.682,264.0,199,526304.0,0.26,0.33,0.861,0.09
122,三羊转债,127097,2023-12-12 13:03,264.687,264.502,264.687,264.3,214,566160.0,0.15,-0.07,-0.18,0.1
123,三羊转债,127097,2023-12-12 13:04,264.8,264.9,265.18,264.738,459,1216613.0,0.17,0.15,0.398,0.22
124,三羊转债,127097,2023-12-12 13:05,265.0,264.8,265.0,264.531,251,664758.0,0.18,-0.04,-0.1,0.12
125,三羊转债,127097,2023-12-12 13:06,264.8,264.431,264.8,264.431,119,314868.0,0.14,-0.14,-0.369,0.06
126,三羊转债,127097,2023-12-12 13:07,264.339,265.017,265.1,264.339,228,603745.0,0.29,0.22,0.586,0.11
127,三羊转债,127097,2023-12-12 13:08,264.995,264.98,265.017,264.98,87,230545.0,0.01,-0.01,-0.037,0.04
128,三羊转债,127097,2023-12-12 13:09,264.81,265.287,265.287,264.8,253,670503.0,0.18,0.12,0.307,0.12
129,三羊转债,127097,2023-12-12 13:10,265.023,264.69,265.257,264.69,202,535229.0,0.21,-0.23,-0.597,0.1
130,三羊转债,127097,2023-12-12 13:11,264.698,265.259,265.4,264.6,319,845713.0,0.3,0.21,0.569,0.15
131,三羊转债,127097,2023-12-12 13:12,265.6,266.375,266.375,265.6,1179,3137493.0,0.29,0.42,1.116,0.56
132,三羊转债,127097,2023-12-12 13:13,266.333,266.5,266.555,266.325,1130,3012266.0,0.09,0.05,0.125,0.54
133,三羊转债,127097,2023-12-12 13:14,266.6,266.934,267.2,266.6,1333,3558633.0,0.23,0.16,0.434,0.63
134,三羊转债,127097,2023-12-12 13:15,266.925,266.533,266.925,266.52,559,1490900.0,0.15,-0.15,-0.401,0.27
135,三羊转债,127097,2023-12-12 13:16,266.66,267.889,267.889,266.66,1414,3780462.0,0.46,0.51,1.356,0.67
136,三羊转债,127097,2023-12-12 13:17,267.999,268.3,268.383,267.999,1616,4331106.0,0.14,0.15,0.411,0.77
137,三羊转债,127097,2023-12-12 13:18,268.315,267.986,268.6,267.986,1230,3300170.0,0.23,-0.12,-0.314,0.59
138,三羊转债,127097,2023-12-12 13:19,267.499,267.361,267.6,267.03,735,1964957.0,0.21,-0.23,-0.625,0.35
139,三羊转债,127097,2023-12-12 13:20,267.189,267.631,267.856,267.189,549,1468537.0,0.25,0.1,0.27,0.26
140,三羊转债,127097,2023-12-12 13:21,267.585,268.176,268.176,267.3,616,1648887.0,0.33,0.2,0.545,0.29
141,三羊转债,127097,2023-12-12 13:22,268.26,270.225,270.566,268.26,2867,7720094.0,0.86,0.76,2.049,1.37
142,三羊转债,127097,2023-12-12 13:23,270.45,269.513,270.45,269.348,2904,7834775.0,0.41,-0.26,-0.712,1.38
143,三羊转债,127097,2023-12-12 13:24,269.753,269.995,270.322,269.005,1593,4297287.0,0.49,0.18,0.482,0.76
144,三羊转债,127097,2023-12-12 13:25,270.198,268.799,270.199,268.413,2033,5481009.0,0.66,-0.44,-1.196,0.97
145,三羊转债,127097,2023-12-12 13:26,269.0,269.329,269.445,269.0,1216,3273741.0,0.17,0.2,0.53,0.58
146,三羊转债,127097,2023-12-12 13:27,269.3,268.866,269.324,268.866,420,1130376.0,0.17,-0.17,-0.463,0.2
147,三羊转债,127097,2023-12-12 13:28,268.866,270.201,270.201,268.618,1288,3473130.0,0.59,0.5,1.335,0.61
148,三羊转债,127097,2023-12-12 13:29,270.4,269.8,270.4,269.674,1710,4619727.0,0.27,-0.15,-0.401,0.81
