,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-12-12 09:31,192.902,193.998,195.0,192.9,17244,33443475.0,1.1,1.59,3.032,5.41
1,润达转债,113588,2023-12-12 09:32,194.682,194.318,194.682,193.429,12235,23725567.0,0.65,0.16,0.32,3.84
2,润达转债,113588,2023-12-12 09:33,194.766,194.84,195.142,193.858,15038,29259395.0,0.66,0.27,0.522,4.72
3,润达转债,113588,2023-12-12 09:34,194.968,197.052,198.3,194.968,31497,61969884.0,1.71,1.14,2.212,9.89
4,润达转债,113588,2023-12-12 09:35,197.277,198.248,198.861,197.12,32569,64465517.0,0.88,0.61,1.196,10.22
5,润达转债,113588,2023-12-12 09:36,197.709,196.299,197.709,195.804,24415,47991176.0,0.96,-0.98,-1.949,7.66
6,润达转债,113588,2023-12-12 09:37,197.17,197.0,197.389,196.631,19782,38973851.0,0.39,0.36,0.701,6.21
7,润达转债,113588,2023-12-12 09:38,197.243,196.608,197.243,196.195,11177,21971977.0,0.53,-0.2,-0.392,3.51
8,润达转债,113588,2023-12-12 09:39,196.937,198.074,198.074,196.265,11689,23012133.0,0.92,0.75,1.466,3.67
9,润达转债,113588,2023-12-12 09:40,197.523,196.692,197.523,195.851,14931,29372068.0,0.84,-0.7,-1.382,4.69
10,润达转债,113588,2023-12-12 09:41,196.653,198.527,198.527,196.531,21332,42153454.0,1.01,0.93,1.835,6.7
11,润达转债,113588,2023-12-12 09:42,198.669,197.88,198.669,197.313,22222,43998029.0,0.68,-0.33,-0.647,6.98
12,润达转债,113588,2023-12-12 09:43,198.391,198.675,199.304,198.391,26586,52827308.0,0.46,0.4,0.795,8.35
13,润达转债,113588,2023-12-12 09:44,198.69,198.331,198.952,198.331,14577,28969023.0,0.31,-0.17,-0.344,4.58
14,润达转债,113588,2023-12-12 09:45,198.341,199.124,199.949,198.341,25017,49856179.0,0.81,0.4,0.793,7.85
15,润达转债,113588,2023-12-12 09:46,199.257,198.109,199.635,198.109,18419,36673836.0,0.77,-0.51,-1.015,5.78
16,润达转债,113588,2023-12-12 09:47,198.237,198.529,198.8,198.237,11750,23332253.0,0.28,0.21,0.42,3.69
17,润达转债,113588,2023-12-12 09:48,198.365,197.755,198.365,197.59,10814,21394983.0,0.39,-0.39,-0.774,3.39
18,润达转债,113588,2023-12-12 09:49,197.816,197.374,198.195,197.277,8521,16828687.0,0.46,-0.19,-0.381,2.67
19,润达转债,113588,2023-12-12 09:50,197.456,196.925,197.456,196.879,7910,15598318.0,0.29,-0.23,-0.449,2.48
20,润达转债,113588,2023-12-12 09:51,196.972,197.208,197.579,196.805,9908,19541621.0,0.39,0.14,0.283,3.11
21,润达转债,113588,2023-12-12 09:52,197.223,197.858,198.089,197.223,8387,16587767.0,0.44,0.33,0.65,2.63
22,润达转债,113588,2023-12-12 09:53,197.789,197.733,198.06,197.2,7671,15162447.0,0.43,-0.06,-0.125,2.41
23,润达转债,113588,2023-12-12 09:54,197.811,197.505,197.965,197.505,5189,10260498.0,0.23,-0.12,-0.228,1.63
24,润达转债,113588,2023-12-12 09:55,197.501,196.92,197.561,196.856,5335,10519795.0,0.36,-0.3,-0.585,1.67
25,润达转债,113588,2023-12-12 09:56,197.093,196.33,197.129,196.33,6683,13142462.0,0.41,-0.3,-0.59,2.1
26,润达转债,113588,2023-12-12 09:57,196.325,196.351,196.478,196.149,5497,10789213.0,0.17,0.01,0.021,1.73
27,润达转债,113588,2023-12-12 09:58,196.32,195.776,196.32,195.5,7397,14481902.0,0.42,-0.29,-0.575,2.32
28,润达转债,113588,2023-12-12 09:59,195.95,195.403,195.95,195.265,5128,10024492.0,0.35,-0.19,-0.373,1.61
29,润达转债,113588,2023-12-12 10:00,195.5,194.88,195.5,194.88,5183,10113928.0,0.32,-0.27,-0.523,1.63
30,润达转债,113588,2023-12-12 10:01,194.895,194.909,194.909,194.517,4177,8135624.0,0.2,0.01,0.029,1.31
31,润达转债,113588,2023-12-12 10:02,194.984,194.655,195.3,194.524,5135,10005296.0,0.4,-0.13,-0.254,1.61
32,润达转债,113588,2023-12-12 10:03,194.61,195.4,195.473,194.61,5136,10021033.0,0.44,0.38,0.745,1.61
33,润达转债,113588,2023-12-12 10:04,195.4,194.511,195.437,194.426,6316,12311385.0,0.52,-0.45,-0.889,1.98
34,润达转债,113588,2023-12-12 10:05,194.588,194.686,194.756,194.588,3498,6808105.0,0.09,0.09,0.175,1.1
35,润达转债,113588,2023-12-12 10:06,194.554,194.767,194.804,194.45,3920,7628028.0,0.18,0.04,0.081,1.23
36,润达转债,113588,2023-12-12 10:07,194.617,195.092,195.099,194.544,4375,8522910.0,0.28,0.17,0.325,1.37
37,润达转债,113588,2023-12-12 10:08,194.932,194.545,194.932,194.545,3182,6196741.0,0.2,-0.28,-0.547,1.0
38,润达转债,113588,2023-12-12 10:09,194.462,194.258,194.633,194.155,3623,7044794.0,0.25,-0.15,-0.287,1.14
39,润达转债,113588,2023-12-12 10:10,194.2,194.555,194.877,194.2,3980,7743965.0,0.35,0.15,0.297,1.25
40,润达转债,113588,2023-12-12 10:11,194.516,194.731,194.731,194.516,1995,3882083.0,0.11,0.09,0.176,0.63
41,润达转债,113588,2023-12-12 10:12,194.826,194.795,194.957,194.705,4937,9617119.0,0.13,0.03,0.064,1.55
42,润达转债,113588,2023-12-12 10:13,194.877,194.504,194.877,194.392,2735,5321792.0,0.25,-0.15,-0.291,0.86
43,润达转债,113588,2023-12-12 10:14,194.472,194.842,194.88,194.472,2640,5140907.0,0.21,0.17,0.338,0.83
44,润达转债,113588,2023-12-12 10:15,194.904,195.032,195.195,194.822,4241,8270257.0,0.19,0.1,0.19,1.33
45,润达转债,113588,2023-12-12 10:16,195.0,195.154,195.175,194.679,3721,7255331.0,0.25,0.06,0.122,1.17
46,润达转债,113588,2023-12-12 10:17,195.136,195.849,196.08,195.136,8550,16721862.0,0.48,0.36,0.695,2.68
47,润达转债,113588,2023-12-12 10:18,195.94,196.044,196.289,195.9,11131,21823290.0,0.2,0.1,0.195,3.49
48,润达转债,113588,2023-12-12 10:19,195.991,196.31,196.5,195.991,10435,20477820.0,0.26,0.14,0.266,3.28
49,润达转债,113588,2023-12-12 10:20,196.218,195.705,196.218,195.589,5714,11189837.0,0.32,-0.31,-0.605,1.79
50,润达转债,113588,2023-12-12 10:21,195.702,195.47,195.702,195.331,2415,4720815.0,0.19,-0.12,-0.235,0.76
51,润达转债,113588,2023-12-12 10:22,195.479,195.106,195.753,195.032,4834,9440129.0,0.37,-0.19,-0.364,1.52
52,润达转债,113588,2023-12-12 10:23,195.121,195.1,195.159,194.9,3959,7721456.0,0.13,0.0,-0.006,1.24
53,润达转债,113588,2023-12-12 10:24,195.095,195.003,195.452,195.003,3405,6647163.0,0.23,-0.05,-0.097,1.07
54,润达转债,113588,2023-12-12 10:25,195.001,195.221,195.457,195.001,2448,4779718.0,0.23,0.11,0.218,0.77
55,润达转债,113588,2023-12-12 10:26,195.159,194.55,195.159,194.505,3728,7257953.0,0.34,-0.34,-0.671,1.17
56,润达转债,113588,2023-12-12 10:27,194.561,194.4,194.561,194.284,2517,4894260.0,0.14,-0.08,-0.15,0.79
57,润达转债,113588,2023-12-12 10:28,194.353,194.814,194.824,194.353,2403,4677336.0,0.24,0.21,0.414,0.75
58,润达转债,113588,2023-12-12 10:29,194.745,194.7,194.814,194.538,1630,3173406.0,0.14,-0.06,-0.114,0.51
59,润达转债,113588,2023-12-12 10:30,194.735,195.179,195.288,194.735,2410,4700622.0,0.28,0.25,0.479,0.76
60,润达转债,113588,2023-12-12 10:31,195.29,195.375,195.747,195.288,4079,7972408.0,0.24,0.1,0.196,1.28
61,润达转债,113588,2023-12-12 10:32,195.31,195.41,195.478,195.306,1889,3690969.0,0.09,0.02,0.035,0.59
62,润达转债,113588,2023-12-12 10:33,195.4,196.165,196.6,195.4,10761,21115372.0,0.61,0.39,0.755,3.38
63,润达转债,113588,2023-12-12 10:34,196.153,195.887,196.17,195.61,5084,9962069.0,0.29,-0.14,-0.278,1.6
64,润达转债,113588,2023-12-12 10:35,195.828,195.552,195.998,195.444,2315,4532493.0,0.28,-0.17,-0.335,0.73
65,润达转债,113588,2023-12-12 10:36,195.473,195.3,195.622,195.278,3544,6927607.0,0.18,-0.13,-0.252,1.11
66,润达转债,113588,2023-12-12 10:37,195.255,195.437,195.729,195.252,2479,4846362.0,0.24,0.07,0.137,0.78
67,润达转债,113588,2023-12-12 10:38,195.35,194.91,195.35,194.91,3057,5963858.0,0.23,-0.27,-0.527,0.96
68,润达转债,113588,2023-12-12 10:39,194.928,195.188,195.217,194.732,2838,5531851.0,0.25,0.14,0.278,0.89
69,润达转债,113588,2023-12-12 10:40,195.183,195.273,195.273,194.981,1568,3060188.0,0.15,0.04,0.085,0.49
70,润达转债,113588,2023-12-12 10:41,195.4,195.004,195.4,194.95,1712,3339151.0,0.23,-0.14,-0.269,0.54
71,润达转债,113588,2023-12-12 10:42,195.076,195.435,195.488,195.076,1393,2720668.0,0.21,0.22,0.431,0.44
72,润达转债,113588,2023-12-12 10:43,195.421,195.483,195.736,195.421,3591,7024228.0,0.16,0.02,0.048,1.13
73,润达转债,113588,2023-12-12 10:44,195.493,195.279,195.58,195.279,1493,2918154.0,0.15,-0.1,-0.204,0.47
74,润达转债,113588,2023-12-12 10:45,195.227,195.145,195.266,195.062,1810,3532048.0,0.1,-0.07,-0.134,0.57
75,润达转债,113588,2023-12-12 10:46,195.145,195.194,195.282,195.056,1447,2823813.0,0.12,0.03,0.049,0.45
76,润达转债,113588,2023-12-12 10:47,195.211,195.094,195.211,194.8,2160,4211544.0,0.21,-0.05,-0.1,0.68
77,润达转债,113588,2023-12-12 10:48,195.158,195.584,195.584,195.1,2259,4413118.0,0.25,0.25,0.49,0.71
78,润达转债,113588,2023-12-12 10:49,195.586,195.106,195.661,195.106,1960,3830809.0,0.28,-0.24,-0.478,0.62
79,润达转债,113588,2023-12-12 10:50,195.16,195.161,195.269,195.015,991,1933656.0,0.13,0.03,0.055,0.31
80,润达转债,113588,2023-12-12 10:51,195.225,195.234,195.394,195.225,1092,2132903.0,0.09,0.04,0.073,0.34
81,润达转债,113588,2023-12-12 10:52,195.236,195.3,195.4,195.234,1162,2269406.0,0.09,0.03,0.066,0.36
82,润达转债,113588,2023-12-12 10:53,195.3,195.303,195.566,195.3,2056,4018335.0,0.14,0.0,0.003,0.65
83,润达转债,113588,2023-12-12 10:54,195.304,194.804,195.348,194.703,2502,4879224.0,0.33,-0.26,-0.499,0.79
84,润达转债,113588,2023-12-12 10:55,194.776,195.085,195.088,194.776,1050,2046470.0,0.16,0.14,0.281,0.33
85,润达转债,113588,2023-12-12 10:56,195.128,195.421,195.468,195.128,1695,3310188.0,0.17,0.17,0.336,0.53
86,润达转债,113588,2023-12-12 10:57,195.455,195.336,195.535,195.282,2256,4408563.0,0.13,-0.04,-0.085,0.71
87,润达转债,113588,2023-12-12 10:58,195.336,195.53,195.688,195.308,2616,5116224.0,0.19,0.1,0.194,0.82
88,润达转债,113588,2023-12-12 10:59,195.694,195.6,195.92,195.573,2974,5821914.0,0.18,0.04,0.07,0.93
89,润达转债,113588,2023-12-12 11:00,195.552,195.399,195.656,195.256,1576,3080326.0,0.2,-0.1,-0.201,0.49
90,润达转债,113588,2023-12-12 11:01,195.405,195.547,195.601,195.405,1418,2772643.0,0.1,0.08,0.148,0.45
91,润达转债,113588,2023-12-12 11:02,195.591,195.98,195.98,195.356,2075,4059555.0,0.32,0.22,0.433,0.65
92,润达转债,113588,2023-12-12 11:03,196.003,196.164,196.336,195.88,5196,10189876.0,0.23,0.09,0.184,1.63
93,润达转债,113588,2023-12-12 11:04,196.375,196.213,196.375,196.034,4406,8645069.0,0.17,0.02,0.049,1.38
94,润达转债,113588,2023-12-12 11:05,196.2,197.769,197.794,196.2,25170,49682025.0,0.81,0.79,1.556,7.9
95,润达转债,113588,2023-12-12 11:06,197.649,197.996,198.17,197.466,15980,31612431.0,0.36,0.11,0.227,5.02
96,润达转债,113588,2023-12-12 11:07,197.99,200.302,200.661,197.99,33584,66900490.0,1.35,1.16,2.306,10.54
97,润达转债,113588,2023-12-12 11:08,199.69,199.198,199.69,198.765,20434,40737242.0,0.46,-0.55,-1.104,6.41
98,润达转债,113588,2023-12-12 11:09,199.055,198.94,199.799,198.714,17990,35843239.0,0.54,-0.13,-0.258,5.65
99,润达转债,113588,2023-12-12 11:10,198.714,197.788,198.714,197.75,11562,22908440.0,0.48,-0.58,-1.152,3.63
100,润达转债,113588,2023-12-12 11:11,197.81,197.664,198.279,197.203,10467,20703592.0,0.54,-0.06,-0.124,3.29
101,润达转债,113588,2023-12-12 11:12,197.664,197.01,197.855,196.919,9960,19650172.0,0.47,-0.33,-0.654,3.13
102,润达转债,113588,2023-12-12 11:13,197.01,196.523,197.01,196.335,8626,16963430.0,0.34,-0.25,-0.487,2.71
103,润达转债,113588,2023-12-12 11:14,196.465,196.501,196.655,196.462,4640,9119136.0,0.1,-0.01,-0.022,1.46
104,润达转债,113588,2023-12-12 11:15,196.571,195.771,196.571,195.637,8898,17431278.0,0.48,-0.37,-0.73,2.79
105,润达转债,113588,2023-12-12 11:16,195.665,195.351,195.685,195.351,5432,10623675.0,0.17,-0.21,-0.42,1.71
106,润达转债,113588,2023-12-12 11:17,195.472,195.6,195.804,195.375,8711,17039268.0,0.22,0.13,0.249,2.73
107,润达转债,113588,2023-12-12 11:18,195.57,195.26,195.57,195.236,4471,8736064.0,0.17,-0.17,-0.34,1.4
108,润达转债,113588,2023-12-12 11:19,195.4,195.314,195.41,195.2,4825,9422417.0,0.11,0.03,0.054,1.51
109,润达转债,113588,2023-12-12 11:20,195.4,194.821,195.4,194.711,7226,14088235.0,0.35,-0.25,-0.493,2.27
110,润达转债,113588,2023-12-12 11:21,194.711,195.023,195.023,194.711,3263,6358194.0,0.16,0.1,0.202,1.02
111,润达转债,113588,2023-12-12 11:22,194.956,194.75,195.098,194.75,2694,5252709.0,0.18,-0.14,-0.273,0.85
112,润达转债,113588,2023-12-12 11:23,194.75,194.695,194.78,194.5,3732,7262067.0,0.14,-0.03,-0.055,1.17
113,润达转债,113588,2023-12-12 11:24,194.68,194.911,194.911,194.65,2010,3915336.0,0.13,0.11,0.216,0.63
114,润达转债,113588,2023-12-12 11:25,194.985,195.24,195.24,194.985,3174,6191320.0,0.13,0.17,0.329,1.0
115,润达转债,113588,2023-12-12 11:26,195.296,195.095,195.296,195.074,2973,5802654.0,0.11,-0.07,-0.145,0.93
116,润达转债,113588,2023-12-12 11:27,195.08,194.432,195.08,194.318,4200,8176409.0,0.39,-0.34,-0.663,1.32
117,润达转债,113588,2023-12-12 11:28,194.341,194.044,194.619,193.966,6871,13350862.0,0.34,-0.2,-0.388,2.16
118,润达转债,113588,2023-12-12 11:29,194.108,194.141,194.39,194.108,3308,6425328.0,0.15,0.05,0.097,1.04
119,润达转债,113588,2023-12-12 11:30,194.167,194.018,194.253,193.93,3213,6234978.0,0.17,-0.06,-0.123,1.01
120,润达转债,113588,2023-12-12 13:01,194.25,194.051,194.25,193.699,2898,5622546.0,0.28,0.02,0.033,0.91
121,润达转债,113588,2023-12-12 13:02,194.008,194.352,194.427,194.008,2173,4221342.0,0.22,0.16,0.301,0.68
122,润达转债,113588,2023-12-12 13:03,194.286,194.499,194.5,194.113,1829,3554192.0,0.2,0.08,0.147,0.57
123,润达转债,113588,2023-12-12 13:04,194.49,194.213,194.625,194.21,2833,5509820.0,0.21,-0.15,-0.286,0.89
124,润达转债,113588,2023-12-12 13:05,194.252,194.506,194.532,194.23,1299,2524821.0,0.16,0.15,0.293,0.41
125,润达转债,113588,2023-12-12 13:06,194.521,194.452,194.585,194.385,1991,3872816.0,0.1,-0.03,-0.054,0.63
126,润达转债,113588,2023-12-12 13:07,194.4,194.494,194.651,194.385,2438,4742431.0,0.14,0.02,0.042,0.77
127,润达转债,113588,2023-12-12 13:08,194.454,194.505,194.566,194.454,704,1369509.0,0.06,0.01,0.011,0.22
128,润达转债,113588,2023-12-12 13:09,194.544,194.797,194.797,194.535,1893,3684468.0,0.13,0.15,0.292,0.59
129,润达转债,113588,2023-12-12 13:10,194.766,194.354,194.766,194.354,1895,3688505.0,0.21,-0.23,-0.443,0.59
130,润达转债,113588,2023-12-12 13:11,194.5,194.302,194.5,194.236,1594,3097994.0,0.14,-0.03,-0.052,0.5
131,润达转债,113588,2023-12-12 13:12,194.117,194.049,194.145,193.915,2499,4848927.0,0.12,-0.13,-0.253,0.78
132,润达转债,113588,2023-12-12 13:13,194.047,194.129,194.201,193.88,1787,3466900.0,0.17,0.04,0.08,0.56
133,润达转债,113588,2023-12-12 13:14,194.132,194.178,194.277,194.009,991,1923909.0,0.14,0.03,0.049,0.31
134,润达转债,113588,2023-12-12 13:15,194.173,193.955,194.173,193.955,863,1674699.0,0.11,-0.11,-0.223,0.27
135,润达转债,113588,2023-12-12 13:16,193.955,193.916,193.997,193.85,1213,2352364.0,0.08,-0.02,-0.039,0.38
136,润达转债,113588,2023-12-12 13:17,193.913,194.309,194.369,193.836,1801,3495960.0,0.27,0.2,0.393,0.57
137,润达转债,113588,2023-12-12 13:18,194.47,194.635,194.635,194.401,2569,4996938.0,0.12,0.17,0.326,0.81
138,润达转债,113588,2023-12-12 13:19,194.674,194.813,194.855,194.674,2831,5513843.0,0.09,0.09,0.178,0.89
139,润达转债,113588,2023-12-12 13:20,194.825,194.555,194.914,194.555,2561,4989201.0,0.18,-0.13,-0.258,0.8
140,润达转债,113588,2023-12-12 13:21,194.555,194.551,194.6,194.402,1490,2897889.0,0.1,0.0,-0.004,0.47
141,润达转债,113588,2023-12-12 13:22,194.598,194.639,194.682,194.5,1093,2126865.0,0.09,0.05,0.088,0.34
142,润达转债,113588,2023-12-12 13:23,194.641,194.83,194.835,194.641,1591,3098910.0,0.1,0.1,0.191,0.5
143,润达转债,113588,2023-12-12 13:24,194.827,194.54,194.83,194.54,1597,3109455.0,0.15,-0.15,-0.29,0.5
144,润达转债,113588,2023-12-12 13:25,194.54,194.317,194.54,194.248,1265,2458496.0,0.15,-0.11,-0.223,0.4
145,润达转债,113588,2023-12-12 13:26,194.3,194.3,194.4,194.266,769,1494282.0,0.07,-0.01,-0.017,0.24
146,润达转债,113588,2023-12-12 13:27,194.3,194.3,194.325,194.27,902,1752448.0,0.03,0.0,0.0,0.28
147,润达转债,113588,2023-12-12 13:28,194.3,194.0,194.32,194.0,950,1844420.0,0.16,-0.15,-0.3,0.3
148,润达转债,113588,2023-12-12 13:29,194.009,194.146,194.146,194.0,2029,3937034.0,0.08,0.08,0.146,0.64
149,润达转债,113588,2023-12-12 13:30,194.125,194.499,194.54,194.057,2008,3902617.0,0.25,0.18,0.353,0.63
150,润达转债,113588,2023-12-12 13:31,194.408,194.405,194.518,194.328,814,1582915.0,0.1,-0.05,-0.094,0.26
151,润达转债,113588,2023-12-12 13:32,194.362,194.269,194.362,194.233,302,586771.0,0.07,-0.07,-0.136,0.09
152,润达转债,113588,2023-12-12 13:33,194.274,194.204,194.276,194.137,650,1262324.0,0.07,-0.03,-0.065,0.2
153,润达转债,113588,2023-12-12 13:34,194.169,194.152,194.256,194.11,469,910706.0,0.08,-0.03,-0.052,0.15
154,润达转债,113588,2023-12-12 13:35,194.143,194.056,194.143,193.98,1069,2073993.0,0.08,-0.05,-0.096,0.34
155,润达转债,113588,2023-12-12 13:36,194.045,194.154,194.156,194.011,396,768603.0,0.07,0.05,0.098,0.12
156,润达转债,113588,2023-12-12 13:37,194.167,194.224,194.229,194.065,866,1681352.0,0.08,0.04,0.07,0.27
157,润达转债,113588,2023-12-12 13:38,194.188,194.295,194.342,194.188,694,1348352.0,0.08,0.04,0.071,0.22
158,润达转债,113588,2023-12-12 13:39,194.278,194.53,194.53,194.278,1075,2089882.0,0.13,0.12,0.235,0.34
159,润达转债,113588,2023-12-12 13:40,194.497,194.539,194.594,194.49,1578,3069927.0,0.05,0.0,0.009,0.5
160,润达转债,113588,2023-12-12 13:41,194.417,194.334,194.567,194.3,1872,3639755.0,0.14,-0.11,-0.205,0.59
161,润达转债,113588,2023-12-12 13:42,194.334,194.404,194.452,194.3,419,814411.0,0.08,0.04,0.07,0.13
162,润达转债,113588,2023-12-12 13:43,194.395,194.538,194.544,194.339,654,1271718.0,0.11,0.07,0.134,0.21
163,润达转债,113588,2023-12-12 13:44,194.5,194.365,194.526,194.365,548,1065628.0,0.08,-0.09,-0.173,0.17
164,润达转债,113588,2023-12-12 13:45,194.364,194.345,194.371,194.238,240,466341.0,0.07,-0.01,-0.02,0.08
165,润达转债,113588,2023-12-12 13:46,194.4,194.484,194.484,194.345,251,487923.0,0.07,0.07,0.139,0.08
166,润达转债,113588,2023-12-12 13:47,194.484,194.302,194.484,194.302,418,812437.0,0.09,-0.09,-0.182,0.13
167,润达转债,113588,2023-12-12 13:48,194.342,194.071,194.342,194.051,1336,2594370.0,0.15,-0.12,-0.231,0.42
168,润达转债,113588,2023-12-12 13:49,194.072,194.043,194.111,193.98,1024,1986933.0,0.07,-0.01,-0.028,0.32
169,润达转债,113588,2023-12-12 13:50,193.95,194.051,194.055,193.95,379,735305.0,0.05,0.0,0.008,0.12
170,润达转债,113588,2023-12-12 13:51,194.098,194.111,194.185,194.055,452,877514.0,0.07,0.03,0.06,0.14
171,润达转债,113588,2023-12-12 13:52,194.08,194.065,194.165,194.055,762,1479103.0,0.06,-0.02,-0.046,0.24
172,润达转债,113588,2023-12-12 13:53,194.031,194.0,194.057,194.0,1002,1944036.0,0.03,-0.03,-0.065,0.31
173,润达转债,113588,2023-12-12 13:54,194.016,193.795,194.016,193.795,1185,2297502.0,0.11,-0.11,-0.205,0.37
174,润达转债,113588,2023-12-12 13:55,193.75,193.601,193.75,193.601,1078,2087992.0,0.08,-0.1,-0.194,0.34
175,润达转债,113588,2023-12-12 13:56,193.574,193.1,193.599,193.1,1880,3635003.0,0.26,-0.26,-0.501,0.59
