,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科顺转债,123216,2023-12-12 09:31,107.3,107.132,107.448,107.121,28,30063.0,0.3,-0.3,-0.318,0.0
1,科顺转债,123216,2023-12-12 09:32,107.44,107.44,107.44,107.44,1,1074.0,0.0,0.29,0.308,0.0
2,科顺转债,123216,2023-12-12 09:33,107.444,107.45,107.45,107.444,25,26861.0,0.01,0.01,0.01,0.0
3,科顺转债,123216,2023-12-12 09:34,107.499,107.499,107.499,107.499,2,2149.0,0.0,0.05,0.049,0.0
4,科顺转债,123216,2023-12-12 09:35,107.499,107.5,107.5,107.196,19,20418.0,0.28,0.0,0.001,0.0
5,科顺转债,123216,2023-12-12 09:36,107.255,107.255,107.255,107.255,1,1072.0,0.0,-0.23,-0.245,0.0
6,科顺转债,123216,2023-12-12 09:37,107.499,107.488,107.499,107.488,3,3224.0,0.01,0.22,0.233,0.0
7,科顺转债,123216,2023-12-12 09:38,107.488,107.488,107.488,107.488,0,0.0,0.0,0.0,0.0,0.0
8,科顺转债,123216,2023-12-12 09:39,107.293,107.293,107.293,107.293,1,1072.0,0.0,-0.18,-0.195,0.0
9,科顺转债,123216,2023-12-12 09:40,107.487,107.487,107.487,107.487,1,1074.0,0.0,0.18,0.194,0.0
10,科顺转债,123216,2023-12-12 09:41,107.487,107.487,107.487,107.487,0,0.0,0.0,0.0,0.0,0.0
11,科顺转债,123216,2023-12-12 09:42,107.463,107.46,107.463,107.458,31,33312.0,0.0,-0.03,-0.027,0.0
12,科顺转债,123216,2023-12-12 09:43,107.459,107.458,107.459,107.458,3,3223.0,0.0,0.0,-0.002,0.0
13,科顺转债,123216,2023-12-12 09:44,107.322,107.449,107.45,107.322,61,65478.0,0.12,-0.01,-0.009,0.0
14,科顺转债,123216,2023-12-12 09:45,107.353,107.449,107.449,107.353,7,7516.0,0.09,0.0,0.0,0.0
15,科顺转债,123216,2023-12-12 09:46,107.356,107.356,107.356,107.356,1,1073.0,0.0,-0.09,-0.093,0.0
16,科顺转债,123216,2023-12-12 09:47,107.358,107.358,107.358,107.358,2,2147.0,0.0,0.0,0.002,0.0
17,科顺转债,123216,2023-12-12 09:48,107.434,107.433,107.434,107.433,16,17189.0,0.0,0.07,0.075,0.0
18,科顺转债,123216,2023-12-12 09:49,107.363,107.364,107.364,107.363,8,8589.0,0.0,-0.06,-0.069,0.0
19,科顺转债,123216,2023-12-12 09:50,107.364,107.364,107.364,107.364,0,0.0,0.0,0.0,0.0,0.0
20,科顺转债,123216,2023-12-12 09:51,107.43,107.55,107.55,107.43,67,71991.0,0.11,0.17,0.186,0.0
21,科顺转债,123216,2023-12-12 09:52,107.458,107.471,107.54,107.458,23,24728.0,0.08,-0.07,-0.079,0.0
22,科顺转债,123216,2023-12-12 09:53,107.472,107.598,107.6,107.472,26,28181.0,0.12,0.12,0.127,0.0
23,科顺转债,123216,2023-12-12 09:54,107.648,107.648,107.648,107.648,2,2152.0,0.0,0.05,0.05,0.0
24,科顺转债,123216,2023-12-12 09:55,107.65,107.65,107.715,107.65,46,49749.0,0.06,0.0,0.002,0.0
25,科顺转债,123216,2023-12-12 09:56,107.65,107.65,107.65,107.65,0,0.0,0.0,0.0,0.0,0.0
26,科顺转债,123216,2023-12-12 09:57,107.613,107.613,107.613,107.613,29,31207.0,0.0,-0.03,-0.037,0.0
27,科顺转债,123216,2023-12-12 09:58,107.614,107.686,107.692,107.613,84,90396.0,0.07,0.07,0.073,0.0
28,科顺转债,123216,2023-12-12 09:59,107.684,107.614,107.684,107.614,5,5382.0,0.07,-0.07,-0.072,0.0
29,科顺转债,123216,2023-12-12 10:00,107.614,107.614,107.614,107.614,0,0.0,0.0,0.0,0.0,0.0
30,科顺转债,123216,2023-12-12 10:01,107.68,107.68,107.68,107.68,11,11844.0,0.0,0.06,0.066,0.0
31,科顺转债,123216,2023-12-12 10:02,107.622,107.6,107.677,107.6,46,49505.0,0.07,-0.07,-0.08,0.0
32,科顺转债,123216,2023-12-12 10:03,107.622,107.622,107.622,107.622,1,1076.0,0.0,0.02,0.022,0.0
33,科顺转债,123216,2023-12-12 10:04,107.622,107.622,107.622,107.622,0,0.0,0.0,0.0,0.0,0.0
34,科顺转债,123216,2023-12-12 10:05,107.67,107.622,107.67,107.622,19,20455.0,0.04,0.0,0.0,0.0
35,科顺转债,123216,2023-12-12 10:06,107.622,107.622,107.622,107.622,50,53811.0,0.0,0.0,0.0,0.0
36,科顺转债,123216,2023-12-12 10:07,107.616,107.616,107.616,107.616,2,2152.0,0.0,-0.01,-0.006,0.0
37,科顺转债,123216,2023-12-12 10:08,107.55,107.55,107.55,107.55,6,6453.0,0.0,-0.06,-0.066,0.0
38,科顺转债,123216,2023-12-12 10:09,107.57,107.55,107.57,107.55,28,30118.0,0.02,0.0,0.0,0.0
39,科顺转债,123216,2023-12-12 10:10,107.55,107.55,107.55,107.55,0,0.0,0.0,0.0,0.0,0.0
40,科顺转债,123216,2023-12-12 10:11,107.55,107.55,107.55,107.55,0,0.0,0.0,0.0,0.0,0.0
41,科顺转债,123216,2023-12-12 10:12,107.539,107.5,107.539,107.5,51,54844.0,0.04,-0.05,-0.05,0.0
42,科顺转债,123216,2023-12-12 10:13,107.53,107.53,107.53,107.53,1,1075.0,0.0,0.03,0.03,0.0
43,科顺转债,123216,2023-12-12 10:14,107.53,107.53,107.53,107.53,0,0.0,0.0,0.0,0.0,0.0
44,科顺转债,123216,2023-12-12 10:15,107.501,107.501,107.529,107.501,7,7525.0,0.03,-0.03,-0.029,0.0
45,科顺转债,123216,2023-12-12 10:16,107.501,107.501,107.501,107.501,1,1075.0,0.0,0.0,0.0,0.0
46,科顺转债,123216,2023-12-12 10:17,107.501,107.501,107.501,107.501,2,2150.0,0.0,0.0,0.0,0.0
47,科顺转债,123216,2023-12-12 10:18,107.501,107.501,107.501,107.501,2,2150.0,0.0,0.0,0.0,0.0
48,科顺转债,123216,2023-12-12 10:19,107.501,107.501,107.501,107.501,2,2150.0,0.0,0.0,0.0,0.0
49,科顺转债,123216,2023-12-12 10:20,107.501,107.448,107.501,107.448,36,38690.0,0.05,-0.05,-0.053,0.0
50,科顺转债,123216,2023-12-12 10:21,107.469,107.4,107.469,107.4,2,2148.0,0.06,-0.04,-0.048,0.0
51,科顺转债,123216,2023-12-12 10:22,107.4,107.4,107.4,107.4,1,1074.0,0.0,0.0,0.0,0.0
52,科顺转债,123216,2023-12-12 10:23,107.4,107.375,107.4,107.375,6,6443.0,0.02,-0.02,-0.025,0.0
53,科顺转债,123216,2023-12-12 10:24,107.375,107.375,107.375,107.375,0,0.0,0.0,0.0,0.0,0.0
54,科顺转债,123216,2023-12-12 10:25,107.375,107.375,107.375,107.375,4,4295.0,0.0,0.0,0.0,0.0
55,科顺转债,123216,2023-12-12 10:26,107.375,107.375,107.375,107.375,1,1073.0,0.0,0.0,0.0,0.0
56,科顺转债,123216,2023-12-12 10:27,107.378,107.378,107.378,107.378,1,1073.0,0.0,0.0,0.003,0.0
57,科顺转债,123216,2023-12-12 10:28,107.378,107.378,107.378,107.378,0,0.0,0.0,0.0,0.0,0.0
58,科顺转债,123216,2023-12-12 10:29,107.382,107.382,107.382,107.382,1,1073.0,0.0,0.0,0.004,0.0
59,科顺转债,123216,2023-12-12 10:30,107.385,107.372,107.385,107.372,11,11811.0,0.01,-0.01,-0.01,0.0
60,科顺转债,123216,2023-12-12 10:31,107.351,107.351,107.351,107.351,1,1073.0,0.0,-0.02,-0.021,0.0
61,科顺转债,123216,2023-12-12 10:32,107.357,107.357,107.357,107.357,14,15029.0,0.0,0.01,0.006,0.0
62,科顺转债,123216,2023-12-12 10:33,107.361,107.361,107.361,107.361,1,1073.0,0.0,0.0,0.004,0.0
63,科顺转债,123216,2023-12-12 10:34,107.35,107.35,107.35,107.35,8,8588.0,0.0,-0.01,-0.011,0.0
64,科顺转债,123216,2023-12-12 10:35,107.351,107.351,107.351,107.351,2,2147.0,0.0,0.0,0.001,0.0
65,科顺转债,123216,2023-12-12 10:36,107.351,107.351,107.351,107.351,0,0.0,0.0,0.0,0.0,0.0
66,科顺转债,123216,2023-12-12 10:37,107.35,107.33,107.35,107.33,33,35423.0,0.02,-0.02,-0.021,0.0
67,科顺转债,123216,2023-12-12 10:38,107.3,107.3,107.3,107.3,4,4292.0,0.0,-0.03,-0.03,0.0
68,科顺转债,123216,2023-12-12 10:39,107.329,107.329,107.329,107.329,17,18245.0,0.0,0.03,0.029,0.0
69,科顺转债,123216,2023-12-12 10:40,107.303,107.303,107.303,107.303,2,2146.0,0.0,-0.02,-0.026,0.0
70,科顺转债,123216,2023-12-12 10:41,107.328,107.328,107.328,107.328,17,18245.0,0.0,0.02,0.025,0.0
71,科顺转债,123216,2023-12-12 10:42,107.31,107.31,107.31,107.31,4,4292.0,0.0,-0.02,-0.018,0.0
72,科顺转债,123216,2023-12-12 10:43,107.31,107.31,107.31,107.31,0,0.0,0.0,0.0,0.0,0.0
73,科顺转债,123216,2023-12-12 10:44,107.312,107.315,107.315,107.312,4,4292.0,0.0,0.0,0.005,0.0
74,科顺转债,123216,2023-12-12 10:45,107.389,107.319,107.389,107.319,2,2147.0,0.07,0.0,0.004,0.0
75,科顺转债,123216,2023-12-12 10:46,107.319,107.319,107.319,107.319,0,0.0,0.0,0.0,0.0,0.0
76,科顺转债,123216,2023-12-12 10:47,107.319,107.319,107.319,107.319,0,0.0,0.0,0.0,0.0,0.0
77,科顺转债,123216,2023-12-12 10:48,107.318,107.318,107.318,107.318,1,1073.0,0.0,0.0,-0.001,0.0
78,科顺转债,123216,2023-12-12 10:49,107.318,107.318,107.318,107.318,0,0.0,0.0,0.0,0.0,0.0
