,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国泰转债,127040,2023-12-12 09:31,112.982,113.289,113.352,112.887,87,98444.0,0.41,0.27,0.307,0.0
1,国泰转债,127040,2023-12-12 09:32,113.289,113.287,113.289,113.161,135,152913.0,0.11,0.0,-0.002,0.0
2,国泰转债,127040,2023-12-12 09:33,113.242,113.242,113.288,113.242,204,231098.0,0.04,-0.04,-0.045,0.01
3,国泰转债,127040,2023-12-12 09:34,113.242,113.279,113.279,113.242,135,152886.0,0.03,0.03,0.037,0.0
4,国泰转债,127040,2023-12-12 09:35,113.278,113.269,113.278,113.224,52,58901.0,0.05,-0.01,-0.01,0.0
5,国泰转债,127040,2023-12-12 09:36,113.269,113.42,113.426,113.268,260,294698.0,0.14,0.13,0.151,0.01
6,国泰转债,127040,2023-12-12 09:37,113.413,113.445,113.544,113.403,261,296182.0,0.12,0.02,0.025,0.01
7,国泰转债,127040,2023-12-12 09:38,113.478,113.472,113.478,113.452,70,79430.0,0.02,0.02,0.027,0.0
8,国泰转债,127040,2023-12-12 09:39,113.397,113.49,113.49,113.298,143,162158.0,0.17,0.02,0.018,0.0
9,国泰转债,127040,2023-12-12 09:40,113.49,113.492,113.492,113.465,52,59013.0,0.02,0.0,0.002,0.0
10,国泰转债,127040,2023-12-12 09:41,113.493,113.494,113.494,113.413,73,82843.0,0.07,0.0,0.002,0.0
11,国泰转债,127040,2023-12-12 09:42,113.451,113.493,113.493,113.451,67,76132.0,0.04,0.0,-0.001,0.0
12,国泰转债,127040,2023-12-12 09:43,113.493,113.474,113.493,113.469,72,81592.0,0.02,-0.02,-0.019,0.0
13,国泰转债,127040,2023-12-12 09:44,113.474,113.426,113.492,113.426,79,89641.0,0.06,-0.04,-0.048,0.0
14,国泰转债,127040,2023-12-12 09:45,113.482,113.489,113.491,113.39,227,257515.0,0.09,0.06,0.063,0.01
15,国泰转债,127040,2023-12-12 09:46,113.492,113.492,113.492,113.491,56,63555.0,0.0,0.0,0.003,0.0
16,国泰转债,127040,2023-12-12 09:47,113.495,113.444,113.495,113.444,71,80565.0,0.04,-0.04,-0.048,0.0
17,国泰转债,127040,2023-12-12 09:48,113.444,113.409,113.444,113.409,21,23822.0,0.03,-0.03,-0.035,0.0
18,国泰转债,127040,2023-12-12 09:49,113.459,113.499,113.499,113.459,106,120281.0,0.04,0.08,0.09,0.0
19,国泰转债,127040,2023-12-12 09:50,113.499,113.499,113.499,113.459,63,71500.0,0.04,0.0,0.0,0.0
20,国泰转债,127040,2023-12-12 09:51,113.499,113.548,113.548,113.499,338,383681.0,0.04,0.04,0.049,0.01
21,国泰转债,127040,2023-12-12 09:52,113.548,113.548,113.548,113.515,46,52227.0,0.03,0.0,0.0,0.0
22,国泰转债,127040,2023-12-12 09:53,113.513,113.548,113.548,113.513,92,104460.0,0.03,0.0,0.0,0.0
23,国泰转债,127040,2023-12-12 09:54,113.549,113.549,113.549,113.513,56,63586.0,0.03,0.0,0.001,0.0
24,国泰转债,127040,2023-12-12 09:55,113.549,113.599,113.6,113.549,218,247566.0,0.04,0.04,0.05,0.01
25,国泰转债,127040,2023-12-12 09:56,113.599,113.599,113.599,113.598,28,31806.0,0.0,0.0,0.0,0.0
26,国泰转债,127040,2023-12-12 09:57,113.598,113.567,113.599,113.567,38,43166.0,0.03,-0.03,-0.032,0.0
27,国泰转债,127040,2023-12-12 09:58,113.538,113.529,113.538,113.459,139,157795.0,0.07,-0.03,-0.038,0.0
28,国泰转债,127040,2023-12-12 09:59,113.529,113.526,113.529,113.46,59,66973.0,0.06,0.0,-0.003,0.0
29,国泰转债,127040,2023-12-12 10:00,113.526,113.438,113.526,113.343,148,167857.0,0.16,-0.08,-0.088,0.0
30,国泰转债,127040,2023-12-12 10:01,113.459,113.589,113.589,113.459,139,157807.0,0.11,0.13,0.151,0.0
31,国泰转债,127040,2023-12-12 10:02,113.543,113.474,113.543,113.459,66,74904.0,0.07,-0.1,-0.115,0.0
