,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-12-12 09:31,149.099,149.174,149.6,149.099,665,993270.0,0.34,-0.17,-0.255,0.27
1,测绘转债,123177,2023-12-12 09:32,149.46,149.624,149.736,149.23,450,673218.0,0.34,0.3,0.45,0.18
2,测绘转债,123177,2023-12-12 09:33,149.592,149.367,149.601,149.358,264,394665.0,0.16,-0.17,-0.257,0.11
3,测绘转债,123177,2023-12-12 09:34,149.471,149.7,149.7,149.36,240,358811.0,0.23,0.22,0.333,0.1
4,测绘转债,123177,2023-12-12 09:35,149.651,149.838,149.947,149.609,565,846095.0,0.23,0.09,0.138,0.23
5,测绘转债,123177,2023-12-12 09:36,149.943,149.871,150.004,149.837,655,982159.0,0.11,0.02,0.033,0.27
6,测绘转债,123177,2023-12-12 09:37,150.0,149.8,150.168,149.8,491,736749.0,0.25,-0.05,-0.071,0.2
7,测绘转债,123177,2023-12-12 09:38,149.849,150.091,150.138,149.844,295,442633.0,0.2,0.19,0.291,0.12
8,测绘转债,123177,2023-12-12 09:39,149.99,149.924,150.03,149.909,179,268517.0,0.08,-0.11,-0.167,0.07
9,测绘转债,123177,2023-12-12 09:40,149.938,149.846,150.127,149.846,268,402105.0,0.19,-0.05,-0.078,0.11
10,测绘转债,123177,2023-12-12 09:41,149.846,149.8,149.92,149.769,189,283166.0,0.1,-0.03,-0.046,0.08
11,测绘转债,123177,2023-12-12 09:42,149.79,149.761,149.79,149.662,109,163198.0,0.09,-0.03,-0.039,0.04
12,测绘转债,123177,2023-12-12 09:43,149.763,149.65,149.886,149.621,184,275470.0,0.18,-0.07,-0.111,0.08
13,测绘转债,123177,2023-12-12 09:44,149.62,149.534,149.62,149.508,55,82277.0,0.07,-0.08,-0.116,0.02
14,测绘转债,123177,2023-12-12 09:45,149.534,149.541,149.591,149.534,43,64315.0,0.04,0.0,0.007,0.02
15,测绘转债,123177,2023-12-12 09:46,149.591,149.671,149.671,149.539,66,98714.0,0.09,0.09,0.13,0.03
16,测绘转债,123177,2023-12-12 09:47,149.671,149.562,149.671,149.508,116,173467.0,0.11,-0.07,-0.109,0.05
17,测绘转债,123177,2023-12-12 09:48,149.59,149.588,149.642,149.521,80,119665.0,0.08,0.02,0.026,0.03
18,测绘转债,123177,2023-12-12 09:49,149.588,149.83,149.83,149.54,172,257348.0,0.19,0.16,0.242,0.07
19,测绘转债,123177,2023-12-12 09:50,149.8,149.703,149.8,149.703,62,92876.0,0.06,-0.08,-0.127,0.03
20,测绘转债,123177,2023-12-12 09:51,149.72,149.8,149.872,149.72,56,83895.0,0.1,0.06,0.097,0.02
21,测绘转债,123177,2023-12-12 09:52,149.728,149.914,149.914,149.728,42,62924.0,0.12,0.08,0.114,0.02
22,测绘转债,123177,2023-12-12 09:53,149.914,150.138,150.178,149.838,589,883861.0,0.23,0.15,0.224,0.24
23,测绘转债,123177,2023-12-12 09:54,150.05,150.037,150.05,149.839,306,458869.0,0.14,-0.07,-0.101,0.13
24,测绘转债,123177,2023-12-12 09:55,150.037,150.125,150.171,149.95,289,433695.0,0.15,0.06,0.088,0.12
25,测绘转债,123177,2023-12-12 09:56,150.125,150.428,150.889,150.125,1510,2273227.0,0.51,0.2,0.303,0.62
26,测绘转债,123177,2023-12-12 09:57,150.425,150.204,150.485,150.118,628,944377.0,0.24,-0.15,-0.224,0.26
27,测绘转债,123177,2023-12-12 09:58,150.124,150.086,150.124,149.955,353,529682.0,0.11,-0.08,-0.118,0.14
28,测绘转债,123177,2023-12-12 09:59,150.086,149.944,150.086,149.84,325,487298.0,0.16,-0.09,-0.142,0.13
29,测绘转债,123177,2023-12-12 10:00,149.956,149.993,149.994,149.79,302,452805.0,0.14,0.03,0.049,0.12
30,测绘转债,123177,2023-12-12 10:01,150.076,149.959,150.076,149.927,118,176992.0,0.1,-0.02,-0.034,0.05
