,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丝路转债,123138,2023-12-12 09:31,132.583,132.805,133.209,132.5,1192,1582850.0,0.54,0.22,0.295,0.5
1,丝路转债,123138,2023-12-12 09:32,133.13,133.443,133.874,132.805,1613,2150429.0,0.8,0.48,0.638,0.67
2,丝路转债,123138,2023-12-12 09:33,133.001,132.99,133.335,132.8,876,1165425.0,0.4,-0.34,-0.453,0.37
3,丝路转债,123138,2023-12-12 09:34,133.0,133.199,133.199,132.684,682,906916.0,0.39,0.16,0.209,0.28
4,丝路转债,123138,2023-12-12 09:35,133.318,134.055,134.68,133.318,4027,5399305.0,1.02,0.64,0.856,1.68
5,丝路转债,123138,2023-12-12 09:36,134.055,134.024,134.34,133.961,3351,4495707.0,0.28,-0.02,-0.031,1.4
6,丝路转债,123138,2023-12-12 09:37,133.894,133.316,133.894,133.3,1490,1989363.0,0.44,-0.53,-0.708,0.62
7,丝路转债,123138,2023-12-12 09:38,133.345,133.557,133.557,133.249,480,639988.0,0.23,0.18,0.241,0.2
8,丝路转债,123138,2023-12-12 09:39,133.74,133.5,133.74,133.36,999,1333861.0,0.28,-0.04,-0.057,0.42
9,丝路转债,123138,2023-12-12 09:40,133.52,134.072,134.113,133.45,1149,1538650.0,0.5,0.43,0.572,0.48
10,丝路转债,123138,2023-12-12 09:41,134.09,133.831,134.09,133.6,723,967495.0,0.37,-0.18,-0.241,0.3
11,丝路转债,123138,2023-12-12 09:42,133.828,134.097,134.097,133.8,1234,1652573.0,0.22,0.2,0.266,0.51
12,丝路转债,123138,2023-12-12 09:43,134.055,133.91,134.295,133.91,1380,1849523.0,0.29,-0.14,-0.187,0.58
13,丝路转债,123138,2023-12-12 09:44,134.05,133.724,134.05,133.711,1121,1500857.0,0.25,-0.14,-0.186,0.47
14,丝路转债,123138,2023-12-12 09:45,133.743,133.533,133.928,133.533,646,864166.0,0.3,-0.14,-0.191,0.27
15,丝路转债,123138,2023-12-12 09:46,133.596,133.822,133.833,133.531,502,671201.0,0.23,0.22,0.289,0.21
16,丝路转债,123138,2023-12-12 09:47,133.999,134.138,134.41,133.85,1498,2010026.0,0.42,0.24,0.316,0.63
17,丝路转债,123138,2023-12-12 09:48,134.199,134.394,134.4,134.09,1668,2239388.0,0.23,0.19,0.256,0.7
18,丝路转债,123138,2023-12-12 09:49,134.233,134.284,134.284,133.843,1146,1537289.0,0.33,-0.08,-0.11,0.48
19,丝路转债,123138,2023-12-12 09:50,134.133,134.18,134.3,133.733,803,1076840.0,0.42,-0.08,-0.104,0.34
20,丝路转债,123138,2023-12-12 09:51,134.25,133.949,134.25,133.75,954,1277415.0,0.37,-0.17,-0.231,0.4
21,丝路转债,123138,2023-12-12 09:52,133.949,133.841,133.949,133.7,344,460224.0,0.19,-0.08,-0.108,0.14
22,丝路转债,123138,2023-12-12 09:53,133.884,133.799,133.97,133.789,320,428549.0,0.14,-0.03,-0.042,0.13
23,丝路转债,123138,2023-12-12 09:54,133.789,133.743,133.905,133.743,327,437485.0,0.12,-0.04,-0.056,0.14
24,丝路转债,123138,2023-12-12 09:55,133.728,133.829,133.957,133.661,433,579390.0,0.22,0.06,0.086,0.18
25,丝路转债,123138,2023-12-12 09:56,133.895,133.638,133.895,133.56,668,892497.0,0.25,-0.14,-0.191,0.28
26,丝路转债,123138,2023-12-12 09:57,133.527,133.509,133.591,133.5,598,798539.0,0.07,-0.1,-0.129,0.25
27,丝路转债,123138,2023-12-12 09:58,133.506,133.217,133.551,133.18,636,848192.0,0.28,-0.22,-0.292,0.27
28,丝路转债,123138,2023-12-12 09:59,133.156,133.374,133.46,133.156,542,722733.0,0.23,0.12,0.157,0.23
29,丝路转债,123138,2023-12-12 10:00,133.351,133.1,133.4,133.1,617,821930.0,0.22,-0.21,-0.274,0.26
30,丝路转债,123138,2023-12-12 10:01,133.08,133.223,133.23,133.062,736,979718.0,0.13,0.09,0.123,0.31
31,丝路转债,123138,2023-12-12 10:02,133.293,133.327,133.349,133.205,207,275844.0,0.11,0.08,0.104,0.09
32,丝路转债,123138,2023-12-12 10:03,133.25,133.149,133.25,133.104,125,166472.0,0.11,-0.13,-0.178,0.05
33,丝路转债,123138,2023-12-12 10:04,133.113,133.2,133.219,133.05,208,276920.0,0.13,0.04,0.051,0.09
34,丝路转债,123138,2023-12-12 10:05,133.2,133.231,133.282,133.155,307,408943.0,0.1,0.02,0.031,0.13
35,丝路转债,123138,2023-12-12 10:06,133.2,133.06,133.2,133.051,124,165061.0,0.11,-0.13,-0.171,0.05
36,丝路转债,123138,2023-12-12 10:07,133.06,133.106,133.272,133.06,130,173120.0,0.16,0.03,0.046,0.05
37,丝路转债,123138,2023-12-12 10:08,133.154,133.159,133.25,133.12,66,87908.0,0.1,0.04,0.053,0.03
38,丝路转债,123138,2023-12-12 10:09,133.277,133.027,133.32,133.023,188,250280.0,0.22,-0.1,-0.132,0.08
39,丝路转债,123138,2023-12-12 10:10,133.281,132.948,133.282,132.91,305,405633.0,0.28,-0.06,-0.079,0.13
40,丝路转债,123138,2023-12-12 10:11,132.92,132.847,132.98,132.847,139,184746.0,0.1,-0.08,-0.101,0.06
