,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-12-12 09:31,132.0,132.251,132.797,132.0,726,961480.0,0.61,0.57,0.751,0.12
1,飞凯转债,123078,2023-12-12 09:32,132.244,131.9,132.244,131.788,834,1100831.0,0.34,-0.27,-0.351,0.13
2,飞凯转债,123078,2023-12-12 09:33,131.9,131.984,131.99,131.832,173,228206.0,0.12,0.06,0.084,0.03
3,飞凯转债,123078,2023-12-12 09:34,132.006,132.11,132.148,131.848,139,183498.0,0.23,0.1,0.126,0.02
4,飞凯转债,123078,2023-12-12 09:35,132.029,131.95,132.029,131.95,31,40918.0,0.06,-0.12,-0.16,0.01
5,飞凯转债,123078,2023-12-12 09:36,131.87,131.94,132.053,131.616,336,443209.0,0.33,-0.01,-0.01,0.05
6,飞凯转债,123078,2023-12-12 09:37,131.95,132.075,132.3,131.95,241,318374.0,0.27,0.1,0.135,0.04
7,飞凯转债,123078,2023-12-12 09:38,132.1,131.978,132.1,131.978,189,249518.0,0.09,-0.07,-0.097,0.03
8,飞凯转债,123078,2023-12-12 09:39,131.969,131.892,131.969,131.746,65,85697.0,0.17,-0.07,-0.086,0.01
9,飞凯转债,123078,2023-12-12 09:40,131.943,131.997,131.997,131.894,39,51460.0,0.08,0.08,0.105,0.01
10,飞凯转债,123078,2023-12-12 09:41,131.854,131.829,131.93,131.801,159,209715.0,0.1,-0.13,-0.168,0.03
11,飞凯转债,123078,2023-12-12 09:42,131.953,131.964,131.964,131.805,52,68585.0,0.12,0.1,0.135,0.01
12,飞凯转债,123078,2023-12-12 09:43,131.961,132.173,132.173,131.836,113,149185.0,0.26,0.16,0.209,0.02
13,飞凯转债,123078,2023-12-12 09:44,132.173,132.2,132.202,132.097,170,224703.0,0.08,0.02,0.027,0.03
14,飞凯转债,123078,2023-12-12 09:45,132.198,132.174,132.198,132.062,108,142720.0,0.1,-0.02,-0.026,0.02
15,飞凯转债,123078,2023-12-12 09:46,132.13,132.06,132.13,132.06,46,60772.0,0.05,-0.09,-0.114,0.01
16,飞凯转债,123078,2023-12-12 09:47,131.954,131.897,131.954,131.894,106,139813.0,0.05,-0.12,-0.163,0.02
17,飞凯转债,123078,2023-12-12 09:48,131.953,131.953,131.953,131.851,240,316557.0,0.08,0.04,0.056,0.04
18,飞凯转债,123078,2023-12-12 09:49,132.117,132.174,132.174,132.061,50,66051.0,0.09,0.17,0.221,0.01
19,飞凯转债,123078,2023-12-12 09:50,132.3,132.5,132.5,132.3,246,325626.0,0.15,0.25,0.326,0.04
20,飞凯转债,123078,2023-12-12 09:51,132.422,132.576,132.588,132.422,135,178896.0,0.13,0.06,0.076,0.02
21,飞凯转债,123078,2023-12-12 09:52,132.59,133.0,133.005,132.57,611,811654.0,0.33,0.32,0.424,0.1
22,飞凯转债,123078,2023-12-12 09:53,133.066,132.792,133.066,132.658,628,834506.0,0.31,-0.16,-0.208,0.1
23,飞凯转债,123078,2023-12-12 09:54,132.997,132.969,132.999,132.799,359,477142.0,0.15,0.13,0.177,0.06
24,飞凯转债,123078,2023-12-12 09:55,132.859,132.725,132.861,132.725,63,83669.0,0.1,-0.18,-0.244,0.01
25,飞凯转债,123078,2023-12-12 09:56,132.725,132.7,132.874,132.674,438,581337.0,0.15,-0.02,-0.025,0.07
26,飞凯转债,123078,2023-12-12 09:57,132.53,132.369,132.702,132.369,606,803278.0,0.25,-0.25,-0.331,0.1
27,飞凯转债,123078,2023-12-12 09:58,132.421,132.31,132.421,132.301,51,67509.0,0.09,-0.04,-0.059,0.01
28,飞凯转债,123078,2023-12-12 09:59,132.3,132.084,132.3,132.084,181,239422.0,0.16,-0.17,-0.226,0.03
29,飞凯转债,123078,2023-12-12 10:00,132.135,132.1,132.14,132.064,114,150592.0,0.06,0.01,0.016,0.02
30,飞凯转债,123078,2023-12-12 10:01,132.186,132.063,132.186,132.063,58,76628.0,0.09,-0.03,-0.037,0.01
31,飞凯转债,123078,2023-12-12 10:02,132.1,131.995,132.154,131.96,362,477941.0,0.15,-0.05,-0.068,0.06
32,飞凯转债,123078,2023-12-12 10:03,131.942,131.942,131.942,131.942,49,64652.0,0.0,-0.04,-0.053,0.01
33,飞凯转债,123078,2023-12-12 10:04,131.942,132.044,132.044,131.85,59,77833.0,0.15,0.08,0.102,0.01
34,飞凯转债,123078,2023-12-12 10:05,132.094,132.08,132.094,132.08,19,25096.0,0.01,0.03,0.036,0.0
35,飞凯转债,123078,2023-12-12 10:06,131.976,132.08,132.08,131.976,19,25083.0,0.08,0.0,0.0,0.0
36,飞凯转债,123078,2023-12-12 10:07,132.097,132.16,132.244,132.097,43,56832.0,0.11,0.06,0.08,0.01
37,飞凯转债,123078,2023-12-12 10:08,132.168,132.168,132.168,132.168,9,11898.0,0.0,0.01,0.008,0.0
38,飞凯转债,123078,2023-12-12 10:09,132.19,132.334,132.334,132.156,410,542218.0,0.13,0.13,0.166,0.07
39,飞凯转债,123078,2023-12-12 10:10,132.334,132.376,132.46,132.334,397,525508.0,0.1,0.03,0.042,0.06
40,飞凯转债,123078,2023-12-12 10:11,132.436,132.517,132.517,132.436,280,370950.0,0.06,0.11,0.141,0.05
41,飞凯转债,123078,2023-12-12 10:12,132.5,132.45,132.5,132.45,88,116564.0,0.04,-0.05,-0.067,0.01
42,飞凯转债,123078,2023-12-12 10:13,132.45,132.45,132.45,132.45,0,0.0,0.0,0.0,0.0,0.0
43,飞凯转债,123078,2023-12-12 10:14,132.441,132.441,132.441,132.441,1,1324.0,0.0,-0.01,-0.009,0.0
44,飞凯转债,123078,2023-12-12 10:15,132.32,132.408,132.408,132.32,30,39699.0,0.07,-0.02,-0.033,0.0
45,飞凯转债,123078,2023-12-12 10:16,132.32,132.528,132.556,132.32,119,157636.0,0.18,0.09,0.12,0.02
46,飞凯转债,123078,2023-12-12 10:17,132.568,132.6,132.6,132.568,295,391153.0,0.02,0.05,0.072,0.05
47,飞凯转债,123078,2023-12-12 10:18,132.53,132.55,132.55,132.53,72,95409.0,0.02,-0.04,-0.05,0.01
48,飞凯转债,123078,2023-12-12 10:19,132.466,132.705,132.705,132.25,465,615575.0,0.34,0.12,0.155,0.08
49,飞凯转债,123078,2023-12-12 10:20,132.58,132.52,132.58,132.5,57,75556.0,0.06,-0.14,-0.185,0.01
50,飞凯转债,123078,2023-12-12 10:21,132.4,132.4,132.4,132.4,1,1324.0,0.0,-0.09,-0.12,0.0
51,飞凯转债,123078,2023-12-12 10:22,132.45,132.45,132.45,132.45,3,3841.0,0.0,0.04,0.05,0.0
52,飞凯转债,123078,2023-12-12 10:23,132.599,132.567,132.645,132.567,190,251915.0,0.06,0.09,0.117,0.03
53,飞凯转债,123078,2023-12-12 10:24,132.564,132.44,132.564,132.44,17,22528.0,0.09,-0.1,-0.127,0.0
54,飞凯转债,123078,2023-12-12 10:25,132.51,132.51,132.51,132.51,1,1325.0,0.0,0.05,0.07,0.0
55,飞凯转债,123078,2023-12-12 10:26,132.51,132.51,132.51,132.51,0,0.0,0.0,0.0,0.0,0.0
56,飞凯转债,123078,2023-12-12 10:27,132.399,132.443,132.443,132.25,45,59543.0,0.15,-0.05,-0.067,0.01
57,飞凯转债,123078,2023-12-12 10:28,132.35,132.5,132.5,132.35,115,152361.0,0.11,0.04,0.057,0.02
58,飞凯转债,123078,2023-12-12 10:29,132.353,132.353,132.353,132.353,1,1323.0,0.0,-0.11,-0.147,0.0
59,飞凯转债,123078,2023-12-12 10:30,132.54,132.564,132.564,132.54,21,27828.0,0.02,0.16,0.211,0.0
60,飞凯转债,123078,2023-12-12 10:31,132.65,132.503,132.65,132.381,220,291708.0,0.2,-0.05,-0.061,0.04
61,飞凯转债,123078,2023-12-12 10:32,132.556,132.554,132.556,132.554,16,21208.0,0.0,0.04,0.051,0.0
62,飞凯转债,123078,2023-12-12 10:33,132.55,132.436,132.55,132.436,5,6625.0,0.09,-0.09,-0.118,0.0
63,飞凯转债,123078,2023-12-12 10:34,132.37,132.401,132.401,132.37,67,88702.0,0.02,-0.03,-0.035,0.01
