,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-12-12 09:31,125.059,125.4,125.797,125.059,230,288822.0,0.59,0.27,0.341,0.04
1,优彩转债,127078,2023-12-12 09:32,125.387,125.404,125.409,125.309,76,95302.0,0.08,0.0,0.004,0.01
2,优彩转债,127078,2023-12-12 09:33,125.366,125.222,125.366,125.221,51,63891.0,0.12,-0.15,-0.182,0.01
3,优彩转债,127078,2023-12-12 09:34,125.205,125.25,125.25,125.199,35,43827.0,0.04,0.02,0.028,0.01
4,优彩转债,127078,2023-12-12 09:35,125.261,125.188,125.261,125.134,14,17525.0,0.1,-0.05,-0.062,0.0
5,优彩转债,127078,2023-12-12 09:36,125.213,125.176,125.213,125.111,19,23778.0,0.08,-0.01,-0.012,0.0
6,优彩转债,127078,2023-12-12 09:37,125.116,125.147,125.147,125.116,3,3753.0,0.02,-0.02,-0.029,0.0
7,优彩转债,127078,2023-12-12 09:38,125.118,125.211,125.211,125.118,59,73826.0,0.07,0.05,0.064,0.01
8,优彩转债,127078,2023-12-12 09:39,125.211,125.177,125.211,125.118,26,32544.0,0.07,-0.03,-0.034,0.0
9,优彩转债,127078,2023-12-12 09:40,125.177,125.1,125.177,125.1,6,7507.0,0.06,-0.06,-0.077,0.0
10,优彩转债,127078,2023-12-12 09:41,125.085,125.063,125.085,125.001,41,51271.0,0.07,-0.03,-0.037,0.01
11,优彩转债,127078,2023-12-12 09:42,125.042,125.048,125.059,125.0,85,106285.0,0.05,-0.01,-0.015,0.01
12,优彩转债,127078,2023-12-12 09:43,125.048,125.028,125.048,124.899,169,211199.0,0.12,-0.02,-0.02,0.03
13,优彩转债,127078,2023-12-12 09:44,125.017,124.997,125.017,124.832,152,189930.0,0.15,-0.02,-0.031,0.03
14,优彩转债,127078,2023-12-12 09:45,124.997,124.996,124.997,124.996,124,154992.0,0.0,0.0,-0.001,0.02
15,优彩转债,127078,2023-12-12 09:46,125.018,125.098,125.1,125.0,202,252612.0,0.08,0.08,0.102,0.03
16,优彩转债,127078,2023-12-12 09:47,124.94,125.137,125.14,124.94,69,86339.0,0.16,0.03,0.039,0.01
17,优彩转债,127078,2023-12-12 09:48,124.999,125.13,125.13,124.998,94,117524.0,0.11,-0.01,-0.007,0.02
18,优彩转债,127078,2023-12-12 09:49,125.127,125.127,125.127,125.127,1,1251.0,0.0,0.0,-0.003,0.0
19,优彩转债,127078,2023-12-12 09:50,125.028,125.12,125.12,125.028,47,58802.0,0.07,-0.01,-0.007,0.01
20,优彩转债,127078,2023-12-12 09:51,125.201,125.268,125.268,125.128,262,327880.0,0.11,0.12,0.148,0.04
21,优彩转债,127078,2023-12-12 09:52,125.165,125.183,125.183,125.12,101,126423.0,0.05,-0.07,-0.085,0.02
22,优彩转债,127078,2023-12-12 09:53,125.182,125.12,125.182,125.12,18,22531.0,0.05,-0.05,-0.063,0.0
23,优彩转债,127078,2023-12-12 09:54,125.042,125.169,125.195,125.042,28,35044.0,0.12,0.04,0.049,0.0
24,优彩转债,127078,2023-12-12 09:55,125.042,125.181,125.254,125.042,24,30044.0,0.17,0.01,0.012,0.0
25,优彩转债,127078,2023-12-12 09:56,125.096,125.181,125.181,125.096,13,16270.0,0.07,0.0,0.0,0.0
26,优彩转债,127078,2023-12-12 09:57,125.18,125.18,125.18,125.18,1,1251.0,0.0,0.0,-0.001,0.0
27,优彩转债,127078,2023-12-12 09:58,125.18,125.164,125.18,125.099,21,26283.0,0.06,-0.01,-0.016,0.0
28,优彩转债,127078,2023-12-12 09:59,125.1,125.18,125.18,125.1,12,15020.0,0.06,0.01,0.016,0.0
29,优彩转债,127078,2023-12-12 10:00,125.101,125.101,125.101,125.101,5,6255.0,0.0,-0.06,-0.079,0.0
30,优彩转债,127078,2023-12-12 10:01,125.096,125.171,125.171,125.07,50,62564.0,0.08,0.06,0.07,0.01
31,优彩转债,127078,2023-12-12 10:02,125.03,124.989,125.084,124.989,32,40007.0,0.08,-0.15,-0.182,0.01
32,优彩转债,127078,2023-12-12 10:03,124.989,124.989,124.989,124.989,20,24997.0,0.0,0.0,0.0,0.0
33,优彩转债,127078,2023-12-12 10:04,124.807,124.986,124.986,124.807,13,16242.0,0.14,0.0,-0.003,0.0
34,优彩转债,127078,2023-12-12 10:05,124.986,124.986,124.986,124.986,0,0.0,0.0,0.0,0.0,0.0
35,优彩转债,127078,2023-12-12 10:06,124.986,124.986,124.986,124.986,0,0.0,0.0,0.0,0.0,0.0
36,优彩转债,127078,2023-12-12 10:07,124.821,124.989,124.989,124.821,22,27490.0,0.13,0.0,0.003,0.0
37,优彩转债,127078,2023-12-12 10:08,124.998,124.999,124.999,124.835,26,32493.0,0.13,0.01,0.01,0.0
38,优彩转债,127078,2023-12-12 10:09,124.999,124.995,124.999,124.995,31,38749.0,0.0,0.0,-0.004,0.01
39,优彩转债,127078,2023-12-12 10:10,124.995,124.999,124.999,124.995,35,43124.0,0.0,0.0,0.004,0.01
40,优彩转债,127078,2023-12-12 10:11,124.999,124.999,124.999,124.999,9,11249.0,0.0,0.0,0.0,0.0
41,优彩转债,127078,2023-12-12 10:12,125.06,125.033,125.06,125.033,24,30013.0,0.02,0.03,0.034,0.0
42,优彩转债,127078,2023-12-12 10:13,125.058,124.879,125.058,124.879,13,16252.0,0.14,-0.12,-0.154,0.0
43,优彩转债,127078,2023-12-12 10:14,125.05,124.881,125.05,124.881,15,18754.0,0.14,0.0,0.002,0.0
44,优彩转债,127078,2023-12-12 10:15,125.049,124.894,125.05,124.894,15,18752.0,0.12,0.01,0.013,0.0
45,优彩转债,127078,2023-12-12 10:16,125.04,124.894,125.04,124.894,9,11250.0,0.12,0.0,0.0,0.0
46,优彩转债,127078,2023-12-12 10:17,124.896,124.896,124.896,124.896,2,2497.0,0.0,0.0,0.002,0.0
47,优彩转债,127078,2023-12-12 10:18,124.897,124.897,124.897,124.897,2,2497.0,0.0,0.0,0.001,0.0
48,优彩转债,127078,2023-12-12 10:19,124.91,124.91,124.91,124.91,3,3747.0,0.0,0.01,0.013,0.0
49,优彩转债,127078,2023-12-12 10:20,124.91,124.91,124.91,124.91,2,2498.0,0.0,0.0,0.0,0.0
50,优彩转债,127078,2023-12-12 10:21,124.91,124.91,124.91,124.91,3,3747.0,0.0,0.0,0.0,0.0
51,优彩转债,127078,2023-12-12 10:22,124.91,124.91,124.91,124.91,0,0.0,0.0,0.0,0.0,0.0
52,优彩转债,127078,2023-12-12 10:23,124.91,124.91,124.91,124.91,4,4996.0,0.0,0.0,0.0,0.0
53,优彩转债,127078,2023-12-12 10:24,125.049,125.05,125.05,125.049,14,17504.0,0.0,0.11,0.14,0.0
54,优彩转债,127078,2023-12-12 10:25,125.05,125.05,125.05,125.05,0,0.0,0.0,0.0,0.0,0.0
55,优彩转债,127078,2023-12-12 10:26,125.05,125.05,125.05,125.05,0,0.0,0.0,0.0,0.0,0.0
56,优彩转债,127078,2023-12-12 10:27,124.911,124.911,124.911,124.911,5,6245.0,0.0,-0.11,-0.139,0.0
57,优彩转债,127078,2023-12-12 10:28,124.913,124.913,124.913,124.913,3,3747.0,0.0,0.0,0.002,0.0
58,优彩转债,127078,2023-12-12 10:29,125.05,125.05,125.05,125.05,1,1250.0,0.0,0.11,0.137,0.0
59,优彩转债,127078,2023-12-12 10:30,124.91,124.91,124.91,124.91,4,4996.0,0.0,-0.11,-0.14,0.0
60,优彩转债,127078,2023-12-12 10:31,124.91,124.91,124.91,124.91,0,0.0,0.0,0.0,0.0,0.0
61,优彩转债,127078,2023-12-12 10:32,124.902,124.902,124.902,124.902,5,6245.0,0.0,-0.01,-0.008,0.0
62,优彩转债,127078,2023-12-12 10:33,124.9,124.9,124.9,124.9,2,2498.0,0.0,0.0,-0.002,0.0
63,优彩转债,127078,2023-12-12 10:34,124.842,124.842,124.842,124.842,21,26211.0,0.0,-0.05,-0.058,0.0
64,优彩转债,127078,2023-12-12 10:35,124.842,124.842,124.842,124.842,0,0.0,0.0,0.0,0.0,0.0
65,优彩转债,127078,2023-12-12 10:36,124.842,124.842,124.842,124.842,0,0.0,0.0,0.0,0.0,0.0
66,优彩转债,127078,2023-12-12 10:37,124.844,124.901,124.901,124.844,5,6242.0,0.05,0.05,0.059,0.0
67,优彩转债,127078,2023-12-12 10:38,124.892,124.892,124.892,124.892,1,1248.0,0.0,-0.01,-0.009,0.0
68,优彩转债,127078,2023-12-12 10:39,124.872,124.902,124.902,124.872,13,16236.0,0.02,0.01,0.01,0.0
69,优彩转债,127078,2023-12-12 10:40,124.902,124.902,124.902,124.902,0,0.0,0.0,0.0,0.0,0.0
70,优彩转债,127078,2023-12-12 10:41,124.902,124.902,124.902,124.858,37,46203.0,0.04,0.0,0.0,0.01
71,优彩转债,127078,2023-12-12 10:42,124.846,124.846,124.846,124.846,14,17480.0,0.0,-0.04,-0.056,0.0
72,优彩转债,127078,2023-12-12 10:43,124.846,124.846,124.846,124.846,0,0.0,0.0,0.0,0.0,0.0
73,优彩转债,127078,2023-12-12 10:44,124.846,124.846,124.846,124.846,0,0.0,0.0,0.0,0.0,0.0
74,优彩转债,127078,2023-12-12 10:45,124.846,124.846,124.846,124.846,0,0.0,0.0,0.0,0.0,0.0
75,优彩转债,127078,2023-12-12 10:46,124.902,125.05,125.05,124.902,555,693332.0,0.12,0.16,0.204,0.09
76,优彩转债,127078,2023-12-12 10:47,125.142,125.2,125.2,125.109,67,83844.0,0.07,0.12,0.15,0.01
