,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-12-12 09:31,153.886,153.777,154.329,153.5,875,1347804.0,0.54,-0.08,-0.123,0.16
1,北方转债,127014,2023-12-12 09:32,153.687,153.552,153.767,153.406,481,738867.0,0.23,-0.15,-0.225,0.09
2,北方转债,127014,2023-12-12 09:33,153.541,153.822,153.945,153.541,313,481339.0,0.26,0.18,0.27,0.06
3,北方转债,127014,2023-12-12 09:34,153.854,154.148,154.373,153.82,411,633662.0,0.36,0.21,0.326,0.08
4,北方转债,127014,2023-12-12 09:35,154.004,154.327,154.5,154.004,202,311561.0,0.32,0.12,0.179,0.04
5,北方转债,127014,2023-12-12 09:36,154.33,154.609,154.65,154.299,600,926966.0,0.23,0.18,0.282,0.11
6,北方转债,127014,2023-12-12 09:37,154.609,154.564,154.771,154.436,206,318490.0,0.22,-0.03,-0.045,0.04
7,北方转债,127014,2023-12-12 09:38,154.554,154.343,154.554,154.309,330,509663.0,0.16,-0.14,-0.221,0.06
8,北方转债,127014,2023-12-12 09:39,154.376,154.8,154.8,154.376,339,524099.0,0.27,0.3,0.457,0.06
9,北方转债,127014,2023-12-12 09:40,154.85,154.723,154.949,154.699,451,698274.0,0.16,-0.05,-0.077,0.08
10,北方转债,127014,2023-12-12 09:41,154.723,154.573,154.723,154.5,154,238062.0,0.14,-0.1,-0.15,0.03
11,北方转债,127014,2023-12-12 09:42,154.545,154.585,154.622,154.402,339,523984.0,0.14,0.01,0.012,0.06
12,北方转债,127014,2023-12-12 09:43,154.52,154.4,154.75,154.4,307,474498.0,0.23,-0.12,-0.185,0.06
13,北方转债,127014,2023-12-12 09:44,154.396,154.33,154.396,154.201,189,291730.0,0.13,-0.05,-0.07,0.04
14,北方转债,127014,2023-12-12 09:45,154.423,154.025,154.52,154.025,245,378042.0,0.32,-0.2,-0.305,0.05
15,北方转债,127014,2023-12-12 09:46,154.2,154.236,154.3,154.179,206,317733.0,0.08,0.14,0.211,0.04
