,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,应急转债,123048,2023-12-12 09:31,119.449,119.3,119.45,119.3,9,10747.0,0.13,-0.13,-0.15,0.0
1,应急转债,123048,2023-12-12 09:32,119.45,119.726,119.811,119.45,86,102895.0,0.3,0.36,0.426,0.02
2,应急转债,123048,2023-12-12 09:33,119.897,120.98,120.988,119.869,607,731035.0,0.93,1.05,1.254,0.16
3,应急转债,123048,2023-12-12 09:34,121.031,122.09,123.115,121.031,5402,6609914.0,1.72,0.92,1.11,1.43
4,应急转债,123048,2023-12-12 09:35,121.92,122.32,122.54,121.32,4125,5038411.0,1.0,0.19,0.23,1.09
5,应急转债,123048,2023-12-12 09:36,122.68,123.277,124.23,122.68,18054,22268894.0,1.27,0.78,0.957,4.76
6,应急转债,123048,2023-12-12 09:37,123.28,122.088,123.28,122.088,6491,7960665.0,0.97,-0.96,-1.189,1.71
7,应急转债,123048,2023-12-12 09:38,122.09,121.77,122.698,121.677,5657,6912956.0,0.84,-0.26,-0.318,1.49
8,应急转债,123048,2023-12-12 09:39,121.716,121.991,122.2,121.7,4055,4945283.0,0.41,0.18,0.221,1.07
9,应急转债,123048,2023-12-12 09:40,122.066,122.318,123.268,121.747,15350,18833184.0,1.25,0.27,0.327,4.05
10,应急转债,123048,2023-12-12 09:41,122.262,121.613,122.262,121.56,6392,7787925.0,0.57,-0.58,-0.705,1.69
11,应急转债,123048,2023-12-12 09:42,121.785,121.918,121.935,121.636,2218,2700719.0,0.25,0.25,0.305,0.59
12,应急转债,123048,2023-12-12 09:43,121.823,121.812,122.0,121.659,1589,1936074.0,0.28,-0.09,-0.106,0.42
13,应急转债,123048,2023-12-12 09:44,121.81,121.618,121.81,121.5,1156,1405890.0,0.25,-0.16,-0.194,0.31
14,应急转债,123048,2023-12-12 09:45,121.533,121.677,121.73,121.533,1116,1357448.0,0.16,0.05,0.059,0.29
15,应急转债,123048,2023-12-12 09:46,121.644,121.792,122.038,121.558,1884,2297062.0,0.39,0.09,0.115,0.5
16,应急转债,123048,2023-12-12 09:47,121.902,122.045,122.046,121.711,1154,1407034.0,0.28,0.21,0.253,0.3
17,应急转债,123048,2023-12-12 09:48,122.028,121.831,122.028,121.765,1072,1306650.0,0.22,-0.18,-0.214,0.28
18,应急转债,123048,2023-12-12 09:49,121.83,121.712,121.83,121.628,787,957632.0,0.17,-0.1,-0.119,0.21
19,应急转债,123048,2023-12-12 09:50,121.78,122.0,122.15,121.712,2372,2893359.0,0.36,0.24,0.288,0.63
20,应急转债,123048,2023-12-12 09:51,121.911,121.898,122.041,121.803,1271,1549553.0,0.2,-0.08,-0.102,0.34
21,应急转债,123048,2023-12-12 09:52,121.887,121.767,121.973,121.767,556,677498.0,0.17,-0.11,-0.131,0.15
22,应急转债,123048,2023-12-12 09:53,121.7,121.903,122.052,121.651,2722,3319464.0,0.33,0.11,0.136,0.72
23,应急转债,123048,2023-12-12 09:54,122.0,122.165,122.165,121.721,2664,3249866.0,0.36,0.21,0.262,0.7
24,应急转债,123048,2023-12-12 09:55,122.224,122.002,122.23,121.96,4014,4899959.0,0.22,-0.13,-0.163,1.06
25,应急转债,123048,2023-12-12 09:56,121.965,121.66,122.002,121.66,1065,1297256.0,0.28,-0.28,-0.342,0.28
26,应急转债,123048,2023-12-12 09:57,121.701,121.603,121.837,121.601,401,487877.0,0.19,-0.05,-0.057,0.11
27,应急转债,123048,2023-12-12 09:58,121.666,121.699,121.699,121.56,993,1207696.0,0.11,0.08,0.096,0.26
28,应急转债,123048,2023-12-12 09:59,121.699,121.499,121.699,121.46,824,1001422.0,0.2,-0.16,-0.2,0.22
29,应急转债,123048,2023-12-12 10:00,121.45,121.402,121.485,121.227,678,822904.0,0.21,-0.08,-0.097,0.18
30,应急转债,123048,2023-12-12 10:01,121.41,121.486,121.599,121.37,797,968091.0,0.19,0.07,0.084,0.21
31,应急转债,123048,2023-12-12 10:02,121.377,121.262,121.41,121.262,479,581364.0,0.12,-0.18,-0.224,0.13
32,应急转债,123048,2023-12-12 10:03,121.268,121.121,121.268,121.051,1074,1300936.0,0.18,-0.12,-0.141,0.28
33,应急转债,123048,2023-12-12 10:04,121.15,121.152,121.152,121.053,821,993980.0,0.08,0.03,0.031,0.22
34,应急转债,123048,2023-12-12 10:05,121.092,121.198,121.198,121.09,543,657970.0,0.09,0.04,0.046,0.14
