,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-12-12 09:31,74.803,76.402,76.551,74.803,1938,1462455.0,2.31,0.79,0.601,0.57
1,鸿达转债,128085,2023-12-12 09:32,76.4,78.1,78.105,76.4,3264,2516568.0,2.23,2.22,1.698,0.97
2,鸿达转债,128085,2023-12-12 09:33,78.311,78.892,79.8,78.311,12608,9962495.0,1.91,1.01,0.792,3.74
3,鸿达转债,128085,2023-12-12 09:34,79.169,80.019,80.8,79.159,22603,18060947.0,2.08,1.43,1.127,6.71
4,鸿达转债,128085,2023-12-12 09:35,80.031,79.648,80.244,79.0,11210,8926396.0,1.55,-0.46,-0.371,3.33
5,鸿达转债,128085,2023-12-12 09:36,79.611,80.214,80.598,79.611,15649,12558870.0,1.24,0.71,0.566,4.64
6,鸿达转债,128085,2023-12-12 09:37,80.253,80.37,80.409,79.79,8635,6917183.0,0.77,0.19,0.156,2.56
7,鸿达转债,128085,2023-12-12 09:38,80.3,79.8,80.3,79.65,5763,4600605.0,0.81,-0.71,-0.57,1.71
8,鸿达转债,128085,2023-12-12 09:39,79.8,79.491,79.8,79.12,4175,3314388.0,0.85,-0.39,-0.309,1.24
9,鸿达转债,128085,2023-12-12 09:40,79.5,78.995,79.578,78.842,3282,2597657.0,0.93,-0.62,-0.496,0.97
10,鸿达转债,128085,2023-12-12 09:41,78.909,78.769,79.4,78.769,3459,2735009.0,0.8,-0.29,-0.226,1.03
11,鸿达转债,128085,2023-12-12 09:42,78.699,79.3,79.3,78.67,4496,3549877.0,0.8,0.67,0.531,1.33
12,鸿达转债,128085,2023-12-12 09:43,79.3,79.677,79.877,79.108,8884,7064923.0,0.97,0.48,0.377,2.64
13,鸿达转债,128085,2023-12-12 09:44,79.72,78.879,79.72,78.635,7101,5609600.0,1.36,-1.0,-0.798,2.11
14,鸿达转债,128085,2023-12-12 09:45,79.064,78.936,79.245,78.861,3618,2858805.0,0.49,0.07,0.057,1.07
15,鸿达转债,128085,2023-12-12 09:46,78.99,78.805,78.99,78.363,3874,3047167.0,0.79,-0.17,-0.131,1.15
16,鸿达转债,128085,2023-12-12 09:47,78.796,78.908,79.05,78.796,2185,1724562.0,0.32,0.13,0.103,0.65
17,鸿达转债,128085,2023-12-12 09:48,78.938,78.9,79.0,78.833,919,725179.0,0.21,-0.01,-0.008,0.27
18,鸿达转债,128085,2023-12-12 09:49,78.876,78.62,78.888,78.5,2694,2118693.0,0.49,-0.35,-0.28,0.8
19,鸿达转债,128085,2023-12-12 09:50,78.594,78.498,78.62,78.32,2161,1696069.0,0.38,-0.16,-0.122,0.64
20,鸿达转债,128085,2023-12-12 09:51,78.491,78.458,78.525,78.435,1735,1361795.0,0.11,-0.05,-0.04,0.51
21,鸿达转债,128085,2023-12-12 09:52,78.458,78.566,78.566,78.331,1621,1270858.0,0.3,0.14,0.108,0.48
22,鸿达转债,128085,2023-12-12 09:53,78.566,78.15,78.653,78.126,2641,2071094.0,0.67,-0.53,-0.416,0.78
23,鸿达转债,128085,2023-12-12 09:54,78.077,78.12,78.471,78.064,3181,2487376.0,0.52,-0.04,-0.03,0.94
24,鸿达转债,128085,2023-12-12 09:55,78.192,78.521,78.7,78.12,3907,3067833.0,0.74,0.51,0.401,1.16
25,鸿达转债,128085,2023-12-12 09:56,78.549,78.334,78.549,78.021,1510,1181406.0,0.67,-0.24,-0.187,0.45
26,鸿达转债,128085,2023-12-12 09:57,78.368,78.4,78.429,78.219,1136,890058.0,0.27,0.08,0.066,0.34
27,鸿达转债,128085,2023-12-12 09:58,78.399,78.372,78.4,78.3,776,608062.0,0.13,-0.04,-0.028,0.23
28,鸿达转债,128085,2023-12-12 09:59,78.372,78.2,78.372,78.147,880,688827.0,0.29,-0.22,-0.172,0.26
29,鸿达转债,128085,2023-12-12 10:00,78.147,78.0,78.261,78.0,1433,1118985.0,0.33,-0.26,-0.2,0.43
30,鸿达转债,128085,2023-12-12 10:01,77.966,78.056,78.15,77.777,1798,1402390.0,0.48,0.07,0.056,0.53
31,鸿达转债,128085,2023-12-12 10:02,78.018,77.83,78.027,77.736,2267,1765107.0,0.37,-0.29,-0.226,0.67
32,鸿达转债,128085,2023-12-12 10:03,77.888,77.724,78.096,77.724,975,759286.0,0.48,-0.14,-0.106,0.29
