,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-12-12 09:31,128.28,129.053,129.053,128.28,918,1182172.0,0.6,0.67,0.858,0.2
1,博瑞转债,118004,2023-12-12 09:32,129.138,129.54,129.61,129.039,1032,1334030.0,0.44,0.38,0.487,0.22
2,博瑞转债,118004,2023-12-12 09:33,129.54,129.187,129.54,128.912,1218,1572816.0,0.48,-0.27,-0.353,0.26
3,博瑞转债,118004,2023-12-12 09:34,129.117,128.94,129.27,128.94,416,537179.0,0.26,-0.19,-0.247,0.09
4,博瑞转债,118004,2023-12-12 09:35,128.971,128.91,128.971,128.764,238,306624.0,0.16,-0.02,-0.03,0.05
5,博瑞转债,118004,2023-12-12 09:36,128.874,129.07,129.117,128.713,441,568531.0,0.31,0.12,0.16,0.09
6,博瑞转债,118004,2023-12-12 09:37,128.987,129.146,129.22,128.987,375,484156.0,0.18,0.06,0.076,0.08
7,博瑞转债,118004,2023-12-12 09:38,129.107,129.169,129.196,129.066,220,284091.0,0.1,0.02,0.023,0.05
8,博瑞转债,118004,2023-12-12 09:39,129.165,128.921,129.248,128.921,271,349931.0,0.25,-0.19,-0.248,0.06
9,博瑞转债,118004,2023-12-12 09:40,128.833,129.13,129.13,128.833,323,416466.0,0.23,0.16,0.209,0.07
10,博瑞转债,118004,2023-12-12 09:41,129.093,129.072,129.093,128.985,192,247689.0,0.08,-0.04,-0.058,0.04
11,博瑞转债,118004,2023-12-12 09:42,129.093,128.926,129.144,128.862,159,205110.0,0.22,-0.11,-0.146,0.03
12,博瑞转债,118004,2023-12-12 09:43,128.786,129.038,129.038,128.786,137,176592.0,0.2,0.09,0.112,0.03
13,博瑞转债,118004,2023-12-12 09:44,129.019,129.236,129.236,129.019,206,266080.0,0.17,0.15,0.198,0.04
14,博瑞转债,118004,2023-12-12 09:45,129.214,129.149,129.238,129.067,279,360391.0,0.13,-0.07,-0.087,0.06
15,博瑞转债,118004,2023-12-12 09:46,129.162,129.141,129.212,129.034,280,361544.0,0.14,-0.01,-0.008,0.06
16,博瑞转债,118004,2023-12-12 09:47,129.136,129.18,129.299,129.136,177,228728.0,0.13,0.03,0.039,0.04
17,博瑞转债,118004,2023-12-12 09:48,129.132,129.042,129.151,129.042,141,182000.0,0.08,-0.11,-0.138,0.03
18,博瑞转债,118004,2023-12-12 09:49,129.12,129.093,129.245,129.093,104,134314.0,0.12,0.04,0.051,0.02
19,博瑞转债,118004,2023-12-12 09:50,129.181,129.302,129.412,129.173,508,656919.0,0.19,0.16,0.209,0.11
20,博瑞转债,118004,2023-12-12 09:51,129.301,129.212,129.32,129.211,102,131854.0,0.08,-0.07,-0.09,0.02
21,博瑞转债,118004,2023-12-12 09:52,129.192,129.199,129.314,129.17,71,91772.0,0.11,-0.01,-0.013,0.02
22,博瑞转债,118004,2023-12-12 09:53,129.165,129.2,129.271,129.119,484,625396.0,0.12,0.0,0.001,0.1
23,博瑞转债,118004,2023-12-12 09:54,129.154,129.108,129.166,129.02,338,436221.0,0.11,-0.07,-0.092,0.07
24,博瑞转债,118004,2023-12-12 09:55,129.01,128.955,129.038,128.92,219,282413.0,0.09,-0.12,-0.153,0.05
25,博瑞转债,118004,2023-12-12 09:56,128.955,128.963,128.964,128.7,105,135368.0,0.2,0.01,0.008,0.02
