,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-12-12 09:31,148.7,147.342,148.852,147.09,3471,5138142.0,1.18,-1.36,-2.027,0.38
1,巨星转债,113648,2023-12-12 09:32,147.617,147.837,148.109,147.4,2111,3121126.0,0.48,0.34,0.495,0.23
2,巨星转债,113648,2023-12-12 09:33,148.041,148.185,148.549,148.028,1339,1984909.0,0.35,0.24,0.348,0.15
3,巨星转债,113648,2023-12-12 09:34,147.95,148.199,148.393,147.945,1059,1568724.0,0.3,0.01,0.014,0.12
4,巨星转债,113648,2023-12-12 09:35,148.306,148.616,149.149,148.305,1341,1992786.0,0.57,0.28,0.417,0.15
5,巨星转债,113648,2023-12-12 09:36,148.582,148.668,148.741,148.432,658,977542.0,0.21,0.03,0.052,0.07
6,巨星转债,113648,2023-12-12 09:37,148.638,148.032,148.638,148.032,251,372402.0,0.41,-0.43,-0.636,0.03
7,巨星转债,113648,2023-12-12 09:38,147.937,147.505,148.085,147.505,1321,1952525.0,0.39,-0.36,-0.527,0.14
8,巨星转债,113648,2023-12-12 09:39,147.469,147.36,147.715,147.36,764,1126714.0,0.24,-0.1,-0.145,0.08
9,巨星转债,113648,2023-12-12 09:40,147.262,147.632,147.636,147.262,785,1157555.0,0.25,0.18,0.272,0.09
10,巨星转债,113648,2023-12-12 09:41,147.632,147.858,148.157,147.632,979,1446893.0,0.36,0.15,0.226,0.11
11,巨星转债,113648,2023-12-12 09:42,147.858,147.865,148.056,147.724,1205,1782463.0,0.22,0.0,0.007,0.13
12,巨星转债,113648,2023-12-12 09:43,147.83,147.817,147.883,147.537,816,1205563.0,0.23,-0.03,-0.048,0.09
13,巨星转债,113648,2023-12-12 09:44,147.803,148.388,148.611,147.803,943,1398223.0,0.55,0.39,0.571,0.1
14,巨星转债,113648,2023-12-12 09:45,148.475,148.431,148.699,148.299,544,807664.0,0.27,0.03,0.043,0.06
15,巨星转债,113648,2023-12-12 09:46,148.384,148.635,148.653,148.269,586,869837.0,0.26,0.14,0.204,0.06
16,巨星转债,113648,2023-12-12 09:47,148.587,148.796,148.817,148.401,573,851806.0,0.28,0.11,0.161,0.06
