,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-12-12 09:31,138.235,139.027,139.027,138.234,75,103898.0,0.57,0.57,0.792,0.0
1,睿创转债,118030,2023-12-12 09:32,139.021,138.656,139.021,138.656,95,131909.0,0.26,-0.27,-0.371,0.01
2,睿创转债,118030,2023-12-12 09:33,138.653,138.816,138.847,138.653,52,72152.0,0.14,0.12,0.16,0.0
3,睿创转债,118030,2023-12-12 09:34,138.908,139.075,139.109,138.908,99,137598.0,0.14,0.19,0.259,0.01
4,睿创转债,118030,2023-12-12 09:35,139.076,138.877,139.076,138.867,89,123744.0,0.15,-0.14,-0.198,0.01
5,睿创转债,118030,2023-12-12 09:36,138.867,139.14,139.17,138.867,142,197349.0,0.22,0.19,0.263,0.01
6,睿创转债,118030,2023-12-12 09:37,139.126,139.121,139.22,139.072,112,155837.0,0.11,-0.01,-0.019,0.01
7,睿创转债,118030,2023-12-12 09:38,138.928,138.902,138.928,138.6,63,87398.0,0.24,-0.16,-0.219,0.0
8,睿创转债,118030,2023-12-12 09:39,138.904,139.151,139.172,138.904,56,77892.0,0.19,0.18,0.249,0.0
9,睿创转债,118030,2023-12-12 09:40,139.124,139.123,139.23,139.123,149,207354.0,0.08,-0.02,-0.028,0.01
10,睿创转债,118030,2023-12-12 09:41,139.123,138.991,139.133,138.981,103,143239.0,0.11,-0.09,-0.132,0.01
11,睿创转债,118030,2023-12-12 09:42,138.981,139.008,139.047,138.968,48,66708.0,0.06,0.01,0.017,0.0
12,睿创转债,118030,2023-12-12 09:43,138.996,138.955,139.087,138.925,84,116765.0,0.12,-0.04,-0.053,0.01
13,睿创转债,118030,2023-12-12 09:44,139.224,139.166,139.251,139.005,77,107143.0,0.18,0.15,0.211,0.0
14,睿创转债,118030,2023-12-12 09:45,139.122,138.934,139.157,138.934,39,54239.0,0.16,-0.17,-0.232,0.0
15,睿创转债,118030,2023-12-12 09:46,138.967,138.946,139.045,138.937,57,79229.0,0.08,0.01,0.012,0.0
16,睿创转债,118030,2023-12-12 09:47,138.945,138.975,139.153,138.858,75,104214.0,0.21,0.02,0.029,0.0
17,睿创转债,118030,2023-12-12 09:48,139.01,138.939,139.011,138.939,150,208470.0,0.05,-0.03,-0.036,0.01
18,睿创转债,118030,2023-12-12 09:49,138.958,138.958,138.958,138.958,7,9728.0,0.0,0.01,0.019,0.0
19,睿创转债,118030,2023-12-12 09:50,139.044,139.044,139.044,139.044,8,11123.0,0.0,0.06,0.086,0.0
20,睿创转债,118030,2023-12-12 09:51,139.175,139.42,139.448,139.175,163,227115.0,0.2,0.27,0.376,0.01
21,睿创转债,118030,2023-12-12 09:52,139.392,139.6,139.63,139.392,74,103258.0,0.17,0.13,0.18,0.0
22,睿创转债,118030,2023-12-12 09:53,139.537,139.44,139.551,139.378,87,121328.0,0.12,-0.11,-0.16,0.01
23,睿创转债,118030,2023-12-12 09:54,139.344,139.326,139.344,139.311,30,41801.0,0.02,-0.08,-0.114,0.0
24,睿创转债,118030,2023-12-12 09:55,139.326,139.35,139.35,139.3,196,273053.0,0.04,0.02,0.024,0.01
25,睿创转债,118030,2023-12-12 09:56,139.45,139.37,139.45,139.37,28,39024.0,0.06,0.01,0.02,0.0
26,睿创转债,118030,2023-12-12 09:57,139.37,139.3,139.37,139.3,240,334336.0,0.05,-0.05,-0.07,0.02
27,睿创转债,118030,2023-12-12 09:58,139.3,139.299,139.368,139.236,191,266061.0,0.09,0.0,-0.001,0.01
28,睿创转债,118030,2023-12-12 09:59,139.295,139.261,139.34,139.149,129,179664.0,0.14,-0.03,-0.038,0.01
29,睿创转债,118030,2023-12-12 10:00,139.311,139.261,139.311,139.261,58,80777.0,0.04,0.0,0.0,0.0
30,睿创转债,118030,2023-12-12 10:01,139.293,139.273,139.371,139.273,109,151879.0,0.07,0.01,0.012,0.01
31,睿创转债,118030,2023-12-12 10:02,139.234,139.286,139.299,139.139,170,236706.0,0.11,0.01,0.013,0.01
32,睿创转债,118030,2023-12-12 10:03,139.283,139.384,139.384,139.283,99,137939.0,0.07,0.07,0.098,0.01
33,睿创转债,118030,2023-12-12 10:04,139.333,139.33,139.341,139.311,35,48772.0,0.02,-0.04,-0.054,0.0
34,睿创转债,118030,2023-12-12 10:05,139.312,139.277,139.313,139.277,56,78006.0,0.03,-0.04,-0.053,0.0
35,睿创转债,118030,2023-12-12 10:06,139.265,139.265,139.332,139.265,52,72427.0,0.05,-0.01,-0.012,0.0
36,睿创转债,118030,2023-12-12 10:07,139.265,139.265,139.27,139.265,45,62670.0,0.0,0.0,0.0,0.0
37,睿创转债,118030,2023-12-12 10:08,139.25,139.319,139.319,139.22,340,473527.0,0.07,0.04,0.054,0.02
38,睿创转债,118030,2023-12-12 10:09,139.34,139.285,139.375,139.285,52,72455.0,0.06,-0.02,-0.034,0.0
39,睿创转债,118030,2023-12-12 10:10,139.325,139.286,139.37,139.286,77,107300.0,0.06,0.0,0.001,0.0
40,睿创转债,118030,2023-12-12 10:11,139.36,139.36,139.36,139.36,1,1394.0,0.0,0.05,0.074,0.0
41,睿创转债,118030,2023-12-12 10:12,139.321,139.308,139.321,139.308,93,129533.0,0.01,-0.04,-0.052,0.01
42,睿创转债,118030,2023-12-12 10:13,139.316,139.349,139.349,139.304,63,87770.0,0.03,0.03,0.041,0.0
43,睿创转债,118030,2023-12-12 10:14,139.339,139.323,139.34,139.323,10,13933.0,0.01,-0.02,-0.026,0.0
44,睿创转债,118030,2023-12-12 10:15,139.334,139.3,139.334,139.3,62,86368.0,0.02,-0.02,-0.023,0.0
45,睿创转债,118030,2023-12-12 10:16,139.3,139.414,139.443,139.3,289,402654.0,0.1,0.08,0.114,0.02
46,睿创转债,118030,2023-12-12 10:17,139.455,139.32,139.455,139.32,125,174240.0,0.1,-0.07,-0.094,0.01
47,睿创转债,118030,2023-12-12 10:18,139.3,139.31,139.31,139.3,116,161610.0,0.01,-0.01,-0.01,0.01
48,睿创转债,118030,2023-12-12 10:19,139.358,139.326,139.369,139.3,265,369237.0,0.05,0.01,0.016,0.02
49,睿创转债,118030,2023-12-12 10:20,139.318,139.268,139.377,139.268,77,107287.0,0.08,-0.04,-0.058,0.0
50,睿创转债,118030,2023-12-12 10:21,139.16,139.225,139.225,139.16,32,44541.0,0.05,-0.03,-0.043,0.0
51,睿创转债,118030,2023-12-12 10:22,139.25,139.249,139.258,139.249,42,58485.0,0.01,0.02,0.024,0.0
52,睿创转债,118030,2023-12-12 10:23,139.23,139.22,139.253,139.22,407,566659.0,0.02,-0.02,-0.029,0.03
53,睿创转债,118030,2023-12-12 10:24,139.22,139.243,139.243,139.22,15,20885.0,0.02,0.02,0.023,0.0
54,睿创转债,118030,2023-12-12 10:25,139.231,139.278,139.359,139.231,100,139261.0,0.09,0.03,0.035,0.01
55,睿创转债,118030,2023-12-12 10:26,139.278,139.296,139.296,139.278,61,84963.0,0.01,0.01,0.018,0.0
56,睿创转债,118030,2023-12-12 10:27,139.304,139.3,139.31,139.3,55,76615.0,0.01,0.0,0.004,0.0
57,睿创转债,118030,2023-12-12 10:28,139.369,139.431,139.431,139.334,140,195083.0,0.07,0.09,0.131,0.01
58,睿创转债,118030,2023-12-12 10:29,139.371,139.265,139.371,139.265,30,41807.0,0.08,-0.12,-0.166,0.0
59,睿创转债,118030,2023-12-12 10:30,139.265,139.265,139.265,139.265,0,0.0,0.0,0.0,0.0,0.0
60,睿创转债,118030,2023-12-12 10:31,139.24,139.321,139.321,139.24,76,105854.0,0.06,0.04,0.056,0.0
61,睿创转债,118030,2023-12-12 10:32,139.321,139.321,139.321,139.321,0,0.0,0.0,0.0,0.0,0.0
62,睿创转债,118030,2023-12-12 10:33,139.318,139.297,139.318,139.297,79,110045.0,0.02,-0.02,-0.024,0.01
63,睿创转债,118030,2023-12-12 10:34,139.302,139.271,139.302,139.24,224,312005.0,0.04,-0.02,-0.026,0.01
64,睿创转债,118030,2023-12-12 10:35,139.3,139.36,139.375,139.3,131,182524.0,0.05,0.06,0.089,0.01
65,睿创转债,118030,2023-12-12 10:36,139.307,139.272,139.36,139.257,57,79418.0,0.07,-0.06,-0.088,0.0
66,睿创转债,118030,2023-12-12 10:37,139.272,139.442,139.442,139.272,62,86392.0,0.12,0.12,0.17,0.0
67,睿创转债,118030,2023-12-12 10:38,139.369,139.627,139.627,139.369,144,200916.0,0.19,0.13,0.185,0.01
68,睿创转债,118030,2023-12-12 10:39,139.66,139.656,139.8,139.573,139,194154.0,0.16,0.02,0.029,0.01
69,睿创转债,118030,2023-12-12 10:40,139.657,139.97,139.97,139.657,159,222379.0,0.22,0.22,0.314,0.01
70,睿创转债,118030,2023-12-12 10:41,139.97,140.0,140.398,139.922,426,596528.0,0.34,0.02,0.03,0.03
71,睿创转债,118030,2023-12-12 10:42,139.887,140.0,140.0,139.855,284,397485.0,0.1,0.0,0.0,0.02
72,睿创转债,118030,2023-12-12 10:43,139.938,140.244,140.244,139.938,138,193271.0,0.22,0.17,0.244,0.01
73,睿创转债,118030,2023-12-12 10:44,140.114,140.233,140.238,139.93,197,275888.0,0.22,-0.01,-0.011,0.01
74,睿创转债,118030,2023-12-12 10:45,140.08,140.05,140.234,140.05,168,235421.0,0.13,-0.13,-0.183,0.01
75,睿创转债,118030,2023-12-12 10:46,140.044,139.911,140.05,139.808,143,200180.0,0.17,-0.1,-0.139,0.01
76,睿创转债,118030,2023-12-12 10:47,139.832,139.885,139.997,139.832,161,225317.0,0.12,-0.02,-0.026,0.01
77,睿创转债,118030,2023-12-12 10:48,139.898,140.2,140.2,139.898,166,232556.0,0.22,0.23,0.315,0.01
78,睿创转债,118030,2023-12-12 10:49,140.048,139.949,140.2,139.949,144,201736.0,0.18,-0.18,-0.251,0.01
79,睿创转债,118030,2023-12-12 10:50,139.947,140.023,140.039,139.945,174,243573.0,0.07,0.05,0.074,0.01
80,睿创转债,118030,2023-12-12 10:51,139.976,140.185,140.185,139.975,99,138636.0,0.15,0.12,0.162,0.01
81,睿创转债,118030,2023-12-12 10:52,140.199,140.199,140.199,139.949,176,246537.0,0.18,0.01,0.014,0.01
82,睿创转债,118030,2023-12-12 10:53,140.349,140.262,140.35,140.145,220,308459.0,0.15,0.04,0.063,0.01
83,睿创转债,118030,2023-12-12 10:54,140.35,140.471,140.684,140.28,102,143281.0,0.29,0.15,0.209,0.01
84,睿创转债,118030,2023-12-12 10:55,140.479,140.563,140.684,140.479,244,342870.0,0.15,0.07,0.092,0.02
85,睿创转债,118030,2023-12-12 10:56,140.561,140.435,140.579,140.435,350,491734.0,0.1,-0.09,-0.128,0.02
86,睿创转债,118030,2023-12-12 10:57,140.445,140.357,140.455,140.301,83,116552.0,0.11,-0.06,-0.078,0.01
87,睿创转债,118030,2023-12-12 10:58,140.418,140.5,140.5,140.418,81,113763.0,0.06,0.1,0.143,0.01
88,睿创转债,118030,2023-12-12 10:59,140.504,141.0,141.0,140.504,327,460597.0,0.35,0.36,0.5,0.02
89,睿创转债,118030,2023-12-12 11:00,140.642,140.464,141.0,140.2,867,1217394.0,0.57,-0.38,-0.536,0.06
90,睿创转债,118030,2023-12-12 11:01,140.402,140.92,140.92,140.402,190,267092.0,0.37,0.32,0.456,0.01
91,睿创转债,118030,2023-12-12 11:02,140.885,140.626,140.885,140.504,210,295268.0,0.27,-0.21,-0.294,0.01
92,睿创转债,118030,2023-12-12 11:03,140.643,140.711,140.711,140.547,142,199685.0,0.12,0.06,0.085,0.01
93,睿创转债,118030,2023-12-12 11:04,140.711,140.826,140.847,140.686,243,341942.0,0.11,0.08,0.115,0.02
94,睿创转债,118030,2023-12-12 11:05,140.802,140.825,140.9,140.802,340,478867.0,0.07,0.0,-0.001,0.02
95,睿创转债,118030,2023-12-12 11:06,140.802,140.532,140.802,140.531,254,357135.0,0.19,-0.21,-0.293,0.02
96,睿创转债,118030,2023-12-12 11:07,140.526,140.299,140.526,140.295,186,261164.0,0.16,-0.17,-0.233,0.01
97,睿创转债,118030,2023-12-12 11:08,140.295,140.303,140.345,140.295,117,164171.0,0.04,0.0,0.004,0.01
98,睿创转债,118030,2023-12-12 11:09,140.345,140.31,140.51,140.3,273,383120.0,0.15,0.0,0.007,0.02
99,睿创转债,118030,2023-12-12 11:10,140.395,140.4,140.51,140.395,165,231775.0,0.08,0.06,0.09,0.01
100,睿创转债,118030,2023-12-12 11:11,140.4,140.383,140.6,140.383,211,296307.0,0.15,-0.01,-0.017,0.01
101,睿创转债,118030,2023-12-12 11:12,140.467,140.51,140.6,140.437,117,164354.0,0.12,0.09,0.127,0.01
