,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博俊转债,123222,2023-12-12 09:31,149.68,150.195,150.296,149.68,555,832156.0,0.41,0.0,-0.005,0.11
1,博俊转债,123222,2023-12-12 09:32,149.948,149.236,149.96,149.2,881,1317463.0,0.51,-0.64,-0.959,0.18
2,博俊转债,123222,2023-12-12 09:33,149.119,149.359,149.563,148.948,890,1327242.0,0.41,0.08,0.123,0.18
3,博俊转债,123222,2023-12-12 09:34,149.425,149.826,150.0,149.2,699,1046637.0,0.54,0.31,0.467,0.14
4,博俊转债,123222,2023-12-12 09:35,149.727,149.655,149.907,149.55,208,311384.0,0.24,-0.11,-0.171,0.04
5,博俊转债,123222,2023-12-12 09:36,149.655,149.984,150.0,149.5,288,431444.0,0.33,0.22,0.329,0.06
6,博俊转债,123222,2023-12-12 09:37,150.083,150.471,150.471,149.948,381,572339.0,0.35,0.32,0.487,0.08
7,博俊转债,123222,2023-12-12 09:38,150.294,150.202,150.331,150.104,299,449292.0,0.15,-0.18,-0.269,0.06
8,博俊转债,123222,2023-12-12 09:39,150.405,150.532,150.773,150.3,1090,1640307.0,0.31,0.22,0.33,0.22
9,博俊转债,123222,2023-12-12 09:40,150.765,150.83,151.153,150.54,901,1360012.0,0.41,0.2,0.298,0.18
10,博俊转债,123222,2023-12-12 09:41,151.0,150.872,151.0,150.615,482,727162.0,0.26,0.03,0.042,0.1
11,博俊转债,123222,2023-12-12 09:42,150.872,150.82,150.977,150.666,477,719293.0,0.21,-0.03,-0.052,0.1
12,博俊转债,123222,2023-12-12 09:43,150.874,151.2,151.248,150.874,1304,1970562.0,0.25,0.25,0.38,0.26
13,博俊转债,123222,2023-12-12 09:44,151.171,151.035,151.499,151.03,832,1258757.0,0.31,-0.11,-0.165,0.17
14,博俊转债,123222,2023-12-12 09:45,150.97,151.12,151.35,150.882,298,450403.0,0.31,0.06,0.085,0.06
15,博俊转债,123222,2023-12-12 09:46,151.343,150.9,151.343,150.9,335,506064.0,0.29,-0.15,-0.22,0.07
16,博俊转债,123222,2023-12-12 09:47,150.841,150.8,150.841,150.599,454,684072.0,0.16,-0.07,-0.1,0.09
17,博俊转债,123222,2023-12-12 09:48,150.9,150.698,150.9,150.49,519,781510.0,0.27,-0.07,-0.102,0.1
18,博俊转债,123222,2023-12-12 09:49,150.698,150.93,150.948,150.554,176,265384.0,0.26,0.15,0.232,0.04
19,博俊转债,123222,2023-12-12 09:50,150.86,150.78,150.88,150.731,379,571684.0,0.1,-0.1,-0.15,0.08
20,博俊转债,123222,2023-12-12 09:51,150.858,150.7,150.879,150.7,150,226145.0,0.12,-0.05,-0.08,0.03
21,博俊转债,123222,2023-12-12 09:52,150.7,151.18,151.2,150.617,242,365432.0,0.39,0.32,0.48,0.05
22,博俊转债,123222,2023-12-12 09:53,150.912,150.298,150.912,150.298,985,1482449.0,0.41,-0.58,-0.882,0.2
23,博俊转债,123222,2023-12-12 09:54,150.221,150.152,150.397,150.113,684,1027689.0,0.19,-0.1,-0.146,0.14
24,博俊转债,123222,2023-12-12 09:55,150.152,150.3,150.34,150.152,121,181795.0,0.13,0.1,0.148,0.02
25,博俊转债,123222,2023-12-12 09:56,150.19,150.263,150.273,150.16,239,358981.0,0.08,-0.02,-0.037,0.05
26,博俊转债,123222,2023-12-12 09:57,150.312,149.729,150.312,149.7,1059,1587315.0,0.41,-0.36,-0.534,0.21
27,博俊转债,123222,2023-12-12 09:58,149.742,150.302,150.45,149.742,538,807802.0,0.47,0.38,0.573,0.11
28,博俊转债,123222,2023-12-12 09:59,150.15,150.002,150.375,150.002,80,120119.0,0.25,-0.2,-0.3,0.02
29,博俊转债,123222,2023-12-12 10:00,150.1,150.305,150.45,150.1,212,318599.0,0.23,0.2,0.303,0.04
30,博俊转债,123222,2023-12-12 10:01,150.305,150.121,150.305,150.121,13,19532.0,0.12,-0.12,-0.184,0.0
31,博俊转债,123222,2023-12-12 10:02,150.121,149.993,150.121,149.96,130,195029.0,0.11,-0.09,-0.128,0.03
32,博俊转债,123222,2023-12-12 10:03,149.998,150.243,150.243,149.998,155,231804.0,0.16,0.17,0.25,0.03
33,博俊转债,123222,2023-12-12 10:04,150.461,150.2,150.462,150.187,657,987313.0,0.18,-0.03,-0.043,0.13
34,博俊转债,123222,2023-12-12 10:05,150.283,150.33,150.546,150.283,406,611030.0,0.18,0.09,0.13,0.08
35,博俊转债,123222,2023-12-12 10:06,150.33,150.237,150.33,150.216,117,175794.0,0.08,-0.06,-0.093,0.02
36,博俊转债,123222,2023-12-12 10:07,150.155,150.155,150.231,150.155,149,223709.0,0.05,-0.05,-0.082,0.03
37,博俊转债,123222,2023-12-12 10:08,150.285,150.384,150.384,150.285,89,133789.0,0.07,0.15,0.229,0.02
38,博俊转债,123222,2023-12-12 10:09,150.31,150.54,150.54,150.185,139,208964.0,0.24,0.1,0.156,0.03
39,博俊转债,123222,2023-12-12 10:10,150.58,150.708,151.0,150.58,833,1256668.0,0.28,0.11,0.168,0.17
40,博俊转债,123222,2023-12-12 10:11,150.76,150.596,150.76,150.4,351,528428.0,0.24,-0.07,-0.112,0.07
41,博俊转债,123222,2023-12-12 10:12,150.598,150.629,150.8,150.378,112,168721.0,0.28,0.02,0.033,0.02
42,博俊转债,123222,2023-12-12 10:13,150.629,150.466,150.629,150.466,178,267934.0,0.11,-0.11,-0.163,0.04
43,博俊转债,123222,2023-12-12 10:14,150.37,150.388,150.388,150.37,38,57149.0,0.01,-0.05,-0.078,0.01
44,博俊转债,123222,2023-12-12 10:15,150.543,150.483,150.7,150.483,295,444373.0,0.14,0.06,0.095,0.06
45,博俊转债,123222,2023-12-12 10:16,150.419,150.442,150.46,150.419,204,306902.0,0.03,-0.03,-0.041,0.04
46,博俊转债,123222,2023-12-12 10:17,150.68,150.978,150.978,150.579,375,565227.0,0.27,0.36,0.536,0.08
47,博俊转债,123222,2023-12-12 10:18,150.734,150.507,150.735,150.5,102,153652.0,0.16,-0.31,-0.471,0.02
48,博俊转债,123222,2023-12-12 10:19,150.735,150.876,150.884,150.647,106,159760.0,0.16,0.25,0.369,0.02
49,博俊转债,123222,2023-12-12 10:20,150.67,150.674,150.674,150.636,61,91913.0,0.03,-0.13,-0.202,0.01
50,博俊转债,123222,2023-12-12 10:21,150.674,150.82,150.87,150.674,140,211157.0,0.13,0.1,0.146,0.03
51,博俊转债,123222,2023-12-12 10:22,150.672,150.601,150.691,150.601,207,311849.0,0.06,-0.15,-0.219,0.04
52,博俊转债,123222,2023-12-12 10:23,150.603,150.725,150.849,150.5,375,564708.0,0.23,0.08,0.124,0.08
53,博俊转债,123222,2023-12-12 10:24,150.907,150.862,151.08,150.804,722,1089683.0,0.18,0.09,0.137,0.14
54,博俊转债,123222,2023-12-12 10:25,150.681,150.681,150.803,150.681,143,215524.0,0.08,-0.12,-0.181,0.03
55,博俊转债,123222,2023-12-12 10:26,150.681,150.734,150.734,150.55,91,137104.0,0.12,0.04,0.053,0.02
56,博俊转债,123222,2023-12-12 10:27,150.55,150.4,150.55,150.4,385,579455.0,0.1,-0.22,-0.334,0.08
57,博俊转债,123222,2023-12-12 10:28,150.4,150.4,150.4,150.4,106,159424.0,0.0,0.0,0.0,0.02
58,博俊转债,123222,2023-12-12 10:29,150.4,150.495,150.495,150.343,137,206479.0,0.1,0.06,0.095,0.03
59,博俊转债,123222,2023-12-12 10:30,150.495,150.427,150.495,150.23,175,263208.0,0.18,-0.05,-0.068,0.04
60,博俊转债,123222,2023-12-12 10:31,150.406,150.304,150.547,150.304,551,828902.0,0.16,-0.08,-0.123,0.11
61,博俊转债,123222,2023-12-12 10:32,150.3,150.2,150.438,150.2,228,342750.0,0.16,-0.07,-0.104,0.05
62,博俊转债,123222,2023-12-12 10:33,150.295,150.29,150.295,150.2,111,166746.0,0.06,0.06,0.09,0.02
63,博俊转债,123222,2023-12-12 10:34,150.29,150.2,150.29,150.2,65,97649.0,0.06,-0.06,-0.09,0.01
64,博俊转债,123222,2023-12-12 10:35,150.21,150.0,150.21,150.0,218,327274.0,0.14,-0.13,-0.2,0.04
65,博俊转债,123222,2023-12-12 10:36,150.099,149.9,150.204,149.87,533,799067.0,0.22,-0.07,-0.1,0.11
66,博俊转债,123222,2023-12-12 10:37,150.06,149.99,150.06,149.802,211,316350.0,0.17,0.06,0.09,0.04
67,博俊转债,123222,2023-12-12 10:38,150.053,149.856,150.053,149.856,113,169467.0,0.13,-0.09,-0.134,0.02
68,博俊转债,123222,2023-12-12 10:39,149.856,150.1,150.1,149.856,192,287930.0,0.16,0.16,0.244,0.04
69,博俊转债,123222,2023-12-12 10:40,150.192,150.1,150.192,150.049,57,85548.0,0.1,0.0,0.0,0.01
70,博俊转债,123222,2023-12-12 10:41,150.012,150.109,150.109,149.943,59,88496.0,0.11,0.01,0.009,0.01
71,博俊转债,123222,2023-12-12 10:42,150.092,150.139,150.172,150.092,87,130597.0,0.05,0.02,0.03,0.02
72,博俊转债,123222,2023-12-12 10:43,150.177,150.143,150.177,150.142,117,175666.0,0.02,0.0,0.004,0.02
73,博俊转债,123222,2023-12-12 10:44,150.013,150.141,150.143,150.013,66,99090.0,0.09,0.0,-0.002,0.01
74,博俊转债,123222,2023-12-12 10:45,150.267,150.266,150.267,150.264,103,154735.0,0.0,0.08,0.125,0.02
75,博俊转债,123222,2023-12-12 10:46,150.075,149.971,150.077,149.971,147,220545.0,0.07,-0.2,-0.295,0.03
76,博俊转债,123222,2023-12-12 10:47,149.902,149.75,149.904,149.75,147,220291.0,0.1,-0.15,-0.221,0.03
77,博俊转债,123222,2023-12-12 10:48,149.7,150.019,150.098,149.7,696,1043549.0,0.27,0.18,0.269,0.14
78,博俊转债,123222,2023-12-12 10:49,150.021,149.87,150.021,149.78,50,74953.0,0.16,-0.1,-0.149,0.01
79,博俊转债,123222,2023-12-12 10:50,149.7,149.726,149.726,149.556,247,369655.0,0.11,-0.1,-0.144,0.05
80,博俊转债,123222,2023-12-12 10:51,149.7,149.852,149.852,149.7,46,68897.0,0.1,0.08,0.126,0.01
81,博俊转债,123222,2023-12-12 10:52,149.712,149.72,149.735,149.712,131,196151.0,0.02,-0.09,-0.132,0.03
82,博俊转债,123222,2023-12-12 10:53,149.723,149.977,149.977,149.699,159,238149.0,0.19,0.17,0.257,0.03
