,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-12-12 09:31,127.29,127.288,127.3,127.264,91,115836.0,0.03,0.0,-0.002,0.02
1,博实转债,127072,2023-12-12 09:32,127.292,127.265,127.292,127.265,21,26728.0,0.02,-0.02,-0.023,0.0
2,博实转债,127072,2023-12-12 09:33,127.13,127.226,127.226,127.026,12,15254.0,0.16,-0.03,-0.039,0.0
3,博实转债,127072,2023-12-12 09:34,127.217,127.217,127.217,127.217,4,5088.0,0.0,-0.01,-0.009,0.0
4,博实转债,127072,2023-12-12 09:35,127.217,127.217,127.217,127.217,0,0.0,0.0,0.0,0.0,0.0
5,博实转债,127072,2023-12-12 09:36,127.191,127.191,127.191,127.031,17,21604.0,0.13,-0.02,-0.026,0.0
6,博实转债,127072,2023-12-12 09:37,127.19,127.19,127.19,127.19,3,3815.0,0.0,0.0,-0.001,0.0
7,博实转债,127072,2023-12-12 09:38,127.188,127.188,127.188,127.188,3,3815.0,0.0,0.0,-0.002,0.0
8,博实转债,127072,2023-12-12 09:39,127.062,127.452,127.452,127.062,50,63626.0,0.31,0.21,0.264,0.01
9,博实转债,127072,2023-12-12 09:40,127.452,127.452,127.452,127.452,3,3823.0,0.0,0.0,0.0,0.0
10,博实转债,127072,2023-12-12 09:41,127.452,127.454,127.454,127.452,8,10196.0,0.0,0.0,0.002,0.0
11,博实转债,127072,2023-12-12 09:42,127.636,127.538,127.646,127.538,27,34457.0,0.08,0.07,0.084,0.01
12,博实转债,127072,2023-12-12 09:43,127.643,127.8,127.8,127.643,22,28087.0,0.12,0.21,0.262,0.0
13,博实转债,127072,2023-12-12 09:44,127.432,127.648,127.648,127.432,7,8928.0,0.17,-0.12,-0.152,0.0
14,博实转债,127072,2023-12-12 09:45,127.648,127.648,127.648,127.648,0,0.0,0.0,0.0,0.0,0.0
15,博实转债,127072,2023-12-12 09:46,127.648,127.648,127.648,127.648,5,6382.0,0.0,0.0,0.0,0.0
16,博实转债,127072,2023-12-12 09:47,127.443,127.443,127.443,127.443,3,3823.0,0.0,-0.16,-0.205,0.0
17,博实转债,127072,2023-12-12 09:48,127.443,127.437,127.443,127.437,6,7646.0,0.0,0.0,-0.006,0.0
18,博实转债,127072,2023-12-12 09:49,127.437,127.437,127.437,127.437,0,0.0,0.0,0.0,0.0,0.0
19,博实转债,127072,2023-12-12 09:50,127.597,127.597,127.597,127.597,2,2551.0,0.0,0.13,0.16,0.0
20,博实转债,127072,2023-12-12 09:51,127.598,127.598,127.598,127.598,4,5103.0,0.0,0.0,0.001,0.0
21,博实转债,127072,2023-12-12 09:52,127.65,127.797,127.797,127.65,48,61280.0,0.12,0.16,0.199,0.01
22,博实转债,127072,2023-12-12 09:53,127.69,127.69,127.69,127.69,6,7661.0,0.0,-0.08,-0.107,0.0
23,博实转债,127072,2023-12-12 09:54,127.9,127.9,127.9,127.838,31,39636.0,0.05,0.16,0.21,0.01
24,博实转债,127072,2023-12-12 09:55,127.99,127.9,128.292,127.9,113,144708.0,0.31,0.0,0.0,0.03
25,博实转债,127072,2023-12-12 09:56,127.9,127.999,127.999,127.9,95,121506.0,0.08,0.08,0.099,0.02
26,博实转债,127072,2023-12-12 09:57,127.999,127.755,127.999,127.755,58,74135.0,0.19,-0.19,-0.244,0.01
27,博实转债,127072,2023-12-12 09:58,127.742,127.689,127.742,127.645,80,102166.0,0.08,-0.05,-0.066,0.02
28,博实转债,127072,2023-12-12 09:59,127.5,127.5,127.5,127.5,100,127529.0,0.0,-0.15,-0.189,0.02
29,博实转债,127072,2023-12-12 10:00,127.527,127.527,127.527,127.527,2,2550.0,0.0,0.02,0.027,0.0
30,博实转债,127072,2023-12-12 10:01,127.647,127.647,127.647,127.647,4,5105.0,0.0,0.09,0.12,0.0
31,博实转债,127072,2023-12-12 10:02,127.644,127.532,127.644,127.532,43,54843.0,0.09,-0.09,-0.115,0.01
32,博实转债,127072,2023-12-12 10:03,127.565,127.568,127.568,127.538,57,72707.0,0.02,0.03,0.036,0.01
33,博实转债,127072,2023-12-12 10:04,127.7,127.783,127.847,127.7,371,473622.0,0.12,0.17,0.215,0.08
34,博实转债,127072,2023-12-12 10:05,127.752,127.8,127.8,127.752,227,290097.0,0.04,0.01,0.017,0.05
35,博实转债,127072,2023-12-12 10:06,127.8,127.694,127.8,127.694,32,40881.0,0.08,-0.08,-0.106,0.01
36,博实转债,127072,2023-12-12 10:07,127.654,127.628,127.654,127.628,18,22978.0,0.02,-0.05,-0.066,0.0
37,博实转债,127072,2023-12-12 10:08,127.5,127.8,127.8,127.5,238,303540.0,0.24,0.13,0.172,0.05
38,博实转债,127072,2023-12-12 10:09,127.8,127.748,127.8,127.674,34,43430.0,0.1,-0.04,-0.052,0.01
39,博实转债,127072,2023-12-12 10:10,127.856,127.8,127.924,127.8,291,371944.0,0.1,0.04,0.052,0.06
40,博实转债,127072,2023-12-12 10:11,127.845,127.991,127.991,127.845,56,71621.0,0.11,0.15,0.191,0.01
41,博实转债,127072,2023-12-12 10:12,128.0,128.03,128.051,128.0,102,130617.0,0.04,0.03,0.039,0.02
42,博实转债,127072,2023-12-12 10:13,128.03,128.03,128.03,128.03,0,0.0,0.0,0.0,0.0,0.0
43,博实转债,127072,2023-12-12 10:14,127.921,127.944,127.944,127.88,82,104895.0,0.05,-0.07,-0.086,0.02
44,博实转债,127072,2023-12-12 10:15,127.824,127.721,127.824,127.642,126,160975.0,0.14,-0.17,-0.223,0.03
45,博实转债,127072,2023-12-12 10:16,127.721,127.939,127.939,127.721,18,23008.0,0.17,0.17,0.218,0.0
46,博实转债,127072,2023-12-12 10:17,127.877,127.702,127.889,127.702,44,56265.0,0.15,-0.19,-0.237,0.01
47,博实转债,127072,2023-12-12 10:18,127.869,127.97,127.97,127.869,10,12790.0,0.08,0.21,0.268,0.0
48,博实转债,127072,2023-12-12 10:19,127.97,127.9,127.97,127.9,7,8955.0,0.05,-0.05,-0.07,0.0
49,博实转债,127072,2023-12-12 10:20,127.9,127.646,127.9,127.646,206,263262.0,0.2,-0.2,-0.254,0.05
50,博实转债,127072,2023-12-12 10:21,127.72,127.822,127.835,127.637,218,278430.0,0.16,0.14,0.176,0.05
51,博实转债,127072,2023-12-12 10:22,127.8,127.8,127.8,127.8,3,3834.0,0.0,-0.02,-0.022,0.0
52,博实转债,127072,2023-12-12 10:23,127.798,127.798,127.798,127.798,1,1277.0,0.0,0.0,-0.002,0.0
53,博实转债,127072,2023-12-12 10:24,127.798,127.798,127.798,127.798,3,3833.0,0.0,0.0,0.0,0.0
54,博实转债,127072,2023-12-12 10:25,127.798,127.798,127.798,127.798,2,2555.0,0.0,0.0,0.0,0.0
55,博实转债,127072,2023-12-12 10:26,127.798,127.421,127.798,127.421,109,139016.0,0.29,-0.29,-0.377,0.02
56,博实转债,127072,2023-12-12 10:27,127.421,127.421,127.421,127.421,0,0.0,0.0,0.0,0.0,0.0
57,博实转债,127072,2023-12-12 10:28,127.683,127.6,127.703,127.6,102,130245.0,0.08,0.14,0.179,0.02
58,博实转债,127072,2023-12-12 10:29,127.487,127.751,127.799,127.487,91,116281.0,0.24,0.12,0.151,0.02
59,博实转债,127072,2023-12-12 10:30,127.577,127.902,127.902,127.577,18,22973.0,0.25,0.12,0.151,0.0
60,博实转债,127072,2023-12-12 10:31,127.903,127.899,127.903,127.899,5,6395.0,0.0,0.0,-0.003,0.0
61,博实转债,127072,2023-12-12 10:32,127.783,127.783,127.783,127.783,5,6389.0,0.0,-0.09,-0.116,0.0
62,博实转债,127072,2023-12-12 10:33,127.783,127.783,127.783,127.783,0,0.0,0.0,0.0,0.0,0.0
63,博实转债,127072,2023-12-12 10:34,127.673,128.0,128.0,127.65,599,766407.0,0.27,0.17,0.217,0.13
64,博实转债,127072,2023-12-12 10:35,127.98,127.978,127.98,127.978,23,29435.0,0.0,-0.02,-0.022,0.01
65,博实转债,127072,2023-12-12 10:36,127.875,127.714,127.875,127.714,71,90776.0,0.13,-0.21,-0.264,0.02
66,博实转债,127072,2023-12-12 10:37,127.714,127.714,127.714,127.714,0,0.0,0.0,0.0,0.0,0.0
67,博实转债,127072,2023-12-12 10:38,127.893,127.815,127.893,127.815,15,19176.0,0.06,0.08,0.101,0.0
68,博实转债,127072,2023-12-12 10:39,127.971,127.971,127.971,127.971,5,6398.0,0.0,0.12,0.156,0.0
69,博实转债,127072,2023-12-12 10:40,127.971,127.971,127.971,127.971,0,0.0,0.0,0.0,0.0,0.0
70,博实转债,127072,2023-12-12 10:41,127.979,127.97,127.979,127.891,7,8955.0,0.07,0.0,-0.001,0.0
71,博实转债,127072,2023-12-12 10:42,128.273,128.1,128.273,128.029,261,334626.0,0.19,0.1,0.13,0.06
72,博实转债,127072,2023-12-12 10:43,128.078,128.1,128.1,128.078,24,30743.0,0.02,0.0,0.0,0.01
73,博实转债,127072,2023-12-12 10:44,128.102,128.134,128.184,128.102,18,23067.0,0.06,0.03,0.034,0.0
74,博实转债,127072,2023-12-12 10:45,128.268,128.4,128.426,128.268,124,159178.0,0.12,0.21,0.266,0.03
75,博实转债,127072,2023-12-12 10:46,128.426,128.394,128.426,128.394,27,34672.0,0.02,0.0,-0.006,0.01
76,博实转债,127072,2023-12-12 10:47,128.394,128.43,128.43,128.394,10,12841.0,0.03,0.03,0.036,0.0
77,博实转债,127072,2023-12-12 10:48,128.364,128.49,128.566,128.364,61,78399.0,0.16,0.05,0.06,0.01
78,博实转债,127072,2023-12-12 10:49,128.491,128.305,128.563,128.305,136,174720.0,0.2,-0.14,-0.185,0.03
79,博实转债,127072,2023-12-12 10:50,128.305,128.796,128.796,128.305,377,484758.0,0.38,0.38,0.491,0.08
80,博实转债,127072,2023-12-12 10:51,128.8,128.802,128.802,128.757,45,57952.0,0.03,0.0,0.006,0.01
81,博实转债,127072,2023-12-12 10:52,128.666,128.671,128.792,128.666,326,419472.0,0.1,-0.1,-0.131,0.07
82,博实转债,127072,2023-12-12 10:53,128.775,128.703,128.795,128.671,84,108119.0,0.1,0.02,0.032,0.02
83,博实转债,127072,2023-12-12 10:54,128.703,128.687,128.703,128.666,299,384723.0,0.03,-0.01,-0.016,0.07
84,博实转债,127072,2023-12-12 10:55,128.687,128.667,128.703,128.666,127,163413.0,0.03,-0.02,-0.02,0.03
85,博实转债,127072,2023-12-12 10:56,128.666,128.666,128.7,128.666,340,437475.0,0.03,0.0,-0.001,0.08
86,博实转债,127072,2023-12-12 10:57,128.666,128.666,128.699,128.666,808,1039624.0,0.03,0.0,0.0,0.18
87,博实转债,127072,2023-12-12 10:58,128.5,128.666,128.666,128.41,10,12471.0,0.2,0.0,0.0,0.0
88,博实转债,127072,2023-12-12 10:59,128.7,128.666,128.7,128.666,35,45427.0,0.03,0.0,0.0,0.01
89,博实转债,127072,2023-12-12 11:00,128.514,128.657,128.657,128.5,17,21867.0,0.12,-0.01,-0.009,0.0
90,博实转债,127072,2023-12-12 11:01,128.661,128.619,128.661,128.468,39,50138.0,0.15,-0.03,-0.038,0.01
91,博实转债,127072,2023-12-12 11:02,128.523,128.604,128.604,128.503,36,46264.0,0.08,-0.01,-0.015,0.01
92,博实转债,127072,2023-12-12 11:03,128.654,128.653,128.654,128.653,7,9005.0,0.0,0.04,0.049,0.0
93,博实转债,127072,2023-12-12 11:04,128.653,128.64,128.653,128.604,10,12863.0,0.04,-0.01,-0.013,0.0
94,博实转债,127072,2023-12-12 11:05,128.628,128.622,128.634,128.604,15,19294.0,0.02,-0.01,-0.018,0.0
95,博实转债,127072,2023-12-12 11:06,128.622,128.459,128.622,128.412,35,44970.0,0.16,-0.13,-0.163,0.01
96,博实转债,127072,2023-12-12 11:07,128.459,128.261,128.459,128.261,85,109067.0,0.15,-0.15,-0.198,0.02
97,博实转债,127072,2023-12-12 11:08,128.327,128.292,128.327,128.261,31,39774.0,0.05,0.02,0.031,0.01
98,博实转债,127072,2023-12-12 11:09,128.323,128.283,128.397,128.283,28,35927.0,0.09,-0.01,-0.009,0.01
99,博实转债,127072,2023-12-12 11:10,128.283,128.394,128.4,128.283,39,50074.0,0.09,0.09,0.111,0.01
100,博实转债,127072,2023-12-12 11:11,128.39,128.391,128.391,128.295,16,20533.0,0.07,0.0,-0.003,0.0
101,博实转债,127072,2023-12-12 11:12,128.283,128.283,128.283,128.283,8,10262.0,0.0,-0.08,-0.108,0.0
102,博实转债,127072,2023-12-12 11:13,128.285,128.399,128.399,128.285,13,16680.0,0.09,0.09,0.116,0.0
103,博实转债,127072,2023-12-12 11:14,128.287,128.312,128.312,128.286,44,56453.0,0.02,-0.07,-0.087,0.01
104,博实转债,127072,2023-12-12 11:15,128.29,128.29,128.29,128.29,8,10263.0,0.0,-0.02,-0.022,0.0
105,博实转债,127072,2023-12-12 11:16,128.292,128.292,128.292,128.292,8,10263.0,0.0,0.0,0.002,0.0
106,博实转债,127072,2023-12-12 11:17,128.399,128.295,128.399,128.295,9,11549.0,0.08,0.0,0.003,0.0
107,博实转债,127072,2023-12-12 11:18,128.398,128.374,128.398,128.295,16,20538.0,0.08,0.06,0.079,0.0
108,博实转债,127072,2023-12-12 11:19,128.349,128.636,128.636,128.349,197,252978.0,0.22,0.2,0.262,0.04
109,博实转债,127072,2023-12-12 11:20,128.679,128.5,128.679,128.5,32,41154.0,0.14,-0.11,-0.136,0.01
110,博实转债,127072,2023-12-12 11:21,128.5,128.399,128.5,128.399,16,20544.0,0.08,-0.08,-0.101,0.0
111,博实转债,127072,2023-12-12 11:22,128.285,128.285,128.285,128.285,30,38485.0,0.0,-0.09,-0.114,0.01
112,博实转债,127072,2023-12-12 11:23,128.26,128.399,128.399,128.26,27,34661.0,0.11,0.09,0.114,0.01
113,博实转债,127072,2023-12-12 11:24,128.266,128.266,128.266,128.266,11,14109.0,0.0,-0.1,-0.133,0.0
114,博实转债,127072,2023-12-12 11:25,128.267,128.399,128.399,128.267,8,10267.0,0.1,0.1,0.133,0.0
115,博实转债,127072,2023-12-12 11:26,128.333,128.26,128.333,128.26,10,12828.0,0.06,-0.11,-0.139,0.0
116,博实转债,127072,2023-12-12 11:27,128.242,128.1,128.242,128.1,53,67910.0,0.11,-0.12,-0.16,0.01
117,博实转债,127072,2023-12-12 11:28,128.09,127.941,128.217,127.941,46,58893.0,0.22,-0.12,-0.159,0.01
118,博实转债,127072,2023-12-12 11:29,127.9,127.925,127.925,127.9,15,19188.0,0.02,-0.01,-0.016,0.0
119,博实转债,127072,2023-12-12 11:30,128.164,127.921,128.164,127.921,12,15357.0,0.19,0.0,-0.004,0.0
120,博实转债,127072,2023-12-12 13:01,128.144,127.935,128.144,127.903,19,24327.0,0.19,0.01,0.014,0.0
121,博实转债,127072,2023-12-12 13:02,127.935,128.141,128.141,127.935,6,7684.0,0.16,0.16,0.206,0.0
122,博实转债,127072,2023-12-12 13:03,128.14,128.14,128.14,128.14,14,17939.0,0.0,0.0,-0.001,0.0
123,博实转债,127072,2023-12-12 13:04,128.14,128.433,128.58,128.14,156,200361.0,0.34,0.23,0.293,0.03
124,博实转债,127072,2023-12-12 13:05,128.581,128.6,128.65,128.541,182,234122.0,0.08,0.13,0.167,0.04
125,博实转债,127072,2023-12-12 13:06,128.517,128.501,128.587,128.501,58,74536.0,0.07,-0.08,-0.099,0.01
126,博实转债,127072,2023-12-12 13:07,128.5,128.439,128.653,128.437,50,64252.0,0.17,-0.05,-0.062,0.01
127,博实转债,127072,2023-12-12 13:08,128.444,128.444,128.444,128.444,8,10275.0,0.0,0.0,0.005,0.0
128,博实转债,127072,2023-12-12 13:09,128.533,128.5,128.533,128.455,10,12848.0,0.06,0.04,0.056,0.0
129,博实转债,127072,2023-12-12 13:10,128.378,128.5,128.5,128.378,9,11558.0,0.09,0.0,0.0,0.0
130,博实转债,127072,2023-12-12 13:11,128.378,128.378,128.378,128.378,18,22722.0,0.0,-0.09,-0.122,0.0
131,博实转债,127072,2023-12-12 13:12,128.376,128.376,128.376,128.376,8,10270.0,0.0,0.0,-0.002,0.0
132,博实转债,127072,2023-12-12 13:13,128.5,128.497,128.5,128.375,13,16697.0,0.1,0.09,0.121,0.0
133,博实转债,127072,2023-12-12 13:14,128.436,128.375,128.436,128.375,6,7703.0,0.05,-0.09,-0.122,0.0
134,博实转债,127072,2023-12-12 13:15,128.327,128.327,128.327,128.327,12,15399.0,0.0,-0.04,-0.048,0.0
135,博实转债,127072,2023-12-12 13:16,128.327,128.447,128.447,128.327,8,10267.0,0.09,0.09,0.12,0.0
136,博实转债,127072,2023-12-12 13:17,128.309,128.309,128.309,128.309,6,7698.0,0.0,-0.11,-0.138,0.0
137,博实转债,127072,2023-12-12 13:18,128.441,128.307,128.441,128.307,10,12835.0,0.1,0.0,-0.002,0.0
138,博实转债,127072,2023-12-12 13:19,128.441,128.374,128.441,128.374,4,5136.0,0.05,0.05,0.067,0.0
139,博实转债,127072,2023-12-12 13:20,128.333,128.333,128.373,128.333,36,46200.0,0.03,-0.03,-0.041,0.01
140,博实转债,127072,2023-12-12 13:21,128.312,128.312,128.312,128.312,5,6417.0,0.0,-0.02,-0.021,0.0
141,博实转债,127072,2023-12-12 13:22,128.312,128.312,128.312,128.312,3,3849.0,0.0,0.0,0.0,0.0
142,博实转债,127072,2023-12-12 13:23,128.301,128.354,128.5,128.301,35,44922.0,0.16,0.03,0.042,0.01
143,博实转债,127072,2023-12-12 13:24,128.338,128.327,128.478,128.327,14,17977.0,0.12,-0.02,-0.027,0.0
144,博实转债,127072,2023-12-12 13:25,128.476,128.476,128.476,128.476,4,5139.0,0.0,0.12,0.149,0.0
145,博实转债,127072,2023-12-12 13:26,128.328,128.403,128.479,128.328,12,15404.0,0.12,-0.06,-0.073,0.0
146,博实转债,127072,2023-12-12 13:27,128.356,128.304,128.402,128.304,205,263038.0,0.08,-0.08,-0.099,0.05
147,博实转债,127072,2023-12-12 13:28,128.305,128.299,128.305,128.29,24,30791.0,0.01,0.0,-0.005,0.01
148,博实转债,127072,2023-12-12 13:29,128.299,128.424,128.424,128.288,1342,1721633.0,0.11,0.1,0.125,0.3
149,博实转债,127072,2023-12-12 13:30,128.288,128.293,128.293,128.288,53,67992.0,0.0,-0.1,-0.131,0.01
150,博实转债,127072,2023-12-12 13:31,128.294,128.387,128.387,128.294,12,15396.0,0.07,0.07,0.094,0.0
151,博实转债,127072,2023-12-12 13:32,128.288,128.388,128.388,128.288,8,10265.0,0.08,0.0,0.001,0.0
152,博实转债,127072,2023-12-12 13:33,128.288,128.288,128.398,128.288,80,102633.0,0.09,-0.08,-0.1,0.02
153,博实转债,127072,2023-12-12 13:34,128.288,128.398,128.398,128.288,15,19247.0,0.09,0.09,0.11,0.0
154,博实转债,127072,2023-12-12 13:35,128.4,128.288,128.4,128.288,10,12831.0,0.09,-0.09,-0.11,0.0
155,博实转债,127072,2023-12-12 13:36,128.288,128.288,128.413,128.288,13,16681.0,0.1,0.0,0.0,0.0
156,博实转债,127072,2023-12-12 13:37,128.416,128.416,128.416,128.416,4,5136.0,0.0,0.1,0.128,0.0
157,博实转债,127072,2023-12-12 13:38,128.295,128.484,128.484,128.295,7,8986.0,0.15,0.05,0.068,0.0
158,博实转债,127072,2023-12-12 13:39,128.484,128.471,128.484,128.323,27,34662.0,0.13,-0.01,-0.013,0.01
159,博实转债,127072,2023-12-12 13:40,128.383,128.386,128.576,128.383,33,42401.0,0.15,-0.07,-0.085,0.01
160,博实转债,127072,2023-12-12 13:41,128.386,128.386,128.386,128.386,4,5135.0,0.0,0.0,0.0,0.0
161,博实转债,127072,2023-12-12 13:42,128.504,128.504,128.504,128.504,1,1285.0,0.0,0.09,0.118,0.0
162,博实转债,127072,2023-12-12 13:43,128.434,128.43,128.434,128.328,12,15406.0,0.08,-0.06,-0.074,0.0
163,博实转债,127072,2023-12-12 13:44,128.43,128.328,128.43,128.328,7,8985.0,0.08,-0.08,-0.102,0.0
164,博实转债,127072,2023-12-12 13:45,128.334,128.333,128.334,128.333,151,193782.0,0.0,0.0,0.005,0.03
165,博实转债,127072,2023-12-12 13:46,128.543,128.346,128.543,128.346,19,24415.0,0.15,0.01,0.013,0.0
166,博实转债,127072,2023-12-12 13:47,128.349,128.349,128.349,128.349,5,6417.0,0.0,0.0,0.003,0.0
167,博实转债,127072,2023-12-12 13:48,128.352,128.352,128.352,128.352,5,6417.0,0.0,0.0,0.003,0.0
168,博实转债,127072,2023-12-12 13:49,128.366,128.368,128.368,128.366,13,16687.0,0.0,0.01,0.016,0.0
169,博实转债,127072,2023-12-12 13:50,128.4,128.446,128.446,128.4,10,12838.0,0.04,0.06,0.078,0.0
170,博实转债,127072,2023-12-12 13:51,128.37,128.368,128.522,128.368,21,26968.0,0.12,-0.06,-0.078,0.0
171,博实转债,127072,2023-12-12 13:52,128.368,128.368,128.368,128.368,0,0.0,0.0,0.0,0.0,0.0
172,博实转债,127072,2023-12-12 13:53,128.397,128.397,128.397,128.397,5,6418.0,0.0,0.02,0.029,0.0
