,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岭南转债,128044,2023-12-12 09:31,112.388,112.498,112.527,112.388,68,76437.0,0.12,0.08,0.094,0.01
1,岭南转债,128044,2023-12-12 09:32,112.4,112.595,112.595,112.388,203,228348.0,0.18,0.09,0.097,0.03
2,岭南转债,128044,2023-12-12 09:33,112.501,112.49,112.501,112.401,65,73117.0,0.09,-0.09,-0.105,0.01
3,岭南转债,128044,2023-12-12 09:34,112.49,112.587,112.587,112.47,327,367859.0,0.1,0.09,0.097,0.05
4,岭南转债,128044,2023-12-12 09:35,112.6,112.695,112.695,112.589,165,185796.0,0.09,0.1,0.108,0.03
5,岭南转债,128044,2023-12-12 09:36,112.627,112.676,112.698,112.526,282,317637.0,0.15,-0.02,-0.019,0.04
6,岭南转债,128044,2023-12-12 09:37,112.651,112.664,112.7,112.618,173,194888.0,0.07,-0.01,-0.012,0.03
7,岭南转债,128044,2023-12-12 09:38,112.664,112.648,112.674,112.628,81,91239.0,0.04,-0.01,-0.016,0.01
8,岭南转债,128044,2023-12-12 09:39,112.6,112.699,112.699,112.578,48,54059.0,0.11,0.05,0.051,0.01
9,岭南转债,128044,2023-12-12 09:40,112.699,112.901,112.95,112.699,602,679162.0,0.22,0.18,0.202,0.09
10,岭南转债,128044,2023-12-12 09:41,112.886,112.936,112.968,112.829,449,506987.0,0.12,0.03,0.035,0.07
11,岭南转债,128044,2023-12-12 09:42,112.864,112.864,112.884,112.782,95,107210.0,0.09,-0.06,-0.072,0.01
12,岭南转债,128044,2023-12-12 09:43,112.855,112.836,112.859,112.789,111,125258.0,0.06,-0.02,-0.028,0.02
13,岭南转债,128044,2023-12-12 09:44,112.839,112.816,112.839,112.777,136,153431.0,0.05,-0.02,-0.02,0.02
14,岭南转债,128044,2023-12-12 09:45,112.816,112.72,112.816,112.72,87,98107.0,0.09,-0.09,-0.096,0.01
15,岭南转债,128044,2023-12-12 09:46,112.71,112.748,112.748,112.701,57,64247.0,0.04,0.02,0.028,0.01
16,岭南转债,128044,2023-12-12 09:47,112.71,112.724,112.724,112.7,56,63117.0,0.02,-0.02,-0.024,0.01
17,岭南转债,128044,2023-12-12 09:48,112.742,112.727,112.742,112.724,16,18036.0,0.02,0.0,0.003,0.0
18,岭南转债,128044,2023-12-12 09:49,112.73,112.77,112.77,112.73,21,23673.0,0.04,0.04,0.043,0.0
19,岭南转债,128044,2023-12-12 09:50,112.703,112.703,112.769,112.703,49,55249.0,0.06,-0.06,-0.067,0.01
20,岭南转债,128044,2023-12-12 09:51,112.703,112.769,112.769,112.703,10,11276.0,0.06,0.06,0.066,0.0
21,岭南转债,128044,2023-12-12 09:52,112.706,112.706,112.706,112.706,55,61988.0,0.0,-0.06,-0.063,0.01
22,岭南转债,128044,2023-12-12 09:53,112.706,112.706,112.706,112.706,2,2254.0,0.0,0.0,0.0,0.0
23,岭南转债,128044,2023-12-12 09:54,112.706,112.672,112.706,112.672,35,39444.0,0.03,-0.03,-0.034,0.01
24,岭南转债,128044,2023-12-12 09:55,112.662,112.756,112.756,112.652,82,92409.0,0.09,0.07,0.084,0.01
25,岭南转债,128044,2023-12-12 09:56,112.766,112.663,112.766,112.659,114,128542.0,0.09,-0.08,-0.093,0.02
26,岭南转债,128044,2023-12-12 09:57,112.74,112.689,112.74,112.666,34,38314.0,0.07,0.02,0.026,0.01
27,岭南转债,128044,2023-12-12 09:58,112.642,112.603,112.642,112.603,116,130646.0,0.03,-0.08,-0.086,0.02
28,岭南转债,128044,2023-12-12 09:59,112.66,112.609,112.66,112.609,10,11264.0,0.05,0.01,0.006,0.0
29,岭南转债,128044,2023-12-12 10:00,112.608,112.6,112.608,112.6,215,242101.0,0.01,-0.01,-0.009,0.03
30,岭南转债,128044,2023-12-12 10:01,112.597,112.661,112.661,112.597,22,24780.0,0.06,0.05,0.061,0.0
31,岭南转债,128044,2023-12-12 10:02,112.601,112.601,112.601,112.601,9,10134.0,0.0,-0.05,-0.06,0.0
32,岭南转债,128044,2023-12-12 10:03,112.601,112.6,112.601,112.6,13,14638.0,0.0,0.0,-0.001,0.0
33,岭南转债,128044,2023-12-12 10:04,112.599,112.628,112.628,112.599,24,27026.0,0.03,0.02,0.028,0.0
34,岭南转债,128044,2023-12-12 10:05,112.599,112.601,112.601,112.599,51,57425.0,0.0,-0.02,-0.027,0.01
35,岭南转债,128044,2023-12-12 10:06,112.599,112.561,112.655,112.561,370,416597.0,0.08,-0.04,-0.04,0.06
36,岭南转债,128044,2023-12-12 10:07,112.55,112.5,112.55,112.5,79,88879.0,0.04,-0.05,-0.061,0.01
37,岭南转债,128044,2023-12-12 10:08,112.599,112.597,112.599,112.5,309,347868.0,0.09,0.09,0.097,0.05
38,岭南转债,128044,2023-12-12 10:09,112.597,112.597,112.597,112.597,0,0.0,0.0,0.0,0.0,0.0
39,岭南转债,128044,2023-12-12 10:10,112.55,112.556,112.556,112.55,11,12380.0,0.01,-0.04,-0.041,0.0
40,岭南转债,128044,2023-12-12 10:11,112.52,113.04,113.198,112.52,3787,4268103.0,0.6,0.43,0.484,0.58
41,岭南转债,128044,2023-12-12 10:12,113.058,112.928,113.201,112.733,2167,2447574.0,0.41,-0.1,-0.112,0.33
42,岭南转债,128044,2023-12-12 10:13,113.048,113.285,113.45,113.036,2560,2899371.0,0.37,0.32,0.357,0.39
43,岭南转债,128044,2023-12-12 10:14,113.341,113.241,113.341,113.098,2483,2811571.0,0.21,-0.04,-0.044,0.38
44,岭南转债,128044,2023-12-12 10:15,113.242,113.358,113.358,113.202,1030,1166772.0,0.14,0.1,0.117,0.16
45,岭南转债,128044,2023-12-12 10:16,113.359,113.335,113.369,113.25,1462,1657248.0,0.1,-0.02,-0.023,0.22
46,岭南转债,128044,2023-12-12 10:17,113.244,113.11,113.283,113.11,1211,1370903.0,0.15,-0.2,-0.225,0.18
47,岭南转债,128044,2023-12-12 10:18,113.11,113.149,113.15,113.064,591,668463.0,0.08,0.03,0.039,0.09
48,岭南转债,128044,2023-12-12 10:19,113.149,113.064,113.149,113.064,282,318963.0,0.08,-0.08,-0.085,0.04
49,岭南转债,128044,2023-12-12 10:20,113.065,113.394,113.46,113.064,925,1047566.0,0.35,0.29,0.33,0.14
50,岭南转债,128044,2023-12-12 10:21,113.492,113.318,113.492,113.2,1075,1218449.0,0.26,-0.07,-0.076,0.16
51,岭南转债,128044,2023-12-12 10:22,113.33,113.309,113.399,113.23,712,806789.0,0.15,-0.01,-0.009,0.11
52,岭南转债,128044,2023-12-12 10:23,113.301,113.245,113.33,113.211,696,788326.0,0.11,-0.06,-0.064,0.11
53,岭南转债,128044,2023-12-12 10:24,113.306,113.305,113.309,113.241,417,472385.0,0.06,0.05,0.06,0.06
54,岭南转债,128044,2023-12-12 10:25,113.243,113.252,113.305,113.243,277,313706.0,0.05,-0.05,-0.053,0.04
55,岭南转债,128044,2023-12-12 10:26,113.251,113.198,113.3,113.198,582,659039.0,0.09,-0.05,-0.054,0.09
56,岭南转债,128044,2023-12-12 10:27,113.173,113.045,113.198,113.041,299,338213.0,0.14,-0.14,-0.153,0.05
57,岭南转债,128044,2023-12-12 10:28,113.064,113.064,113.064,113.045,318,359519.0,0.02,0.02,0.019,0.05
58,岭南转债,128044,2023-12-12 10:29,113.046,113.011,113.046,113.011,141,159356.0,0.03,-0.05,-0.053,0.02
