,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新北转债,128083,2023-12-12 09:31,128.88,129.4,129.498,128.67,2239,2889677.0,0.64,0.71,0.912,0.26
1,新北转债,128083,2023-12-12 09:32,129.498,129.462,129.6,129.315,902,1167303.0,0.22,0.05,0.062,0.1
2,新北转债,128083,2023-12-12 09:33,129.426,129.451,129.451,129.278,1074,1389094.0,0.13,-0.01,-0.011,0.12
3,新北转债,128083,2023-12-12 09:34,129.451,129.417,129.451,129.327,616,796956.0,0.1,-0.03,-0.034,0.07
4,新北转债,128083,2023-12-12 09:35,129.346,129.344,129.415,129.285,596,771002.0,0.1,-0.06,-0.073,0.07
5,新北转债,128083,2023-12-12 09:36,129.344,129.69,129.697,129.344,822,1064618.0,0.27,0.27,0.346,0.09
6,新北转债,128083,2023-12-12 09:37,129.6,129.66,129.722,129.6,793,1028289.0,0.09,-0.02,-0.03,0.09
7,新北转债,128083,2023-12-12 09:38,129.544,129.774,129.81,129.539,360,466713.0,0.21,0.09,0.114,0.04
8,新北转债,128083,2023-12-12 09:39,129.716,129.662,129.716,129.56,250,324029.0,0.12,-0.09,-0.112,0.03
9,新北转债,128083,2023-12-12 09:40,129.687,129.873,130.0,129.687,833,1081889.0,0.24,0.16,0.211,0.1
10,新北转债,128083,2023-12-12 09:41,129.864,130.073,130.14,129.782,1475,1916983.0,0.28,0.15,0.2,0.17
11,新北转债,128083,2023-12-12 09:42,130.0,129.81,130.0,129.81,548,712401.0,0.15,-0.2,-0.263,0.06
12,新北转债,128083,2023-12-12 09:43,129.775,129.804,129.835,129.7,386,501223.0,0.1,0.0,-0.006,0.04
13,新北转债,128083,2023-12-12 09:44,129.703,129.393,129.703,129.393,222,287682.0,0.24,-0.32,-0.411,0.03
14,新北转债,128083,2023-12-12 09:45,129.504,129.514,129.526,129.384,41,53093.0,0.11,0.09,0.121,0.0
15,新北转债,128083,2023-12-12 09:46,129.514,129.507,129.539,129.479,219,283617.0,0.05,-0.01,-0.007,0.02
16,新北转债,128083,2023-12-12 09:47,129.484,129.72,129.72,129.399,141,182642.0,0.25,0.16,0.213,0.02
17,新北转债,128083,2023-12-12 09:48,129.74,129.764,129.8,129.729,140,181662.0,0.05,0.03,0.044,0.02
18,新北转债,128083,2023-12-12 09:49,129.73,129.55,129.73,129.402,251,325412.0,0.25,-0.16,-0.214,0.03
19,新北转债,128083,2023-12-12 09:50,129.55,129.707,129.707,129.55,254,329165.0,0.12,0.12,0.157,0.03
20,新北转债,128083,2023-12-12 09:51,129.676,129.47,129.7,129.47,203,263091.0,0.18,-0.18,-0.237,0.02
21,新北转债,128083,2023-12-12 09:52,129.553,129.611,129.63,129.45,145,187877.0,0.14,0.11,0.141,0.02
22,新北转债,128083,2023-12-12 09:53,129.611,129.483,129.611,129.45,114,147651.0,0.12,-0.1,-0.128,0.01
23,新北转债,128083,2023-12-12 09:54,129.454,129.565,129.566,129.454,78,101043.0,0.09,0.06,0.082,0.01
24,新北转债,128083,2023-12-12 09:55,129.565,129.608,129.608,129.565,68,88118.0,0.03,0.03,0.043,0.01
25,新北转债,128083,2023-12-12 09:56,129.608,129.555,129.608,129.512,92,119220.0,0.07,-0.04,-0.053,0.01
26,新北转债,128083,2023-12-12 09:57,129.555,129.37,129.555,129.37,160,207219.0,0.14,-0.14,-0.185,0.02
27,新北转债,128083,2023-12-12 09:58,129.28,129.38,129.426,129.27,90,116416.0,0.12,0.01,0.01,0.01
28,新北转债,128083,2023-12-12 09:59,129.402,129.359,129.402,129.332,105,135830.0,0.05,-0.02,-0.021,0.01
29,新北转债,128083,2023-12-12 10:00,129.351,129.451,129.451,129.335,118,152687.0,0.09,0.07,0.092,0.01
30,新北转债,128083,2023-12-12 10:01,129.443,129.473,129.479,129.433,97,125567.0,0.04,0.02,0.022,0.01
31,新北转债,128083,2023-12-12 10:02,129.43,129.352,129.487,129.352,402,520235.0,0.1,-0.09,-0.121,0.05
32,新北转债,128083,2023-12-12 10:03,129.356,129.44,129.44,129.317,120,155254.0,0.1,0.07,0.088,0.01
33,新北转债,128083,2023-12-12 10:04,129.379,129.449,129.45,129.319,164,212241.0,0.1,0.01,0.009,0.02
34,新北转债,128083,2023-12-12 10:05,129.54,129.532,129.577,129.532,62,80320.0,0.03,0.06,0.083,0.01
35,新北转债,128083,2023-12-12 10:06,129.532,129.541,129.574,129.51,80,103614.0,0.05,0.01,0.009,0.01
36,新北转债,128083,2023-12-12 10:07,129.57,129.601,129.63,129.511,150,194367.0,0.09,0.05,0.06,0.02
37,新北转债,128083,2023-12-12 10:08,129.55,129.678,129.678,129.548,83,107551.0,0.1,0.06,0.077,0.01
38,新北转债,128083,2023-12-12 10:09,129.661,129.641,129.661,129.576,110,142611.0,0.07,-0.03,-0.037,0.01
39,新北转债,128083,2023-12-12 10:10,129.562,129.547,129.616,129.519,97,125630.0,0.07,-0.07,-0.094,0.01
40,新北转债,128083,2023-12-12 10:11,129.546,129.49,129.549,129.45,50,64726.0,0.08,-0.04,-0.057,0.01
41,新北转债,128083,2023-12-12 10:12,129.533,129.534,129.534,129.494,123,159289.0,0.03,0.03,0.044,0.01
42,新北转债,128083,2023-12-12 10:13,129.54,129.499,129.54,129.498,12,15540.0,0.03,-0.03,-0.035,0.0
43,新北转债,128083,2023-12-12 10:14,129.499,129.54,129.54,129.499,13,16838.0,0.03,0.03,0.041,0.0
44,新北转债,128083,2023-12-12 10:15,129.499,129.472,129.609,129.45,86,111368.0,0.12,-0.05,-0.068,0.01
45,新北转债,128083,2023-12-12 10:16,129.472,129.45,129.472,129.45,33,42724.0,0.02,-0.02,-0.022,0.0
46,新北转债,128083,2023-12-12 10:17,129.559,129.567,129.567,129.559,100,129537.0,0.01,0.09,0.117,0.01
47,新北转债,128083,2023-12-12 10:18,129.533,129.56,129.56,129.451,8,10361.0,0.08,-0.01,-0.007,0.0
48,新北转债,128083,2023-12-12 10:19,129.533,129.67,129.67,129.533,64,82943.0,0.11,0.08,0.11,0.01
49,新北转债,128083,2023-12-12 10:20,129.567,129.533,129.567,129.533,111,143811.0,0.03,-0.11,-0.137,0.01
50,新北转债,128083,2023-12-12 10:21,129.66,129.628,129.66,129.628,2,2592.0,0.02,0.07,0.095,0.0
51,新北转债,128083,2023-12-12 10:22,129.573,129.59,129.59,129.573,47,60906.0,0.01,-0.03,-0.038,0.01
52,新北转债,128083,2023-12-12 10:23,129.59,129.36,129.59,129.36,153,198204.0,0.18,-0.18,-0.23,0.02
53,新北转债,128083,2023-12-12 10:24,129.469,129.56,129.67,129.469,65,84228.0,0.16,0.15,0.2,0.01
54,新北转债,128083,2023-12-12 10:25,129.56,129.54,129.56,129.54,23,29798.0,0.02,-0.02,-0.02,0.0
55,新北转债,128083,2023-12-12 10:26,129.536,129.403,129.549,129.403,73,94508.0,0.11,-0.11,-0.137,0.01
56,新北转债,128083,2023-12-12 10:27,129.429,129.542,129.556,129.429,60,77700.0,0.1,0.11,0.139,0.01
57,新北转债,128083,2023-12-12 10:28,129.556,129.657,129.682,129.556,43,55742.0,0.1,0.09,0.115,0.0
58,新北转债,128083,2023-12-12 10:29,129.682,129.546,129.682,129.546,50,64812.0,0.1,-0.09,-0.111,0.01
59,新北转债,128083,2023-12-12 10:30,129.62,129.58,129.62,129.44,73,94555.0,0.14,0.03,0.034,0.01
60,新北转债,128083,2023-12-12 10:31,129.451,129.451,129.451,129.451,4,5178.0,0.0,-0.1,-0.129,0.0
61,新北转债,128083,2023-12-12 10:32,129.574,129.574,129.574,129.501,12,15545.0,0.06,0.1,0.123,0.0
62,新北转债,128083,2023-12-12 10:33,129.506,129.417,129.539,129.417,73,94523.0,0.09,-0.12,-0.157,0.01
63,新北转债,128083,2023-12-12 10:34,129.489,129.409,129.489,129.389,103,133293.0,0.08,-0.01,-0.008,0.01
64,新北转债,128083,2023-12-12 10:35,129.441,129.437,129.441,129.392,21,27180.0,0.04,0.02,0.028,0.0
65,新北转债,128083,2023-12-12 10:36,129.438,129.417,129.453,129.417,122,157913.0,0.03,-0.02,-0.02,0.01
66,新北转债,128083,2023-12-12 10:37,129.393,129.394,129.394,129.392,57,73757.0,0.0,-0.02,-0.023,0.01
67,新北转债,128083,2023-12-12 10:38,129.36,129.36,129.36,129.36,8,10348.0,0.0,-0.03,-0.034,0.0
68,新北转债,128083,2023-12-12 10:39,129.355,129.462,129.478,129.355,205,265339.0,0.1,0.08,0.102,0.02
69,新北转债,128083,2023-12-12 10:40,129.462,129.608,129.608,129.462,90,116553.0,0.11,0.11,0.146,0.01
70,新北转债,128083,2023-12-12 10:41,129.557,129.548,129.567,129.526,99,128251.0,0.03,-0.05,-0.06,0.01
71,新北转债,128083,2023-12-12 10:42,129.608,129.638,129.639,129.577,94,121823.0,0.05,0.07,0.09,0.01
72,新北转债,128083,2023-12-12 10:43,129.61,129.585,129.61,129.585,68,88125.0,0.02,-0.04,-0.053,0.01
73,新北转债,128083,2023-12-12 10:44,129.635,129.641,129.684,129.635,131,169837.0,0.04,0.04,0.056,0.01
74,新北转债,128083,2023-12-12 10:45,129.59,129.45,129.68,129.45,158,204792.0,0.18,-0.15,-0.191,0.02
75,新北转债,128083,2023-12-12 10:46,129.5,129.43,129.5,129.43,111,143699.0,0.05,-0.02,-0.02,0.01
76,新北转债,128083,2023-12-12 10:47,129.431,129.619,129.649,129.423,257,332815.0,0.17,0.15,0.189,0.03
77,新北转债,128083,2023-12-12 10:48,129.649,129.72,129.72,129.626,141,182791.0,0.07,0.08,0.101,0.02
78,新北转债,128083,2023-12-12 10:49,129.676,129.629,129.676,129.59,45,58335.0,0.07,-0.07,-0.091,0.01
79,新北转债,128083,2023-12-12 10:50,129.54,129.571,129.612,129.531,68,88103.0,0.06,-0.04,-0.058,0.01
80,新北转债,128083,2023-12-12 10:51,129.593,129.559,129.593,129.451,138,178770.0,0.11,-0.01,-0.012,0.02
81,新北转债,128083,2023-12-12 10:52,129.641,129.633,129.66,129.633,30,38890.0,0.02,0.06,0.074,0.0
82,新北转债,128083,2023-12-12 10:53,129.617,129.616,129.617,129.601,39,50549.0,0.01,-0.01,-0.017,0.0
83,新北转债,128083,2023-12-12 10:54,129.563,129.426,129.563,129.426,325,421011.0,0.11,-0.15,-0.19,0.04
84,新北转债,128083,2023-12-12 10:55,129.55,129.52,129.55,129.52,34,44038.0,0.02,0.07,0.094,0.0
85,新北转债,128083,2023-12-12 10:56,129.493,129.627,129.627,129.493,183,237040.0,0.1,0.08,0.107,0.02
86,新北转债,128083,2023-12-12 10:57,129.541,129.433,129.541,129.433,81,104878.0,0.08,-0.15,-0.194,0.01
87,新北转债,128083,2023-12-12 10:58,129.41,129.41,129.515,129.383,92,119067.0,0.1,-0.02,-0.023,0.01
88,新北转债,128083,2023-12-12 10:59,129.415,129.46,129.46,129.415,53,68600.0,0.03,0.04,0.05,0.01
89,新北转债,128083,2023-12-12 11:00,129.443,129.446,129.463,129.443,120,155343.0,0.02,-0.01,-0.014,0.01
90,新北转债,128083,2023-12-12 11:01,129.428,129.361,129.428,129.36,96,124229.0,0.05,-0.07,-0.085,0.01
91,新北转债,128083,2023-12-12 11:02,129.362,129.427,129.427,129.324,213,275552.0,0.08,0.05,0.066,0.02
92,新北转债,128083,2023-12-12 11:03,129.401,129.327,129.401,129.327,92,119062.0,0.06,-0.08,-0.1,0.01
93,新北转债,128083,2023-12-12 11:04,129.359,129.428,129.429,129.329,65,84110.0,0.08,0.08,0.101,0.01
94,新北转债,128083,2023-12-12 11:05,129.341,129.344,129.344,129.327,71,91831.0,0.01,-0.06,-0.084,0.01
95,新北转债,128083,2023-12-12 11:06,129.389,129.213,129.389,129.213,109,140956.0,0.14,-0.1,-0.131,0.01
96,新北转债,128083,2023-12-12 11:07,129.267,129.296,129.323,129.267,112,144802.0,0.04,0.06,0.083,0.01
97,新北转债,128083,2023-12-12 11:08,129.282,129.324,129.325,129.282,128,165515.0,0.03,0.02,0.028,0.01
98,新北转债,128083,2023-12-12 11:09,129.34,129.367,129.367,129.34,119,153936.0,0.02,0.03,0.043,0.01
99,新北转债,128083,2023-12-12 11:10,129.328,129.328,129.329,129.328,44,56904.0,0.0,-0.03,-0.039,0.01
100,新北转债,128083,2023-12-12 11:11,129.37,129.299,129.37,129.289,162,209522.0,0.06,-0.02,-0.029,0.02
101,新北转债,128083,2023-12-12 11:12,129.347,129.369,129.369,129.294,150,193984.0,0.06,0.05,0.07,0.02
102,新北转债,128083,2023-12-12 11:13,129.347,129.331,129.347,129.301,68,87948.0,0.04,-0.03,-0.038,0.01
103,新北转债,128083,2023-12-12 11:14,129.302,129.253,129.35,129.2,238,307690.0,0.12,-0.06,-0.078,0.03
104,新北转债,128083,2023-12-12 11:15,129.253,129.29,129.33,129.253,68,87923.0,0.06,0.03,0.037,0.01
105,新北转债,128083,2023-12-12 11:16,129.29,129.29,129.329,129.253,151,195224.0,0.06,0.0,0.0,0.02
106,新北转债,128083,2023-12-12 11:17,129.324,129.314,129.324,129.243,129,166777.0,0.06,0.02,0.024,0.01
107,新北转债,128083,2023-12-12 11:18,129.322,129.287,129.329,129.249,72,93101.0,0.06,-0.02,-0.027,0.01
108,新北转债,128083,2023-12-12 11:19,129.287,129.295,129.359,129.27,414,535624.0,0.07,0.01,0.008,0.05
109,新北转债,128083,2023-12-12 11:20,129.297,129.284,129.297,129.184,220,284301.0,0.09,-0.01,-0.011,0.03
110,新北转债,128083,2023-12-12 11:21,129.224,129.279,129.286,129.224,70,90484.0,0.05,0.0,-0.005,0.01
111,新北转债,128083,2023-12-12 11:22,129.237,129.283,129.283,129.237,75,96941.0,0.04,0.0,0.004,0.01
112,新北转债,128083,2023-12-12 11:23,129.283,129.32,129.32,129.228,105,135745.0,0.07,0.03,0.037,0.01
113,新北转债,128083,2023-12-12 11:24,129.375,129.3,129.409,129.295,205,265114.0,0.09,-0.02,-0.02,0.02
114,新北转债,128083,2023-12-12 11:25,129.269,129.269,129.269,129.269,20,25856.0,0.0,-0.02,-0.031,0.0
115,新北转债,128083,2023-12-12 11:26,129.369,129.198,129.369,129.198,57,73702.0,0.13,-0.05,-0.071,0.01
116,新北转债,128083,2023-12-12 11:27,129.257,129.224,129.257,129.19,35,45233.0,0.05,0.02,0.026,0.0
117,新北转债,128083,2023-12-12 11:28,129.254,129.289,129.316,129.192,75,96952.0,0.1,0.05,0.065,0.01
118,新北转债,128083,2023-12-12 11:29,129.317,129.315,129.317,129.242,36,46542.0,0.06,0.02,0.026,0.0
119,新北转债,128083,2023-12-12 11:30,129.317,129.359,129.359,129.278,80,103460.0,0.06,0.03,0.044,0.01
120,新北转债,128083,2023-12-12 13:01,129.45,129.38,129.45,129.307,33,42697.0,0.11,0.02,0.021,0.0
121,新北转债,128083,2023-12-12 13:02,129.433,129.273,129.433,129.273,34,43993.0,0.12,-0.08,-0.107,0.0
