,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中装转2,127033,2023-12-12 09:31,107.708,107.804,108.1,107.7,471,507926.0,0.37,0.18,0.194,0.04
1,中装转2,127033,2023-12-12 09:32,107.806,107.913,107.958,107.805,189,203880.0,0.14,0.1,0.109,0.02
2,中装转2,127033,2023-12-12 09:33,107.825,107.958,107.958,107.825,151,162932.0,0.12,0.04,0.045,0.01
3,中装转2,127033,2023-12-12 09:34,107.94,108.008,108.054,107.94,539,581970.0,0.11,0.05,0.05,0.05
4,中装转2,127033,2023-12-12 09:35,108.012,108.08,108.086,108.012,91,98344.0,0.07,0.07,0.072,0.01
5,中装转2,127033,2023-12-12 09:36,108.08,108.158,108.16,108.052,381,411870.0,0.1,0.07,0.078,0.03
6,中装转2,127033,2023-12-12 09:37,108.123,108.052,108.25,108.052,570,616650.0,0.18,-0.1,-0.106,0.05
7,中装转2,127033,2023-12-12 09:38,108.03,108.187,108.221,108.03,355,383848.0,0.18,0.12,0.135,0.03
8,中装转2,127033,2023-12-12 09:39,108.187,108.35,108.35,108.1,311,336511.0,0.23,0.15,0.163,0.03
9,中装转2,127033,2023-12-12 09:40,108.2,108.39,108.4,108.2,401,434355.0,0.18,0.04,0.04,0.03
10,中装转2,127033,2023-12-12 09:41,108.37,108.596,108.596,108.323,798,865126.0,0.25,0.19,0.206,0.07
11,中装转2,127033,2023-12-12 09:42,108.55,108.649,108.692,108.55,452,490956.0,0.13,0.05,0.053,0.04
12,中装转2,127033,2023-12-12 09:43,108.598,108.5,108.704,108.5,708,768731.0,0.19,-0.14,-0.149,0.06
13,中装转2,127033,2023-12-12 09:44,108.498,108.4,108.498,108.4,317,343787.0,0.09,-0.09,-0.1,0.03
14,中装转2,127033,2023-12-12 09:45,108.387,108.368,108.4,108.335,168,182026.0,0.06,-0.03,-0.032,0.01
15,中装转2,127033,2023-12-12 09:46,108.361,108.34,108.373,108.34,165,178781.0,0.03,-0.03,-0.028,0.01
16,中装转2,127033,2023-12-12 09:47,108.341,108.259,108.342,108.221,443,479843.0,0.11,-0.07,-0.081,0.04
17,中装转2,127033,2023-12-12 09:48,108.265,108.222,108.316,108.219,126,136396.0,0.09,-0.03,-0.037,0.01
18,中装转2,127033,2023-12-12 09:49,108.222,108.292,108.292,108.222,95,102843.0,0.06,0.06,0.07,0.01
19,中装转2,127033,2023-12-12 09:50,108.263,108.283,108.383,108.263,123,133217.0,0.11,-0.01,-0.009,0.01
20,中装转2,127033,2023-12-12 09:51,108.283,108.354,108.355,108.262,86,93143.0,0.09,0.07,0.071,0.01
21,中装转2,127033,2023-12-12 09:52,108.323,108.396,108.4,108.32,123,133260.0,0.07,0.04,0.042,0.01
22,中装转2,127033,2023-12-12 09:53,108.318,108.396,108.397,108.318,50,54178.0,0.07,0.0,0.0,0.0
23,中装转2,127033,2023-12-12 09:54,108.323,108.344,108.396,108.312,176,190654.0,0.08,-0.05,-0.052,0.02
24,中装转2,127033,2023-12-12 09:55,108.344,108.278,108.344,108.262,17,18406.0,0.08,-0.06,-0.066,0.0
25,中装转2,127033,2023-12-12 09:56,108.297,108.35,108.35,108.297,31,33577.0,0.05,0.07,0.072,0.0
