,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-12-12 09:31,134.195,134.195,134.399,134.193,75,100675.0,0.15,0.0,0.001,0.01
1,水羊转债,123188,2023-12-12 09:32,134.035,134.461,134.683,134.033,202,271166.0,0.48,0.2,0.266,0.03
2,水羊转债,123188,2023-12-12 09:33,134.372,134.57,134.665,134.314,352,473431.0,0.26,0.08,0.109,0.05
3,水羊转债,123188,2023-12-12 09:34,134.506,134.531,134.569,134.466,166,223309.0,0.08,-0.03,-0.039,0.02
4,水羊转债,123188,2023-12-12 09:35,134.553,134.504,134.575,134.504,181,243495.0,0.05,-0.02,-0.027,0.03
5,水羊转债,123188,2023-12-12 09:36,134.504,134.543,134.6,134.456,229,308057.0,0.11,0.03,0.039,0.03
6,水羊转债,123188,2023-12-12 09:37,134.569,134.591,134.668,134.48,119,160179.0,0.14,0.04,0.048,0.02
7,水羊转债,123188,2023-12-12 09:38,134.541,134.653,134.699,134.541,216,290807.0,0.12,0.05,0.062,0.03
8,水羊转债,123188,2023-12-12 09:39,134.653,134.759,134.761,134.54,165,222232.0,0.16,0.08,0.106,0.02
9,水羊转债,123188,2023-12-12 09:40,134.811,134.881,134.987,134.811,286,385723.0,0.13,0.09,0.122,0.04
10,水羊转债,123188,2023-12-12 09:41,134.881,134.978,134.982,134.764,507,683714.0,0.16,0.07,0.097,0.07
11,水羊转债,123188,2023-12-12 09:42,134.977,135.126,135.375,134.864,1095,1480074.0,0.38,0.11,0.148,0.16
12,水羊转债,123188,2023-12-12 09:43,135.044,135.154,135.194,135.037,291,393105.0,0.12,0.02,0.028,0.04
13,水羊转债,123188,2023-12-12 09:44,135.07,135.037,135.295,135.037,473,639382.0,0.19,-0.09,-0.117,0.07
14,水羊转债,123188,2023-12-12 09:45,135.094,135.068,135.094,135.027,235,317379.0,0.05,0.02,0.031,0.03
15,水羊转债,123188,2023-12-12 09:46,134.992,135.1,135.141,134.992,80,108032.0,0.11,0.02,0.032,0.01
16,水羊转债,123188,2023-12-12 09:47,134.993,134.8,134.993,134.8,98,132236.0,0.14,-0.22,-0.3,0.01
17,水羊转债,123188,2023-12-12 09:48,134.859,134.779,134.925,134.75,194,261544.0,0.13,-0.02,-0.021,0.03
18,水羊转债,123188,2023-12-12 09:49,134.779,135.1,135.1,134.779,60,80924.0,0.24,0.24,0.321,0.01
19,水羊转债,123188,2023-12-12 09:50,134.902,135.036,135.036,134.902,101,136328.0,0.1,-0.05,-0.064,0.01
20,水羊转债,123188,2023-12-12 09:51,135.036,135.289,135.289,135.036,123,166199.0,0.19,0.19,0.253,0.02
21,水羊转债,123188,2023-12-12 09:52,135.194,135.398,135.399,135.194,152,205683.0,0.15,0.08,0.109,0.02
22,水羊转债,123188,2023-12-12 09:53,135.398,135.148,135.398,135.146,163,220474.0,0.19,-0.18,-0.25,0.02
23,水羊转债,123188,2023-12-12 09:54,135.248,135.173,135.248,135.173,68,91950.0,0.06,0.02,0.025,0.01
24,水羊转债,123188,2023-12-12 09:55,135.2,135.3,135.39,135.178,134,181250.0,0.16,0.09,0.127,0.02
25,水羊转债,123188,2023-12-12 09:56,135.227,135.166,135.227,135.104,36,48659.0,0.09,-0.1,-0.134,0.01
26,水羊转债,123188,2023-12-12 09:57,135.227,134.916,135.227,134.8,141,190415.0,0.32,-0.18,-0.25,0.02
27,水羊转债,123188,2023-12-12 09:58,135.117,135.152,135.332,135.117,101,136591.0,0.16,0.17,0.236,0.01
28,水羊转债,123188,2023-12-12 09:59,135.242,135.233,135.242,135.129,43,58125.0,0.08,0.06,0.081,0.01
29,水羊转债,123188,2023-12-12 10:00,135.156,135.056,135.156,135.056,64,86468.0,0.07,-0.13,-0.177,0.01
30,水羊转债,123188,2023-12-12 10:01,135.056,135.384,135.388,135.056,163,220385.0,0.25,0.24,0.328,0.02
31,水羊转债,123188,2023-12-12 10:02,135.323,135.344,135.344,135.205,89,120377.0,0.1,-0.03,-0.04,0.01
32,水羊转债,123188,2023-12-12 10:03,135.201,135.032,135.25,135.032,56,75686.0,0.16,-0.23,-0.312,0.01
33,水羊转债,123188,2023-12-12 10:04,135.122,135.12,135.122,135.03,17,22961.0,0.07,0.07,0.088,0.0
34,水羊转债,123188,2023-12-12 10:05,135.12,135.119,135.12,135.073,55,74303.0,0.03,0.0,-0.001,0.01
35,水羊转债,123188,2023-12-12 10:06,135.108,135.032,135.108,135.032,20,27015.0,0.06,-0.06,-0.087,0.0
36,水羊转债,123188,2023-12-12 10:07,135.031,135.092,135.092,135.03,55,74275.0,0.05,0.04,0.06,0.01
37,水羊转债,123188,2023-12-12 10:08,135.011,135.051,135.051,134.909,154,207821.0,0.11,-0.03,-0.041,0.02
38,水羊转债,123188,2023-12-12 10:09,134.8,134.879,134.879,134.8,80,107909.0,0.06,-0.13,-0.172,0.01
39,水羊转债,123188,2023-12-12 10:10,134.828,134.803,134.875,134.801,526,708695.0,0.05,-0.06,-0.076,0.08
40,水羊转债,123188,2023-12-12 10:11,134.804,134.863,134.867,134.78,41,55283.0,0.06,0.04,0.06,0.01
41,水羊转债,123188,2023-12-12 10:12,134.895,134.884,134.895,134.766,102,137499.0,0.1,0.02,0.021,0.01
42,水羊转债,123188,2023-12-12 10:13,134.799,134.799,134.799,134.799,9,12131.0,0.0,-0.06,-0.085,0.0
43,水羊转债,123188,2023-12-12 10:14,134.84,134.799,134.84,134.799,17,22917.0,0.03,0.0,0.0,0.0
44,水羊转债,123188,2023-12-12 10:15,134.7,134.838,134.838,134.7,58,78169.0,0.1,0.03,0.039,0.01
45,水羊转债,123188,2023-12-12 10:16,134.884,134.801,134.884,134.801,30,40445.0,0.06,-0.03,-0.037,0.0
46,水羊转债,123188,2023-12-12 10:17,134.801,134.73,134.801,134.701,41,55237.0,0.07,-0.05,-0.071,0.01
47,水羊转债,123188,2023-12-12 10:18,134.7,134.73,134.749,134.7,9,12126.0,0.04,0.0,0.0,0.0
