,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科达转债,113569,2023-12-12 09:31,132.0,132.369,134.0,130.2,189717,250562619.0,3.04,5.77,7.22,36.86
1,科达转债,113569,2023-12-12 09:32,132.401,134.061,134.58,132.401,111246,148651436.0,1.65,1.28,1.692,21.61
2,科达转债,113569,2023-12-12 09:33,133.85,131.705,133.85,131.582,74065,98166102.0,1.69,-1.76,-2.356,14.39
3,科达转债,113569,2023-12-12 09:34,131.68,132.316,133.066,131.666,52490,69563058.0,1.06,0.46,0.611,10.2
4,科达转债,113569,2023-12-12 09:35,132.26,131.21,132.26,130.695,50555,66413178.0,1.18,-0.84,-1.106,9.82
5,科达转债,113569,2023-12-12 09:36,131.208,132.365,132.365,131.208,32942,43416714.0,0.88,0.88,1.155,6.4
6,科达转债,113569,2023-12-12 09:37,132.388,132.666,133.0,132.242,42741,56718805.0,0.57,0.23,0.301,8.3
7,科达转债,113569,2023-12-12 09:38,132.574,133.21,133.631,132.574,54324,72372266.0,0.8,0.41,0.544,10.55
8,科达转债,113569,2023-12-12 09:39,133.292,133.13,133.36,132.82,34458,45860056.0,0.41,-0.06,-0.08,6.69
9,科达转债,113569,2023-12-12 09:40,132.912,133.367,133.549,132.661,33326,44382959.0,0.67,0.18,0.237,6.47
10,科达转债,113569,2023-12-12 09:41,133.221,132.85,133.221,132.71,21980,29215524.0,0.38,-0.39,-0.517,4.27
11,科达转债,113569,2023-12-12 09:42,132.88,132.102,132.88,131.893,30736,40646593.0,0.74,-0.56,-0.748,5.97
12,科达转债,113569,2023-12-12 09:43,132.36,132.6,132.632,132.36,22266,29497997.0,0.21,0.38,0.498,4.33
13,科达转债,113569,2023-12-12 09:44,132.59,132.184,132.59,132.0,17461,23082459.0,0.44,-0.31,-0.416,3.39
14,科达转债,113569,2023-12-12 09:45,132.168,132.751,132.751,132.168,19320,25589145.0,0.44,0.43,0.567,3.75
15,科达转债,113569,2023-12-12 09:46,132.76,132.977,133.299,132.76,32041,42618504.0,0.41,0.17,0.226,6.23
16,科达转债,113569,2023-12-12 09:47,132.978,132.6,133.024,132.6,16101,21394012.0,0.32,-0.28,-0.377,3.13
17,科达转债,113569,2023-12-12 09:48,132.588,133.197,133.197,132.487,18510,24599351.0,0.54,0.45,0.597,3.6
18,科达转债,113569,2023-12-12 09:49,133.205,133.26,133.26,132.932,21193,28207444.0,0.25,0.05,0.063,4.12
19,科达转债,113569,2023-12-12 09:50,133.271,133.206,133.271,132.899,24097,32069134.0,0.28,-0.04,-0.054,4.68
20,科达转债,113569,2023-12-12 09:51,133.068,132.92,133.155,132.711,15429,20517813.0,0.33,-0.21,-0.286,3.0
21,科达转债,113569,2023-12-12 09:52,132.89,132.619,132.89,132.05,20673,27375834.0,0.63,-0.23,-0.301,4.02
22,科达转债,113569,2023-12-12 09:53,132.76,132.807,133.063,132.681,15670,20819821.0,0.29,0.14,0.188,3.04
23,科达转债,113569,2023-12-12 09:54,132.766,132.6,132.77,132.442,15368,20378304.0,0.25,-0.16,-0.207,2.99
24,科达转债,113569,2023-12-12 09:55,132.543,132.253,132.543,132.152,16050,21237244.0,0.29,-0.26,-0.347,3.12
25,科达转债,113569,2023-12-12 09:56,132.165,132.483,132.539,132.165,17248,22832240.0,0.28,0.17,0.23,3.35
26,科达转债,113569,2023-12-12 09:57,132.4,131.852,132.44,131.852,17462,23069514.0,0.44,-0.48,-0.631,3.39
27,科达转债,113569,2023-12-12 09:58,131.698,131.756,131.959,131.613,22890,30165887.0,0.26,-0.07,-0.096,4.45
28,科达转债,113569,2023-12-12 09:59,131.743,131.977,131.977,131.431,17306,22787105.0,0.41,0.17,0.221,3.36
29,科达转债,113569,2023-12-12 10:00,132.069,131.954,132.285,131.917,14352,18965752.0,0.28,-0.02,-0.023,2.79
30,科达转债,113569,2023-12-12 10:01,131.902,129.89,131.902,129.85,28587,37324162.0,1.56,-1.56,-2.064,5.55
31,科达转债,113569,2023-12-12 10:02,129.86,129.292,130.451,128.917,53957,70055967.0,1.18,-0.46,-0.598,10.48
32,科达转债,113569,2023-12-12 10:03,129.343,129.872,130.054,129.343,39782,51625444.0,0.55,0.45,0.58,7.73
33,科达转债,113569,2023-12-12 10:04,129.891,130.116,130.276,129.8,26076,33899010.0,0.37,0.19,0.244,5.07
34,科达转债,113569,2023-12-12 10:05,130.057,129.514,130.057,129.4,18861,24468598.0,0.5,-0.46,-0.602,3.66
35,科达转债,113569,2023-12-12 10:06,129.572,130.418,130.452,129.572,24275,31604678.0,0.68,0.7,0.904,4.72
36,科达转债,113569,2023-12-12 10:07,130.515,129.981,130.515,129.766,18813,24475884.0,0.57,-0.34,-0.437,3.66
37,科达转债,113569,2023-12-12 10:08,129.95,129.9,129.95,129.608,13371,17353147.0,0.26,-0.06,-0.081,2.6
38,科达转债,113569,2023-12-12 10:09,129.8,129.98,130.038,129.775,11734,15244857.0,0.2,0.06,0.08,2.28
39,科达转债,113569,2023-12-12 10:10,130.002,129.2,130.034,129.2,12609,16356376.0,0.64,-0.6,-0.78,2.45
40,科达转债,113569,2023-12-12 10:11,129.05,128.126,129.05,127.743,49148,63064873.0,1.01,-0.83,-1.074,9.55
41,科达转债,113569,2023-12-12 10:12,128.0,127.72,128.466,127.67,31583,40447851.0,0.62,-0.32,-0.406,6.14
42,科达转债,113569,2023-12-12 10:13,127.54,127.211,127.54,126.819,35690,45386637.0,0.56,-0.4,-0.509,6.93
43,科达转债,113569,2023-12-12 10:14,127.258,127.677,127.867,127.258,26679,34042646.0,0.48,0.37,0.466,5.18
44,科达转债,113569,2023-12-12 10:15,127.659,127.845,127.845,127.479,17125,21854586.0,0.29,0.13,0.168,3.33
45,科达转债,113569,2023-12-12 10:16,127.99,128.115,128.123,127.924,18356,23500103.0,0.16,0.21,0.27,3.57
46,科达转债,113569,2023-12-12 10:17,128.14,127.9,128.14,127.7,13735,17567270.0,0.34,-0.17,-0.215,2.67
47,科达转债,113569,2023-12-12 10:18,127.927,128.514,128.582,127.927,17617,22606156.0,0.51,0.48,0.614,3.42
48,科达转债,113569,2023-12-12 10:19,128.585,128.52,128.585,128.189,14782,18980218.0,0.31,0.0,0.006,2.87
49,科达转债,113569,2023-12-12 10:20,128.572,127.951,128.572,127.951,10542,13522203.0,0.48,-0.44,-0.569,2.05
50,科达转债,113569,2023-12-12 10:21,127.955,128.22,128.462,127.955,13726,17605395.0,0.4,0.21,0.269,2.67
51,科达转债,113569,2023-12-12 10:22,128.294,128.955,128.957,128.27,16062,20670750.0,0.54,0.57,0.735,3.12
52,科达转债,113569,2023-12-12 10:23,128.94,128.789,128.94,128.546,13838,17818524.0,0.31,-0.13,-0.166,2.69
53,科达转债,113569,2023-12-12 10:24,128.743,129.12,129.14,128.743,17368,22406364.0,0.31,0.26,0.331,3.37
54,科达转债,113569,2023-12-12 10:25,129.0,128.666,129.142,128.666,10667,13757117.0,0.37,-0.35,-0.454,2.07
55,科达转债,113569,2023-12-12 10:26,128.651,129.002,129.002,128.651,8320,10720145.0,0.27,0.26,0.336,1.62
56,科达转债,113569,2023-12-12 10:27,129.073,128.61,129.073,128.61,8182,10544336.0,0.36,-0.3,-0.392,1.59
57,科达转债,113569,2023-12-12 10:28,128.6,128.242,128.6,128.162,12772,16391651.0,0.34,-0.29,-0.368,2.48
58,科达转债,113569,2023-12-12 10:29,128.2,128.116,128.226,127.922,15538,19901259.0,0.24,-0.1,-0.126,3.02
59,科达转债,113569,2023-12-12 10:30,128.108,128.192,128.288,128.1,8676,11123754.0,0.15,0.06,0.076,1.69
60,科达转债,113569,2023-12-12 10:31,128.272,128.45,128.5,128.272,6521,8372985.0,0.18,0.2,0.258,1.27
61,科达转债,113569,2023-12-12 10:32,128.557,128.348,128.698,128.348,7137,9179070.0,0.27,-0.08,-0.102,1.39
62,科达转债,113569,2023-12-12 10:33,128.349,128.388,128.388,128.08,6251,8016198.0,0.24,0.03,0.04,1.21
63,科达转债,113569,2023-12-12 10:34,128.44,128.867,129.0,128.44,14619,18837477.0,0.44,0.37,0.479,2.84
64,科达转债,113569,2023-12-12 10:35,128.865,128.901,128.963,128.723,8065,10392417.0,0.19,0.03,0.034,1.57
65,科达转债,113569,2023-12-12 10:36,128.908,128.784,128.908,128.56,6887,8866939.0,0.27,-0.09,-0.117,1.34
66,科达转债,113569,2023-12-12 10:37,128.947,128.74,128.95,128.651,5777,7443338.0,0.23,-0.03,-0.044,1.12
67,科达转债,113569,2023-12-12 10:38,128.77,129.209,129.368,128.748,16186,20910546.0,0.48,0.36,0.469,3.14
68,科达转债,113569,2023-12-12 10:39,129.196,129.001,129.44,129.001,12289,15878304.0,0.34,-0.16,-0.208,2.39
69,科达转债,113569,2023-12-12 10:40,128.995,129.14,129.153,128.915,7073,9127590.0,0.18,0.11,0.139,1.37
70,科达转债,113569,2023-12-12 10:41,129.117,128.788,129.134,128.56,9106,11727718.0,0.44,-0.27,-0.352,1.77
71,科达转债,113569,2023-12-12 10:42,128.734,128.59,128.768,128.55,6715,8638530.0,0.17,-0.15,-0.198,1.3
72,科达转债,113569,2023-12-12 10:43,128.501,128.851,128.96,128.441,7267,9349661.0,0.4,0.2,0.261,1.41
73,科达转债,113569,2023-12-12 10:44,128.89,128.6,128.89,128.6,5080,6543760.0,0.23,-0.19,-0.251,0.99
74,科达转债,113569,2023-12-12 10:45,128.657,128.4,128.877,128.4,8421,10829288.0,0.37,-0.16,-0.2,1.64
75,科达转债,113569,2023-12-12 10:46,128.28,128.491,128.491,128.128,8539,10954339.0,0.28,0.07,0.091,1.66
76,科达转债,113569,2023-12-12 10:47,128.559,128.16,128.631,128.16,7311,9386304.0,0.37,-0.26,-0.331,1.42
77,科达转债,113569,2023-12-12 10:48,128.1,128.45,128.45,128.043,7990,10244993.0,0.32,0.23,0.29,1.55
78,科达转债,113569,2023-12-12 10:49,128.45,128.423,128.5,128.336,4619,5931541.0,0.13,-0.02,-0.027,0.9
79,科达转债,113569,2023-12-12 10:50,128.45,128.855,128.855,128.45,9157,11783913.0,0.32,0.34,0.432,1.78
80,科达转债,113569,2023-12-12 10:51,128.817,128.757,128.82,128.659,5630,7249648.0,0.12,-0.08,-0.098,1.09
81,科达转债,113569,2023-12-12 10:52,128.746,128.718,128.831,128.561,4956,6380009.0,0.21,-0.03,-0.039,0.96
82,科达转债,113569,2023-12-12 10:53,128.798,128.83,128.88,128.723,5485,7065802.0,0.12,0.09,0.112,1.07
