,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-12-12 09:31,119.189,119.38,119.727,119.189,613,732179.0,0.45,0.07,0.078,0.08
1,中宠转2,127076,2023-12-12 09:32,119.465,119.384,119.697,119.382,231,275834.0,0.26,0.0,0.004,0.03
2,中宠转2,127076,2023-12-12 09:33,119.444,119.51,119.624,119.444,74,88463.0,0.15,0.11,0.126,0.01
3,中宠转2,127076,2023-12-12 09:34,119.52,119.647,119.761,119.455,292,349204.0,0.26,0.11,0.137,0.04
4,中宠转2,127076,2023-12-12 09:35,119.647,119.63,119.649,119.6,100,119640.0,0.04,-0.01,-0.017,0.01
5,中宠转2,127076,2023-12-12 09:36,119.63,119.815,119.83,119.63,158,189226.0,0.17,0.15,0.185,0.02
6,中宠转2,127076,2023-12-12 09:37,119.707,119.815,119.86,119.707,57,68266.0,0.13,0.0,0.0,0.01
7,中宠转2,127076,2023-12-12 09:38,119.857,119.675,119.857,119.673,96,114961.0,0.15,-0.12,-0.14,0.01
8,中宠转2,127076,2023-12-12 09:39,119.675,119.815,119.815,119.584,137,163961.0,0.19,0.12,0.14,0.02
9,中宠转2,127076,2023-12-12 09:40,119.762,119.502,119.815,119.502,115,137666.0,0.26,-0.26,-0.313,0.01
10,中宠转2,127076,2023-12-12 09:41,119.692,119.8,119.8,119.653,219,262155.0,0.12,0.25,0.298,0.03
11,中宠转2,127076,2023-12-12 09:42,119.815,119.707,119.816,119.707,59,70676.0,0.09,-0.08,-0.093,0.01
12,中宠转2,127076,2023-12-12 09:43,119.815,119.746,119.818,119.746,77,92233.0,0.06,0.03,0.039,0.01
13,中宠转2,127076,2023-12-12 09:44,119.746,119.765,119.8,119.746,40,47905.0,0.05,0.02,0.019,0.01
14,中宠转2,127076,2023-12-12 09:45,119.768,119.769,119.861,119.768,72,86262.0,0.08,0.0,0.004,0.01
15,中宠转2,127076,2023-12-12 09:46,119.769,119.769,119.769,119.769,8,9581.0,0.0,0.0,0.0,0.0
16,中宠转2,127076,2023-12-12 09:47,119.769,119.95,119.968,119.769,90,107919.0,0.17,0.15,0.181,0.01
17,中宠转2,127076,2023-12-12 09:48,119.916,119.8,119.916,119.8,69,82745.0,0.1,-0.13,-0.15,0.01
18,中宠转2,127076,2023-12-12 09:49,119.789,119.69,119.789,119.69,149,178332.0,0.08,-0.09,-0.11,0.02
19,中宠转2,127076,2023-12-12 09:50,119.74,119.692,119.74,119.692,11,13168.0,0.04,0.0,0.002,0.0
20,中宠转2,127076,2023-12-12 09:51,119.692,119.746,119.8,119.692,37,44293.0,0.09,0.05,0.054,0.0
21,中宠转2,127076,2023-12-12 09:52,119.709,119.8,119.8,119.703,37,44300.0,0.08,0.05,0.054,0.0
22,中宠转2,127076,2023-12-12 09:53,119.8,119.746,119.8,119.746,21,25153.0,0.05,-0.05,-0.054,0.0
23,中宠转2,127076,2023-12-12 09:54,119.8,119.79,119.8,119.79,5,5988.0,0.01,0.04,0.044,0.0
24,中宠转2,127076,2023-12-12 09:55,119.79,119.815,119.89,119.7,152,182152.0,0.16,0.02,0.025,0.02
25,中宠转2,127076,2023-12-12 09:56,119.87,119.801,119.87,119.801,20,23961.0,0.06,-0.01,-0.014,0.0
26,中宠转2,127076,2023-12-12 09:57,119.842,119.8,119.923,119.8,72,86285.0,0.1,0.0,-0.001,0.01
27,中宠转2,127076,2023-12-12 09:58,119.761,119.799,119.799,119.76,47,56293.0,0.03,0.0,-0.001,0.01
28,中宠转2,127076,2023-12-12 09:59,119.799,119.867,119.869,119.799,24,28757.0,0.06,0.06,0.068,0.0
29,中宠转2,127076,2023-12-12 10:00,119.867,119.63,119.867,119.6,217,259554.0,0.22,-0.2,-0.237,0.03
30,中宠转2,127076,2023-12-12 10:01,119.668,119.791,119.791,119.668,31,37111.0,0.1,0.13,0.161,0.0
31,中宠转2,127076,2023-12-12 10:02,119.76,119.77,119.798,119.707,56,67072.0,0.08,-0.02,-0.021,0.01
32,中宠转2,127076,2023-12-12 10:03,119.77,119.707,119.77,119.692,54,64647.0,0.07,-0.05,-0.063,0.01
33,中宠转2,127076,2023-12-12 10:04,119.761,119.853,119.854,119.761,67,80264.0,0.08,0.12,0.146,0.01
34,中宠转2,127076,2023-12-12 10:05,119.853,119.84,119.853,119.84,14,16778.0,0.01,-0.01,-0.013,0.0
35,中宠转2,127076,2023-12-12 10:06,119.84,119.946,119.965,119.84,99,118717.0,0.1,0.09,0.106,0.01
36,中宠转2,127076,2023-12-12 10:07,119.927,119.98,120.069,119.871,133,159605.0,0.17,0.03,0.034,0.02
37,中宠转2,127076,2023-12-12 10:08,120.069,120.077,120.081,119.962,42,50407.0,0.1,0.08,0.097,0.01
38,中宠转2,127076,2023-12-12 10:09,120.058,120.044,120.058,119.985,31,37212.0,0.06,-0.03,-0.033,0.0
39,中宠转2,127076,2023-12-12 10:10,120.044,120.055,120.075,119.987,24,28807.0,0.07,0.01,0.011,0.0
40,中宠转2,127076,2023-12-12 10:11,119.987,120.057,120.075,119.986,152,182447.0,0.07,0.0,0.002,0.02
41,中宠转2,127076,2023-12-12 10:12,120.018,120.066,120.066,119.967,122,145783.0,0.08,0.01,0.009,0.02
42,中宠转2,127076,2023-12-12 10:13,120.06,120.07,120.085,120.016,37,44416.0,0.06,0.0,0.004,0.0
43,中宠转2,127076,2023-12-12 10:14,120.075,120.016,120.075,120.016,10,12006.0,0.05,-0.04,-0.054,0.0
