,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华懋转债,113677,2023-12-12 09:31,125.4,123.453,125.4,123.313,2752,3430151.0,1.7,0.4,0.487,0.26
1,华懋转债,113677,2023-12-12 09:32,123.301,123.351,123.432,123.001,664,818040.0,0.35,-0.08,-0.102,0.06
2,华懋转债,113677,2023-12-12 09:33,123.193,123.645,123.651,123.151,536,662111.0,0.41,0.24,0.294,0.05
3,华懋转债,113677,2023-12-12 09:34,123.638,123.483,123.744,123.408,886,1094996.0,0.27,-0.13,-0.162,0.08
4,华懋转债,113677,2023-12-12 09:35,123.568,123.533,123.58,123.306,308,380076.0,0.22,0.04,0.05,0.03
5,华懋转债,113677,2023-12-12 09:36,123.442,123.369,123.508,123.33,123,151776.0,0.14,-0.13,-0.164,0.01
6,华懋转债,113677,2023-12-12 09:37,123.404,123.693,123.693,123.404,318,392887.0,0.23,0.26,0.324,0.03
7,华懋转债,113677,2023-12-12 09:38,123.57,123.474,123.586,123.382,198,244504.0,0.16,-0.18,-0.219,0.02
8,华懋转债,113677,2023-12-12 09:39,123.49,123.602,123.602,123.386,187,230912.0,0.17,0.1,0.128,0.02
9,华懋转债,113677,2023-12-12 09:40,123.602,123.657,123.68,123.554,82,101355.0,0.1,0.04,0.055,0.01
10,华懋转债,113677,2023-12-12 09:41,123.661,123.605,123.705,123.605,160,197883.0,0.08,-0.04,-0.052,0.02
11,华懋转债,113677,2023-12-12 09:42,123.549,123.671,123.671,123.5,68,84012.0,0.14,0.05,0.066,0.01
12,华懋转债,113677,2023-12-12 09:43,123.687,123.688,123.744,123.687,199,246172.0,0.05,0.01,0.017,0.02
13,华懋转债,113677,2023-12-12 09:44,123.586,123.398,123.586,123.381,142,175491.0,0.17,-0.23,-0.29,0.01
14,华懋转债,113677,2023-12-12 09:45,123.4,123.432,123.432,123.381,55,67869.0,0.04,0.03,0.034,0.01
15,华懋转债,113677,2023-12-12 09:46,123.382,123.423,123.43,123.349,77,95022.0,0.07,-0.01,-0.009,0.01
16,华懋转债,113677,2023-12-12 09:47,123.43,123.399,123.468,123.384,44,54298.0,0.07,-0.02,-0.024,0.0
17,华懋转债,113677,2023-12-12 09:48,123.408,123.35,123.475,123.35,103,127115.0,0.1,-0.04,-0.049,0.01
18,华懋转债,113677,2023-12-12 09:49,123.349,123.3,123.35,123.268,248,305853.0,0.07,-0.04,-0.05,0.02
19,华懋转债,113677,2023-12-12 09:50,123.33,123.365,123.5,123.298,265,327054.0,0.16,0.05,0.065,0.03
20,华懋转债,113677,2023-12-12 09:51,123.401,123.53,123.53,123.401,57,70394.0,0.1,0.13,0.165,0.01
21,华懋转债,113677,2023-12-12 09:52,123.599,123.668,123.668,123.515,162,200203.0,0.12,0.11,0.138,0.02
22,华懋转债,113677,2023-12-12 09:53,123.594,123.51,123.594,123.5,207,255794.0,0.08,-0.13,-0.158,0.02
23,华懋转债,113677,2023-12-12 09:54,123.513,123.538,123.63,123.513,42,51912.0,0.09,0.02,0.028,0.0
24,华懋转债,113677,2023-12-12 09:55,123.533,123.509,123.585,123.509,87,107475.0,0.06,-0.02,-0.029,0.01
25,华懋转债,113677,2023-12-12 09:56,123.5,123.404,123.5,123.404,44,54321.0,0.08,-0.09,-0.105,0.0
26,华懋转债,113677,2023-12-12 09:57,123.411,123.297,123.411,123.2,215,265242.0,0.17,-0.09,-0.107,0.02
27,华懋转债,113677,2023-12-12 09:58,123.299,123.283,123.299,123.228,19,23416.0,0.06,-0.01,-0.014,0.0
28,华懋转债,113677,2023-12-12 09:59,123.283,123.226,123.31,123.226,11,13562.0,0.07,-0.05,-0.057,0.0
29,华懋转债,113677,2023-12-12 10:00,123.299,123.255,123.302,123.243,34,41909.0,0.05,0.02,0.029,0.0
30,华懋转债,113677,2023-12-12 10:01,123.219,123.219,123.28,123.219,6,7395.0,0.05,-0.03,-0.036,0.0
31,华懋转债,113677,2023-12-12 10:02,123.219,123.2,123.224,123.2,29,35731.0,0.02,-0.02,-0.019,0.0
32,华懋转债,113677,2023-12-12 10:03,123.2,123.149,123.202,123.049,157,193386.0,0.12,-0.04,-0.051,0.01
33,华懋转债,113677,2023-12-12 10:04,123.149,123.091,123.149,123.06,9,11079.0,0.07,-0.05,-0.058,0.0
34,华懋转债,113677,2023-12-12 10:05,123.093,123.04,123.149,123.04,22,27089.0,0.09,-0.04,-0.051,0.0
35,华懋转债,113677,2023-12-12 10:06,123.099,123.04,123.099,123.04,2,2461.0,0.05,0.0,0.0,0.0
36,华懋转债,113677,2023-12-12 10:07,123.099,123.181,123.185,123.099,71,87404.0,0.07,0.11,0.141,0.01
37,华懋转债,113677,2023-12-12 10:08,123.192,123.254,123.254,123.139,8,9856.0,0.09,0.06,0.073,0.0
38,华懋转债,113677,2023-12-12 10:09,123.359,123.216,123.359,123.132,52,64061.0,0.18,-0.03,-0.038,0.0
39,华懋转债,113677,2023-12-12 10:10,123.14,123.1,123.14,123.1,5,6155.0,0.03,-0.09,-0.116,0.0
40,华懋转债,113677,2023-12-12 10:11,123.12,123.121,123.175,123.12,14,17238.0,0.04,0.02,0.021,0.0
41,华懋转债,113677,2023-12-12 10:12,123.12,123.121,123.121,123.12,145,178527.0,0.0,0.0,0.0,0.01
42,华懋转债,113677,2023-12-12 10:13,123.175,123.214,123.214,123.128,25,30799.0,0.07,0.08,0.093,0.0
43,华懋转债,113677,2023-12-12 10:14,123.132,123.124,123.132,123.12,47,57872.0,0.01,-0.07,-0.09,0.0
44,华懋转债,113677,2023-12-12 10:15,123.167,123.102,123.167,123.102,12,14775.0,0.05,-0.02,-0.022,0.0
45,华懋转债,113677,2023-12-12 10:16,123.117,123.131,123.163,123.117,17,20933.0,0.04,0.02,0.029,0.0
46,华懋转债,113677,2023-12-12 10:17,123.216,123.157,123.216,123.157,8,9856.0,0.05,0.02,0.026,0.0
47,华懋转债,113677,2023-12-12 10:18,123.205,123.194,123.249,123.194,16,19718.0,0.04,0.03,0.037,0.0
48,华懋转债,113677,2023-12-12 10:19,123.214,123.226,123.226,123.214,2,2464.0,0.01,0.03,0.032,0.0
49,华懋转债,113677,2023-12-12 10:20,123.224,123.201,123.224,123.2,20,24640.0,0.02,-0.02,-0.025,0.0
50,华懋转债,113677,2023-12-12 10:21,123.201,123.193,123.201,123.193,19,23408.0,0.01,-0.01,-0.008,0.0
51,华懋转债,113677,2023-12-12 10:22,123.185,123.235,123.235,123.185,3,3697.0,0.04,0.03,0.042,0.0
52,华懋转债,113677,2023-12-12 10:23,123.278,123.193,123.278,123.193,4,4930.0,0.07,-0.03,-0.042,0.0
53,华懋转债,113677,2023-12-12 10:24,123.277,123.275,123.277,123.275,2,2465.0,0.0,0.07,0.082,0.0
54,华懋转债,113677,2023-12-12 10:25,123.276,123.201,123.276,123.191,31,38191.0,0.07,-0.06,-0.074,0.0
55,华懋转债,113677,2023-12-12 10:26,123.257,123.2,123.257,123.2,14,17252.0,0.05,0.0,-0.001,0.0
56,华懋转债,113677,2023-12-12 10:27,123.258,123.276,123.276,123.258,8,9861.0,0.01,0.06,0.076,0.0
57,华懋转债,113677,2023-12-12 10:28,123.279,123.251,123.279,123.251,12,14793.0,0.02,-0.02,-0.025,0.0
58,华懋转债,113677,2023-12-12 10:29,123.22,123.22,123.223,123.22,59,72700.0,0.0,-0.03,-0.031,0.01
59,华懋转债,113677,2023-12-12 10:30,123.221,123.203,123.221,123.2,8,9856.0,0.02,-0.01,-0.017,0.0
60,华懋转债,113677,2023-12-12 10:31,123.221,123.21,123.251,123.21,14,17254.0,0.03,0.01,0.007,0.0
61,华懋转债,113677,2023-12-12 10:32,123.21,123.21,123.21,123.21,1,1232.0,0.0,0.0,0.0,0.0
62,华懋转债,113677,2023-12-12 10:33,123.21,123.21,123.21,123.21,0,0.0,0.0,0.0,0.0,0.0
63,华懋转债,113677,2023-12-12 10:34,123.218,123.213,123.218,123.213,13,16019.0,0.0,0.0,0.003,0.0
64,华懋转债,113677,2023-12-12 10:35,123.213,123.25,123.25,123.213,12,14786.0,0.03,0.03,0.037,0.0
65,华懋转债,113677,2023-12-12 10:36,123.25,123.2,123.25,123.2,63,77623.0,0.04,-0.04,-0.05,0.01
66,华懋转债,113677,2023-12-12 10:37,123.202,123.158,123.202,123.158,9,11085.0,0.04,-0.03,-0.042,0.0
67,华懋转债,113677,2023-12-12 10:38,123.16,123.158,123.25,123.158,39,48040.0,0.07,0.0,0.0,0.0
68,华懋转债,113677,2023-12-12 10:39,123.172,123.16,123.21,123.157,40,49267.0,0.04,0.0,0.002,0.0
69,华懋转债,113677,2023-12-12 10:40,123.26,123.253,123.263,123.212,35,43133.0,0.04,0.08,0.093,0.0
70,华懋转债,113677,2023-12-12 10:41,123.225,123.383,123.384,123.225,76,93763.0,0.13,0.11,0.13,0.01
71,华懋转债,113677,2023-12-12 10:42,123.44,123.41,123.44,123.383,115,141893.0,0.05,0.02,0.027,0.01
72,华懋转债,113677,2023-12-12 10:43,123.504,123.502,123.504,123.502,60,74101.0,0.0,0.07,0.092,0.01
73,华懋转债,113677,2023-12-12 10:44,123.58,123.589,123.589,123.452,103,127260.0,0.11,0.07,0.087,0.01
74,华懋转债,113677,2023-12-12 10:45,123.512,123.52,123.589,123.503,67,82782.0,0.07,-0.06,-0.069,0.01
75,华懋转债,113677,2023-12-12 10:46,123.516,123.542,123.547,123.51,52,64233.0,0.03,0.02,0.022,0.0
76,华懋转债,113677,2023-12-12 10:47,123.575,123.501,123.59,123.501,117,144589.0,0.07,-0.03,-0.041,0.01
77,华懋转债,113677,2023-12-12 10:48,123.62,123.652,123.662,123.613,44,54393.0,0.04,0.12,0.151,0.0
78,华懋转债,113677,2023-12-12 10:49,123.613,123.653,123.73,123.613,115,142224.0,0.09,0.0,0.001,0.01
79,华懋转债,113677,2023-12-12 10:50,123.653,123.66,123.737,123.653,37,45755.0,0.07,0.01,0.007,0.0
80,华懋转债,113677,2023-12-12 10:51,123.661,123.73,123.73,123.661,106,131156.0,0.06,0.06,0.07,0.01
81,华懋转债,113677,2023-12-12 10:52,123.738,123.737,123.738,123.642,162,200442.0,0.08,0.01,0.007,0.02
82,华懋转债,113677,2023-12-12 10:53,123.744,123.794,123.794,123.737,334,413335.0,0.05,0.05,0.057,0.03
83,华懋转债,113677,2023-12-12 10:54,123.714,123.79,123.79,123.714,23,28471.0,0.06,0.0,-0.004,0.0
84,华懋转债,113677,2023-12-12 10:55,123.711,123.709,123.711,123.701,84,103911.0,0.01,-0.07,-0.081,0.01
85,华懋转债,113677,2023-12-12 10:56,123.709,123.69,123.709,123.645,105,129865.0,0.05,-0.02,-0.019,0.01
86,华懋转债,113677,2023-12-12 10:57,123.67,123.587,123.67,123.587,48,59359.0,0.07,-0.08,-0.103,0.0
87,华懋转债,113677,2023-12-12 10:58,123.587,123.675,123.675,123.587,36,44515.0,0.07,0.07,0.088,0.0
88,华懋转债,113677,2023-12-12 10:59,123.588,123.632,123.688,123.588,42,51945.0,0.08,-0.03,-0.043,0.0
89,华懋转债,113677,2023-12-12 11:00,123.627,123.632,123.633,123.627,107,132287.0,0.0,0.0,0.0,0.01
90,华懋转债,113677,2023-12-12 11:01,123.591,123.657,123.657,123.591,28,34622.0,0.05,0.02,0.025,0.0
91,华懋转债,113677,2023-12-12 11:02,123.624,123.624,123.624,123.624,9,11126.0,0.0,-0.03,-0.033,0.0
92,华懋转债,113677,2023-12-12 11:03,123.69,123.668,123.7,123.668,26,32157.0,0.03,0.04,0.044,0.0
93,华懋转债,113677,2023-12-12 11:04,123.735,123.735,123.75,123.735,48,59393.0,0.01,0.05,0.067,0.0
94,华懋转债,113677,2023-12-12 11:05,123.756,123.801,123.885,123.752,200,247599.0,0.11,0.05,0.066,0.02
95,华懋转债,113677,2023-12-12 11:06,123.801,123.805,123.842,123.801,60,74300.0,0.03,0.0,0.004,0.01
96,华懋转债,113677,2023-12-12 11:07,123.866,123.8,123.866,123.8,161,199352.0,0.05,0.0,-0.005,0.02
97,华懋转债,113677,2023-12-12 11:08,123.801,123.801,123.839,123.801,72,89160.0,0.03,0.0,0.001,0.01
98,华懋转债,113677,2023-12-12 11:09,123.805,123.8,123.856,123.8,66,81734.0,0.05,0.0,-0.001,0.01
