,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-12-12 09:31,122.931,123.253,123.688,122.931,1165,1438115.0,0.62,0.56,0.683,0.41
1,维格转债,113527,2023-12-12 09:32,123.256,123.403,123.403,123.256,319,393526.0,0.12,0.12,0.15,0.11
2,维格转债,113527,2023-12-12 09:33,123.357,123.51,123.512,123.337,479,591395.0,0.14,0.09,0.107,0.17
3,维格转债,113527,2023-12-12 09:34,123.475,123.529,123.552,123.475,211,260640.0,0.06,0.02,0.019,0.07
4,维格转债,113527,2023-12-12 09:35,123.579,123.356,123.579,123.356,281,346944.0,0.18,-0.14,-0.173,0.1
5,维格转债,113527,2023-12-12 09:36,123.356,123.361,123.445,123.35,288,355305.0,0.08,0.0,0.005,0.1
6,维格转债,113527,2023-12-12 09:37,123.361,123.403,123.506,123.35,191,235708.0,0.13,0.03,0.042,0.07
7,维格转债,113527,2023-12-12 09:38,123.4,123.354,123.68,123.354,240,296363.0,0.26,-0.04,-0.049,0.08
8,维格转债,113527,2023-12-12 09:39,123.35,123.396,123.45,123.303,180,222088.0,0.12,0.03,0.042,0.06
9,维格转债,113527,2023-12-12 09:40,123.396,123.406,123.465,123.392,182,224628.0,0.06,0.01,0.01,0.06
10,维格转债,113527,2023-12-12 09:41,123.406,123.402,123.465,123.402,126,155508.0,0.05,0.0,-0.004,0.04
11,维格转债,113527,2023-12-12 09:42,123.42,123.486,123.491,123.402,252,311050.0,0.07,0.07,0.084,0.09
12,维格转债,113527,2023-12-12 09:43,123.426,123.521,123.522,123.426,141,174102.0,0.08,0.03,0.035,0.05
13,维格转债,113527,2023-12-12 09:44,123.487,123.383,123.487,123.38,179,220948.0,0.09,-0.11,-0.138,0.06
14,维格转债,113527,2023-12-12 09:45,123.393,123.374,123.439,123.35,23,28380.0,0.07,-0.01,-0.009,0.01
15,维格转债,113527,2023-12-12 09:46,123.415,123.47,123.5,123.415,104,128403.0,0.07,0.08,0.096,0.04
16,维格转债,113527,2023-12-12 09:47,123.47,123.653,123.737,123.446,177,218804.0,0.24,0.15,0.183,0.06
17,维格转债,113527,2023-12-12 09:48,123.648,123.478,123.648,123.478,29,35818.0,0.14,-0.14,-0.175,0.01
18,维格转债,113527,2023-12-12 09:49,123.506,123.44,123.507,123.44,20,24696.0,0.05,-0.03,-0.038,0.01
19,维格转债,113527,2023-12-12 09:50,123.5,123.412,123.5,123.411,12,14813.0,0.07,-0.02,-0.028,0.0
20,维格转债,113527,2023-12-12 09:51,123.414,123.5,123.5,123.414,30,37037.0,0.07,0.07,0.088,0.01
21,维格转债,113527,2023-12-12 09:52,123.439,123.586,123.595,123.439,44,54347.0,0.13,0.07,0.086,0.02
22,维格转债,113527,2023-12-12 09:53,123.582,123.58,123.586,123.55,33,40776.0,0.03,0.0,-0.006,0.01
23,维格转债,113527,2023-12-12 09:54,123.562,123.538,123.585,123.532,58,71662.0,0.04,-0.03,-0.042,0.02
24,维格转债,113527,2023-12-12 09:55,123.51,123.53,123.576,123.505,52,64231.0,0.06,-0.01,-0.008,0.02
25,维格转债,113527,2023-12-12 09:56,123.516,123.494,123.523,123.453,55,67920.0,0.06,-0.03,-0.036,0.02
26,维格转债,113527,2023-12-12 09:57,123.489,123.31,123.489,123.31,128,157996.0,0.14,-0.15,-0.184,0.04
27,维格转债,113527,2023-12-12 09:58,123.325,123.29,123.325,123.29,59,72751.0,0.03,-0.02,-0.02,0.02
28,维格转债,113527,2023-12-12 09:59,123.29,123.218,123.306,123.218,38,46846.0,0.07,-0.06,-0.072,0.01
29,维格转债,113527,2023-12-12 10:00,123.228,123.37,123.422,123.228,150,185000.0,0.16,0.12,0.152,0.05
30,维格转债,113527,2023-12-12 10:01,123.448,123.333,123.448,123.333,68,83896.0,0.09,-0.03,-0.037,0.02
31,维格转债,113527,2023-12-12 10:02,123.338,123.433,123.5,123.32,190,234530.0,0.15,0.08,0.1,0.07
32,维格转债,113527,2023-12-12 10:03,123.433,123.512,123.512,123.433,106,130917.0,0.06,0.06,0.079,0.04
33,维格转债,113527,2023-12-12 10:04,123.5,123.5,123.501,123.5,53,65455.0,0.0,-0.01,-0.012,0.02
34,维格转债,113527,2023-12-12 10:05,123.5,123.7,123.7,123.5,365,451133.0,0.16,0.16,0.2,0.13
35,维格转债,113527,2023-12-12 10:06,123.595,123.569,123.657,123.567,151,186652.0,0.07,-0.11,-0.131,0.05
36,维格转债,113527,2023-12-12 10:07,123.519,123.445,123.544,123.415,117,144488.0,0.1,-0.1,-0.124,0.04
37,维格转债,113527,2023-12-12 10:08,123.445,123.384,123.445,123.35,102,125844.0,0.08,-0.05,-0.061,0.04
38,维格转债,113527,2023-12-12 10:09,123.384,123.302,123.384,123.302,86,106094.0,0.07,-0.07,-0.082,0.03
39,维格转债,113527,2023-12-12 10:10,123.3,123.24,123.321,123.224,109,134395.0,0.08,-0.05,-0.062,0.04
40,维格转债,113527,2023-12-12 10:11,123.238,123.326,123.37,123.238,29,35762.0,0.11,0.07,0.086,0.01
41,维格转债,113527,2023-12-12 10:12,123.314,123.279,123.35,123.278,44,54258.0,0.06,-0.04,-0.047,0.02
42,维格转债,113527,2023-12-12 10:13,123.281,123.371,123.373,123.281,17,20966.0,0.07,0.07,0.092,0.01
43,维格转债,113527,2023-12-12 10:14,123.374,123.325,123.43,123.325,39,48118.0,0.09,-0.04,-0.046,0.01
44,维格转债,113527,2023-12-12 10:15,123.286,123.25,123.288,123.25,20,24655.0,0.03,-0.06,-0.075,0.01
45,维格转债,113527,2023-12-12 10:16,123.238,123.263,123.324,123.238,46,56703.0,0.07,0.01,0.013,0.02
46,维格转债,113527,2023-12-12 10:17,123.314,123.305,123.35,123.271,17,20964.0,0.06,0.03,0.042,0.01
47,维格转债,113527,2023-12-12 10:18,123.271,123.238,123.271,123.238,65,80116.0,0.03,-0.05,-0.067,0.02
48,维格转债,113527,2023-12-12 10:19,123.238,123.39,123.39,123.2,61,75195.0,0.15,0.12,0.152,0.02
49,维格转债,113527,2023-12-12 10:20,123.332,123.28,123.332,123.28,13,16030.0,0.04,-0.09,-0.11,0.0
50,维格转债,113527,2023-12-12 10:21,123.277,123.27,123.277,123.25,14,17257.0,0.02,-0.01,-0.01,0.0
51,维格转债,113527,2023-12-12 10:22,123.259,123.486,123.486,123.259,44,54290.0,0.18,0.18,0.216,0.02
52,维格转债,113527,2023-12-12 10:23,123.486,123.417,123.486,123.408,130,160506.0,0.06,-0.06,-0.069,0.05
53,维格转债,113527,2023-12-12 10:24,123.43,123.382,123.43,123.38,22,27146.0,0.04,-0.03,-0.035,0.01
54,维格转债,113527,2023-12-12 10:25,123.379,123.38,123.401,123.35,25,30847.0,0.04,0.0,-0.002,0.01
55,维格转债,113527,2023-12-12 10:26,123.398,123.344,123.398,123.344,9,11105.0,0.04,-0.03,-0.036,0.0
56,维格转债,113527,2023-12-12 10:27,123.345,123.436,123.487,123.339,65,80216.0,0.12,0.07,0.092,0.02
57,维格转债,113527,2023-12-12 10:28,123.414,123.485,123.485,123.414,23,28396.0,0.06,0.04,0.049,0.01
58,维格转债,113527,2023-12-12 10:29,123.485,123.4,123.485,123.4,32,39501.0,0.07,-0.07,-0.085,0.01
59,维格转债,113527,2023-12-12 10:30,123.45,123.523,123.55,123.45,65,80277.0,0.08,0.1,0.123,0.02
60,维格转债,113527,2023-12-12 10:31,123.527,123.6,123.61,123.527,42,51902.0,0.07,0.06,0.077,0.01
61,维格转债,113527,2023-12-12 10:32,123.603,123.575,123.608,123.57,30,37079.0,0.03,-0.02,-0.025,0.01
62,维格转债,113527,2023-12-12 10:33,123.541,123.541,123.575,123.513,52,64249.0,0.05,-0.03,-0.034,0.02
63,维格转债,113527,2023-12-12 10:34,123.541,123.455,123.541,123.433,48,59265.0,0.09,-0.07,-0.086,0.02
64,维格转债,113527,2023-12-12 10:35,123.459,123.468,123.509,123.459,47,58045.0,0.04,0.01,0.013,0.02
