,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万孚转债,123064,2023-12-12 09:31,111.462,111.699,111.699,111.4,181,201930.0,0.27,0.36,0.399,0.03
1,万孚转债,123064,2023-12-12 09:32,111.696,111.677,111.696,111.556,96,107146.0,0.13,-0.02,-0.022,0.02
2,万孚转债,123064,2023-12-12 09:33,111.676,111.673,111.677,111.672,126,140708.0,0.0,0.0,-0.004,0.02
3,万孚转债,123064,2023-12-12 09:34,111.583,111.67,111.672,111.583,58,64757.0,0.08,0.0,-0.003,0.01
4,万孚转债,123064,2023-12-12 09:35,111.608,111.515,111.608,111.513,213,237708.0,0.09,-0.14,-0.155,0.04
5,万孚转债,123064,2023-12-12 09:36,111.516,111.516,111.516,111.516,23,25648.0,0.0,0.0,0.001,0.0
6,万孚转债,123064,2023-12-12 09:37,111.607,111.522,111.607,111.521,28,31228.0,0.08,0.01,0.006,0.0
7,万孚转债,123064,2023-12-12 09:38,111.522,111.519,111.576,111.519,68,75835.0,0.05,0.0,-0.003,0.01
8,万孚转债,123064,2023-12-12 09:39,111.519,111.518,111.524,111.518,109,121555.0,0.01,0.0,-0.001,0.02
9,万孚转债,123064,2023-12-12 09:40,111.529,111.673,111.673,111.5,87,97062.0,0.16,0.14,0.155,0.01
10,万孚转债,123064,2023-12-12 09:41,111.657,111.661,111.661,111.657,3,3349.0,0.0,-0.01,-0.012,0.0
11,万孚转债,123064,2023-12-12 09:42,111.661,111.661,111.661,111.661,0,0.0,0.0,0.0,0.0,0.0
12,万孚转债,123064,2023-12-12 09:43,111.66,111.66,111.66,111.66,7,7816.0,0.0,0.0,-0.001,0.0
13,万孚转债,123064,2023-12-12 09:44,111.641,111.742,111.79,111.641,390,435650.0,0.13,0.07,0.082,0.07
14,万孚转债,123064,2023-12-12 09:45,111.741,111.76,111.78,111.741,95,106171.0,0.03,0.02,0.018,0.02
15,万孚转债,123064,2023-12-12 09:46,111.76,111.79,111.79,111.745,45,50299.0,0.04,0.03,0.03,0.01
16,万孚转债,123064,2023-12-12 09:47,111.746,111.829,111.856,111.746,126,140879.0,0.1,0.03,0.039,0.02
17,万孚转债,123064,2023-12-12 09:48,111.829,111.801,111.831,111.801,92,102881.0,0.03,-0.03,-0.028,0.02
18,万孚转债,123064,2023-12-12 09:49,111.801,111.801,111.802,111.801,101,112919.0,0.0,0.0,0.0,0.02
19,万孚转债,123064,2023-12-12 09:50,111.801,111.8,111.801,111.8,123,137514.0,0.0,0.0,-0.001,0.02
20,万孚转债,123064,2023-12-12 09:51,111.801,111.803,111.812,111.801,57,63730.0,0.01,0.0,0.003,0.01
21,万孚转债,123064,2023-12-12 09:52,111.803,111.82,111.822,111.803,52,58144.0,0.02,0.02,0.017,0.01
