,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,太平转债,113627,2023-12-12 09:31,109.29,109.286,109.29,109.083,32,34944.0,0.19,0.19,0.203,0.0
1,太平转债,113627,2023-12-12 09:32,109.284,109.285,109.285,109.284,19,20764.0,0.0,0.0,-0.001,0.0
2,太平转债,113627,2023-12-12 09:33,109.281,109.289,109.289,109.281,16,17485.0,0.01,0.0,0.004,0.0
3,太平转债,113627,2023-12-12 09:34,109.29,109.29,109.29,109.29,6,6558.0,0.0,0.0,0.001,0.0
4,太平转债,113627,2023-12-12 09:35,109.143,109.142,109.143,109.142,5,5457.0,0.0,-0.14,-0.148,0.0
5,太平转债,113627,2023-12-12 09:36,109.142,109.142,109.142,109.142,5,5457.0,0.0,0.0,0.0,0.0
6,太平转债,113627,2023-12-12 09:37,109.142,109.142,109.142,109.142,0,0.0,0.0,0.0,0.0,0.0
7,太平转债,113627,2023-12-12 09:38,109.142,109.142,109.142,109.142,0,0.0,0.0,0.0,0.0,0.0
8,太平转债,113627,2023-12-12 09:39,109.136,109.149,109.149,109.115,11,12005.0,0.03,0.01,0.007,0.0
9,太平转债,113627,2023-12-12 09:40,109.122,109.122,109.122,109.122,14,15277.0,0.0,-0.02,-0.027,0.0
10,太平转债,113627,2023-12-12 09:41,109.131,109.181,109.181,109.131,21,22923.0,0.05,0.05,0.059,0.0
11,太平转债,113627,2023-12-12 09:42,109.3,109.3,109.3,109.3,38,41533.0,0.0,0.11,0.119,0.0
12,太平转债,113627,2023-12-12 09:43,109.196,109.3,109.3,109.196,41,44807.0,0.1,0.0,0.0,0.01
13,太平转债,113627,2023-12-12 09:44,109.231,109.231,109.231,109.231,5,5462.0,0.0,-0.06,-0.069,0.0
14,太平转债,113627,2023-12-12 09:45,109.231,109.231,109.231,109.231,0,0.0,0.0,0.0,0.0,0.0
15,太平转债,113627,2023-12-12 09:46,109.29,109.3,109.3,109.29,25,27324.0,0.01,0.06,0.069,0.0
16,太平转债,113627,2023-12-12 09:47,109.183,109.3,109.3,109.183,52,56781.0,0.11,0.0,0.0,0.01
17,太平转债,113627,2023-12-12 09:48,109.299,109.299,109.299,109.299,20,21859.0,0.0,0.0,-0.001,0.0
18,太平转债,113627,2023-12-12 09:49,109.299,109.3,109.3,109.299,49,53557.0,0.0,0.0,0.001,0.01
19,太平转债,113627,2023-12-12 09:50,109.294,109.294,109.294,109.294,3,3279.0,0.0,-0.01,-0.006,0.0
20,太平转债,113627,2023-12-12 09:51,109.294,109.294,109.294,109.294,0,0.0,0.0,0.0,0.0,0.0
21,太平转债,113627,2023-12-12 09:52,109.294,109.294,109.294,109.294,0,0.0,0.0,0.0,0.0,0.0
22,太平转债,113627,2023-12-12 09:53,109.166,109.166,109.166,109.166,1,1091.0,0.0,-0.12,-0.128,0.0
23,太平转债,113627,2023-12-12 09:54,109.195,109.141,109.195,109.141,30,32745.0,0.05,-0.02,-0.025,0.0
24,太平转债,113627,2023-12-12 09:55,109.141,109.141,109.141,109.141,0,0.0,0.0,0.0,0.0,0.0
25,太平转债,113627,2023-12-12 09:56,109.09,109.175,109.175,108.87,45,49072.0,0.28,0.03,0.034,0.01
26,太平转债,113627,2023-12-12 09:57,109.172,109.172,109.172,109.172,2,2184.0,0.0,0.0,-0.003,0.0
27,太平转债,113627,2023-12-12 09:58,109.164,109.173,109.173,109.164,10,10916.0,0.01,0.0,0.001,0.0
28,太平转债,113627,2023-12-12 09:59,109.171,109.171,109.171,109.171,19,20743.0,0.0,0.0,-0.002,0.0
29,太平转债,113627,2023-12-12 10:00,109.171,109.171,109.171,109.171,0,0.0,0.0,0.0,0.0,0.0
30,太平转债,113627,2023-12-12 10:01,109.107,109.171,109.171,109.107,16,17461.0,0.06,0.0,0.0,0.0
31,太平转债,113627,2023-12-12 10:02,109.091,109.091,109.091,109.091,2,2182.0,0.0,-0.07,-0.08,0.0
32,太平转债,113627,2023-12-12 10:03,109.091,109.091,109.091,109.091,0,0.0,0.0,0.0,0.0,0.0
33,太平转债,113627,2023-12-12 10:04,109.091,109.091,109.091,109.091,0,0.0,0.0,0.0,0.0,0.0
34,太平转债,113627,2023-12-12 10:05,109.091,109.091,109.091,109.091,0,0.0,0.0,0.0,0.0,0.0
35,太平转债,113627,2023-12-12 10:06,109.091,109.091,109.091,109.091,3,3272.0,0.0,0.0,0.0,0.0
36,太平转债,113627,2023-12-12 10:07,109.127,109.127,109.127,109.127,2,2183.0,0.0,0.03,0.036,0.0
37,太平转债,113627,2023-12-12 10:08,109.192,109.192,109.192,109.192,5,5459.0,0.0,0.06,0.065,0.0
38,太平转债,113627,2023-12-12 10:09,109.193,109.193,109.193,109.193,1,1092.0,0.0,0.0,0.001,0.0
39,太平转债,113627,2023-12-12 10:10,109.09,109.192,109.192,109.09,5,5457.0,0.09,0.0,-0.001,0.0
40,太平转债,113627,2023-12-12 10:11,109.193,109.259,109.259,109.193,21,22927.0,0.06,0.06,0.067,0.0
41,太平转债,113627,2023-12-12 10:12,109.228,109.259,109.259,109.228,2,2184.0,0.03,0.0,0.0,0.0
42,太平转债,113627,2023-12-12 10:13,109.259,109.259,109.259,109.259,0,0.0,0.0,0.0,0.0,0.0
43,太平转债,113627,2023-12-12 10:14,109.259,109.259,109.259,109.259,0,0.0,0.0,0.0,0.0,0.0
44,太平转债,113627,2023-12-12 10:15,109.136,109.2,109.2,109.136,4,4367.0,0.06,-0.05,-0.059,0.0
45,太平转债,113627,2023-12-12 10:16,109.113,109.142,109.142,109.095,7,7637.0,0.04,-0.05,-0.058,0.0
46,太平转债,113627,2023-12-12 10:17,109.142,109.142,109.142,109.142,0,0.0,0.0,0.0,0.0,0.0
47,太平转债,113627,2023-12-12 10:18,109.142,109.155,109.156,109.061,20,21827.0,0.09,0.01,0.013,0.0
48,太平转债,113627,2023-12-12 10:19,109.156,109.283,109.283,109.078,40,43683.0,0.19,0.12,0.128,0.01
49,太平转债,113627,2023-12-12 10:20,109.283,109.111,109.283,109.1,44,48064.0,0.17,-0.16,-0.172,0.01
50,太平转债,113627,2023-12-12 10:21,109.142,109.081,109.279,109.079,44,48035.0,0.18,-0.03,-0.03,0.01
51,太平转债,113627,2023-12-12 10:22,109.081,109.092,109.3,109.081,50,54628.0,0.2,0.01,0.011,0.01
52,太平转债,113627,2023-12-12 10:23,109.295,109.106,109.295,109.094,11,12010.0,0.18,0.01,0.014,0.0
53,太平转债,113627,2023-12-12 10:24,109.109,109.11,109.268,109.109,8,8730.0,0.15,0.0,0.004,0.0
54,太平转债,113627,2023-12-12 10:25,109.11,109.064,109.263,109.062,12,13099.0,0.18,-0.04,-0.046,0.0
55,太平转债,113627,2023-12-12 10:26,109.066,109.147,109.266,109.063,37,40389.0,0.19,0.08,0.083,0.0
56,太平转债,113627,2023-12-12 10:27,109.264,109.021,109.267,109.004,21,22932.0,0.24,-0.12,-0.126,0.0
57,太平转债,113627,2023-12-12 10:28,109.257,109.258,109.26,109.05,50,54617.0,0.19,0.22,0.237,0.01
58,太平转债,113627,2023-12-12 10:29,109.079,109.101,109.269,109.079,18,19656.0,0.17,-0.14,-0.157,0.0
59,太平转债,113627,2023-12-12 10:30,109.022,109.103,109.486,109.022,408,445945.0,0.43,0.0,0.002,0.05
60,太平转债,113627,2023-12-12 10:31,109.3,109.3,109.363,109.111,231,252500.0,0.23,0.18,0.197,0.03
61,太平转债,113627,2023-12-12 10:32,109.3,109.251,109.309,109.114,117,127863.0,0.18,-0.04,-0.049,0.01
62,太平转债,113627,2023-12-12 10:33,109.249,109.455,109.5,109.119,201,219758.0,0.35,0.19,0.204,0.03
63,太平转债,113627,2023-12-12 10:34,109.458,109.449,109.458,109.449,31,33930.0,0.01,-0.01,-0.006,0.0
64,太平转债,113627,2023-12-12 10:35,109.449,109.443,109.449,109.443,34,37212.0,0.01,-0.01,-0.006,0.0
65,太平转债,113627,2023-12-12 10:36,109.443,109.443,109.443,109.443,13,14228.0,0.0,0.0,0.0,0.0
66,太平转债,113627,2023-12-12 10:37,109.443,109.402,109.443,109.402,29,31739.0,0.04,-0.04,-0.041,0.0
67,太平转债,113627,2023-12-12 10:38,109.402,109.401,109.402,109.401,5,5470.0,0.0,0.0,-0.001,0.0
68,太平转债,113627,2023-12-12 10:39,109.4,109.4,109.4,109.4,6,6564.0,0.0,0.0,-0.001,0.0
69,太平转债,113627,2023-12-12 10:40,109.4,109.55,109.55,109.4,17,18616.0,0.14,0.14,0.15,0.0
70,太平转债,113627,2023-12-12 10:41,109.494,109.557,109.557,109.494,14,15334.0,0.06,0.01,0.007,0.0
71,太平转债,113627,2023-12-12 10:42,109.557,109.503,109.626,109.405,46,50406.0,0.2,-0.05,-0.054,0.01
72,太平转债,113627,2023-12-12 10:43,109.417,109.604,109.631,109.4,561,613908.0,0.21,0.09,0.101,0.07
73,太平转债,113627,2023-12-12 10:44,109.598,109.678,109.701,109.427,245,268645.0,0.25,0.07,0.074,0.03
74,太平转债,113627,2023-12-12 10:45,109.534,109.406,109.679,109.406,88,96449.0,0.25,-0.25,-0.272,0.01
