,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-12-12 09:31,138.343,138.058,138.858,138.058,1791,2479869.0,0.58,-0.36,-0.493,1.23
1,金农转债,128036,2023-12-12 09:32,138.132,138.19,138.36,137.722,876,1209076.0,0.46,0.1,0.132,0.6
2,金农转债,128036,2023-12-12 09:33,138.034,137.019,138.034,137.009,932,1280560.0,0.74,-0.85,-1.171,0.64
3,金农转债,128036,2023-12-12 09:34,137.096,136.801,137.096,136.51,1309,1791462.0,0.43,-0.16,-0.218,0.9
4,金农转债,128036,2023-12-12 09:35,136.73,137.096,137.146,136.7,1391,1903689.0,0.33,0.22,0.295,0.96
5,金农转债,128036,2023-12-12 09:36,137.0,137.181,137.328,136.968,1652,2265599.0,0.26,0.06,0.085,1.14
6,金农转债,128036,2023-12-12 09:37,137.18,137.11,137.249,136.958,348,477053.0,0.21,-0.05,-0.071,0.24
7,金农转债,128036,2023-12-12 09:38,137.0,136.51,137.0,136.51,939,1283867.0,0.36,-0.44,-0.6,0.65
8,金农转债,128036,2023-12-12 09:39,136.541,136.519,136.668,136.41,1210,1652014.0,0.19,0.01,0.009,0.83
9,金农转债,128036,2023-12-12 09:40,136.613,136.587,136.8,136.548,995,1359487.0,0.18,0.05,0.068,0.68
10,金农转债,128036,2023-12-12 09:41,136.425,135.858,136.425,135.709,2411,3279629.0,0.52,-0.53,-0.729,1.66
11,金农转债,128036,2023-12-12 09:42,135.848,136.263,136.321,135.848,1382,1880934.0,0.35,0.3,0.405,0.95
12,金农转债,128036,2023-12-12 09:43,136.301,136.402,136.402,136.128,685,933231.0,0.2,0.1,0.139,0.47
13,金农转债,128036,2023-12-12 09:44,136.344,136.347,136.402,136.257,292,398078.0,0.11,-0.04,-0.055,0.2
14,金农转债,128036,2023-12-12 09:45,136.335,136.129,136.336,136.129,537,731619.0,0.15,-0.16,-0.218,0.37
15,金农转债,128036,2023-12-12 09:46,136.13,136.425,136.459,136.13,532,725239.0,0.24,0.22,0.296,0.37
16,金农转债,128036,2023-12-12 09:47,136.425,136.639,136.64,136.417,585,798371.0,0.16,0.16,0.214,0.4
17,金农转债,128036,2023-12-12 09:48,136.554,136.5,136.638,136.4,147,200727.0,0.17,-0.1,-0.139,0.1
18,金农转债,128036,2023-12-12 09:49,136.42,136.496,136.551,136.401,132,180166.0,0.11,0.0,-0.004,0.09
19,金农转债,128036,2023-12-12 09:50,136.58,136.705,136.85,136.579,459,627393.0,0.2,0.15,0.209,0.32
20,金农转债,128036,2023-12-12 09:51,136.8,137.029,137.1,136.725,768,1051479.0,0.27,0.24,0.324,0.53
21,金农转债,128036,2023-12-12 09:52,137.1,137.005,137.1,136.8,439,601181.0,0.22,-0.02,-0.024,0.3
22,金农转债,128036,2023-12-12 09:53,137.001,136.901,137.001,136.8,758,1037616.0,0.15,-0.08,-0.104,0.52
23,金农转债,128036,2023-12-12 09:54,136.973,137.015,137.097,136.973,387,530294.0,0.09,0.08,0.114,0.27
24,金农转债,128036,2023-12-12 09:55,136.933,137.1,137.1,136.87,240,328804.0,0.17,0.06,0.085,0.16
25,金农转债,128036,2023-12-12 09:56,137.17,137.233,137.299,137.136,566,776670.0,0.12,0.1,0.133,0.39
26,金农转债,128036,2023-12-12 09:57,137.228,137.076,137.228,136.93,245,335750.0,0.22,-0.11,-0.157,0.17
27,金农转债,128036,2023-12-12 09:58,137.138,137.183,137.183,136.831,606,830418.0,0.26,0.08,0.107,0.42
28,金农转债,128036,2023-12-12 09:59,137.117,136.972,137.148,136.972,75,102818.0,0.13,-0.15,-0.211,0.05
29,金农转债,128036,2023-12-12 10:00,136.973,136.773,136.996,136.773,220,301086.0,0.16,-0.15,-0.199,0.15
30,金农转债,128036,2023-12-12 10:01,136.725,137.006,137.1,136.725,718,983337.0,0.27,0.17,0.233,0.49
31,金农转债,128036,2023-12-12 10:02,137.1,136.705,137.1,136.705,422,577556.0,0.29,-0.22,-0.301,0.29
32,金农转债,128036,2023-12-12 10:03,136.66,136.532,136.7,136.484,487,665198.0,0.16,-0.13,-0.173,0.33
33,金农转债,128036,2023-12-12 10:04,136.543,136.696,136.748,136.543,231,315568.0,0.15,0.12,0.164,0.16
34,金农转债,128036,2023-12-12 10:05,136.748,136.7,136.763,136.566,307,419662.0,0.14,0.0,0.004,0.21
35,金农转债,128036,2023-12-12 10:06,136.741,136.862,136.889,136.741,227,310602.0,0.11,0.12,0.162,0.16
