,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣23转债,113676,2023-12-12 09:31,116.52,116.84,116.844,116.52,276,322016.0,0.28,0.32,0.367,0.05
1,荣23转债,113676,2023-12-12 09:32,116.611,116.799,116.799,116.611,147,171464.0,0.16,-0.04,-0.041,0.03
2,荣23转债,113676,2023-12-12 09:33,116.652,116.695,116.704,116.652,287,334864.0,0.04,-0.09,-0.104,0.05
3,荣23转债,113676,2023-12-12 09:34,116.659,116.681,116.701,116.659,70,81670.0,0.04,-0.01,-0.014,0.01
4,荣23转债,113676,2023-12-12 09:35,116.78,116.684,116.78,116.683,17,19840.0,0.08,0.0,0.003,0.0
5,荣23转债,113676,2023-12-12 09:36,116.685,116.726,116.726,116.685,7,8169.0,0.04,0.04,0.042,0.0
6,荣23转债,113676,2023-12-12 09:37,116.73,116.72,116.73,116.657,18,21000.0,0.06,-0.01,-0.006,0.0
7,荣23转债,113676,2023-12-12 09:38,116.657,116.617,116.657,116.617,20,23328.0,0.03,-0.09,-0.103,0.0
8,荣23转债,113676,2023-12-12 09:39,116.62,116.697,116.697,116.52,102,118930.0,0.15,0.07,0.08,0.02
9,荣23转债,113676,2023-12-12 09:40,116.601,116.6,116.601,116.6,291,339307.0,0.0,-0.08,-0.097,0.05
10,荣23转债,113676,2023-12-12 09:41,116.6,116.698,116.698,116.6,72,83956.0,0.08,0.08,0.098,0.01
11,荣23转债,113676,2023-12-12 09:42,116.698,116.701,116.701,116.698,23,26841.0,0.0,0.0,0.003,0.0
12,荣23转债,113676,2023-12-12 09:43,116.699,116.7,116.73,116.699,39,45513.0,0.03,0.0,-0.001,0.01
13,荣23转债,113676,2023-12-12 09:44,116.662,116.7,116.7,116.662,30,35001.0,0.03,0.0,0.0,0.01
14,荣23转债,113676,2023-12-12 09:45,116.7,116.7,116.7,116.7,20,23340.0,0.0,0.0,0.0,0.0
15,荣23转债,113676,2023-12-12 09:46,116.7,116.731,116.731,116.7,28,32683.0,0.03,0.03,0.031,0.0
16,荣23转债,113676,2023-12-12 09:47,116.732,116.731,116.732,116.731,30,35019.0,0.0,0.0,0.0,0.01
17,荣23转债,113676,2023-12-12 09:48,116.731,116.731,116.731,116.731,7,8171.0,0.0,0.0,0.0,0.0
18,荣23转债,113676,2023-12-12 09:49,116.731,116.743,116.743,116.731,43,50197.0,0.01,0.01,0.012,0.01
19,荣23转债,113676,2023-12-12 09:50,116.745,116.798,116.8,116.744,36,42045.0,0.05,0.05,0.055,0.01
20,荣23转债,113676,2023-12-12 09:51,116.799,116.829,116.829,116.799,28,32710.0,0.03,0.03,0.031,0.0
21,荣23转债,113676,2023-12-12 09:52,116.829,116.869,116.87,116.829,67,78289.0,0.04,0.03,0.04,0.01
22,荣23转债,113676,2023-12-12 09:53,116.869,116.897,116.897,116.869,18,21038.0,0.02,0.02,0.028,0.0
23,荣23转债,113676,2023-12-12 09:54,116.899,116.902,116.93,116.898,35,40921.0,0.03,0.0,0.005,0.01
24,荣23转债,113676,2023-12-12 09:55,116.901,116.9,116.901,116.882,55,64291.0,0.02,0.0,-0.002,0.01
25,荣23转债,113676,2023-12-12 09:56,116.885,116.764,116.885,116.737,91,106298.0,0.13,-0.12,-0.136,0.02
26,荣23转债,113676,2023-12-12 09:57,116.816,116.769,116.816,116.765,24,28026.0,0.04,0.0,0.005,0.0
27,荣23转债,113676,2023-12-12 09:58,116.697,116.684,116.73,116.672,53,61848.0,0.05,-0.07,-0.085,0.01
28,荣23转债,113676,2023-12-12 09:59,116.684,116.685,116.685,116.684,25,29171.0,0.0,0.0,0.001,0.0
29,荣23转债,113676,2023-12-12 10:00,116.671,116.611,116.671,116.609,106,123628.0,0.05,-0.06,-0.074,0.02
30,荣23转债,113676,2023-12-12 10:01,116.7,116.63,116.732,116.63,47,54844.0,0.09,0.02,0.019,0.01
31,荣23转债,113676,2023-12-12 10:02,116.663,116.61,116.663,116.61,24,27987.0,0.05,-0.02,-0.02,0.0
32,荣23转债,113676,2023-12-12 10:03,116.602,116.6,116.602,116.6,102,118933.0,0.0,-0.01,-0.01,0.02
33,荣23转债,113676,2023-12-12 10:04,116.629,116.703,116.73,116.601,106,123707.0,0.11,0.09,0.103,0.02
34,荣23转债,113676,2023-12-12 10:05,116.7,116.73,116.756,116.7,23,26844.0,0.05,0.02,0.027,0.0
35,荣23转债,113676,2023-12-12 10:06,116.732,116.759,116.759,116.711,90,105055.0,0.04,0.02,0.029,0.02
36,荣23转债,113676,2023-12-12 10:07,116.721,116.767,116.779,116.721,81,94567.0,0.05,0.01,0.008,0.01
37,荣23转债,113676,2023-12-12 10:08,116.767,116.763,116.767,116.724,8,9340.0,0.04,0.0,-0.004,0.0
38,荣23转债,113676,2023-12-12 10:09,116.728,116.736,116.736,116.72,11,12840.0,0.01,-0.02,-0.027,0.0
39,荣23转债,113676,2023-12-12 10:10,116.724,116.732,116.732,116.724,10,11673.0,0.01,0.0,-0.004,0.0
40,荣23转债,113676,2023-12-12 10:11,116.8,116.8,116.82,116.8,83,96951.0,0.02,0.06,0.068,0.01
41,荣23转债,113676,2023-12-12 10:12,116.8,116.8,116.8,116.8,232,270976.0,0.0,0.0,0.0,0.04
