,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金钟转债,123230,2023-12-12 09:31,194.264,193.581,194.264,191.16,1395,2691691.0,1.6,-0.16,-0.319,0.4
1,金钟转债,123230,2023-12-12 09:32,193.9,193.313,193.9,192.957,452,874247.0,0.49,-0.14,-0.268,0.13
2,金钟转债,123230,2023-12-12 09:33,193.31,194.004,194.493,193.31,744,1443678.0,0.61,0.36,0.691,0.21
3,金钟转债,123230,2023-12-12 09:34,194.049,194.288,194.32,193.86,395,766478.0,0.24,0.15,0.284,0.11
4,金钟转债,123230,2023-12-12 09:35,193.975,193.756,193.975,193.591,367,711875.0,0.2,-0.27,-0.532,0.1
5,金钟转债,123230,2023-12-12 09:36,193.952,193.6,193.989,193.402,436,844620.0,0.3,-0.08,-0.156,0.12
6,金钟转债,123230,2023-12-12 09:37,193.339,193.584,193.598,193.339,220,425723.0,0.13,-0.01,-0.016,0.06
7,金钟转债,123230,2023-12-12 09:38,193.584,193.482,193.584,193.174,326,630385.0,0.21,-0.05,-0.102,0.09
8,金钟转债,123230,2023-12-12 09:39,193.205,193.211,193.431,193.0,396,765024.0,0.22,-0.14,-0.271,0.11
9,金钟转债,123230,2023-12-12 09:40,193.202,193.125,193.392,192.883,345,665362.0,0.26,-0.04,-0.086,0.1
10,金钟转债,123230,2023-12-12 09:41,193.075,192.65,193.075,192.65,459,884591.0,0.22,-0.25,-0.475,0.13
11,金钟转债,123230,2023-12-12 09:42,192.83,193.098,193.098,192.5,449,865955.0,0.31,0.23,0.448,0.13
12,金钟转债,123230,2023-12-12 09:43,193.431,194.019,194.1,193.368,758,1469555.0,0.38,0.48,0.921,0.22
13,金钟转债,123230,2023-12-12 09:44,194.019,193.969,194.147,193.9,317,615123.0,0.13,-0.03,-0.05,0.09
14,金钟转债,123230,2023-12-12 09:45,193.974,194.0,194.04,193.713,411,797168.0,0.17,0.02,0.031,0.12
15,金钟转债,123230,2023-12-12 09:46,194.048,194.379,194.6,194.0,1267,2462261.0,0.31,0.2,0.379,0.36
16,金钟转债,123230,2023-12-12 09:47,194.379,195.0,195.5,194.239,1625,3168236.0,0.65,0.32,0.621,0.46
17,金钟转债,123230,2023-12-12 09:48,195.0,194.677,195.008,194.58,617,1202443.0,0.22,-0.17,-0.323,0.18
18,金钟转债,123230,2023-12-12 09:49,194.703,195.25,195.25,194.5,804,1567879.0,0.39,0.29,0.573,0.23
