,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,小熊转债,127069,2023-12-12 09:31,122.203,122.2,122.36,122.2,135,165107.0,0.13,0.04,0.049,0.03
1,小熊转债,127069,2023-12-12 09:32,122.103,122.158,122.218,122.076,94,114816.0,0.12,-0.03,-0.042,0.02
2,小熊转债,127069,2023-12-12 09:33,122.142,122.19,122.19,122.1,126,153922.0,0.07,0.03,0.032,0.02
3,小熊转债,127069,2023-12-12 09:34,122.166,122.31,122.31,122.092,28,34197.0,0.18,0.1,0.12,0.01
4,小熊转债,127069,2023-12-12 09:35,122.31,122.285,122.31,122.285,13,15899.0,0.02,-0.02,-0.025,0.0
5,小熊转债,127069,2023-12-12 09:36,122.144,122.28,122.28,122.144,83,101386.0,0.11,0.0,-0.005,0.02
6,小熊转债,127069,2023-12-12 09:37,122.181,122.135,122.214,122.135,92,112407.0,0.06,-0.12,-0.145,0.02
7,小熊转债,127069,2023-12-12 09:38,122.064,122.005,122.134,122.0,94,114731.0,0.11,-0.11,-0.13,0.02
8,小熊转债,127069,2023-12-12 09:39,122.065,122.217,122.217,122.065,62,75726.0,0.12,0.17,0.212,0.01
9,小熊转债,127069,2023-12-12 09:40,122.217,122.219,122.22,122.217,19,23221.0,0.0,0.0,0.002,0.0
10,小熊转债,127069,2023-12-12 09:41,122.155,122.1,122.187,122.1,42,51312.0,0.07,-0.1,-0.119,0.01
11,小熊转债,127069,2023-12-12 09:42,122.141,122.138,122.141,122.07,31,37850.0,0.06,0.03,0.038,0.01
12,小熊转债,127069,2023-12-12 09:43,122.138,122.137,122.138,122.004,36,43951.0,0.11,0.0,-0.001,0.01
13,小熊转债,127069,2023-12-12 09:44,122.002,122.013,122.013,122.002,26,31722.0,0.01,-0.1,-0.124,0.01
14,小熊转债,127069,2023-12-12 09:45,122.097,122.147,122.147,122.075,30,36649.0,0.06,0.11,0.134,0.01
15,小熊转债,127069,2023-12-12 09:46,122.15,122.15,122.15,122.15,14,17101.0,0.0,0.0,0.003,0.0
16,小熊转债,127069,2023-12-12 09:47,122.211,122.219,122.219,122.211,27,32997.0,0.01,0.06,0.069,0.01
17,小熊转债,127069,2023-12-12 09:48,122.215,122.201,122.215,122.2,29,35438.0,0.01,-0.01,-0.018,0.01
18,小熊转债,127069,2023-12-12 09:49,122.201,122.266,122.27,122.201,25,30553.0,0.06,0.05,0.065,0.0
19,小熊转债,127069,2023-12-12 09:50,122.27,122.35,122.35,122.27,78,95393.0,0.07,0.07,0.084,0.02
20,小熊转债,127069,2023-12-12 09:51,122.35,122.35,122.35,122.35,4,5138.0,0.0,0.0,0.0,0.0
21,小熊转债,127069,2023-12-12 09:52,122.49,122.49,122.49,122.49,1,1224.0,0.0,0.11,0.14,0.0
22,小熊转债,127069,2023-12-12 09:53,122.351,122.494,122.494,122.351,53,64917.0,0.12,0.0,0.004,0.01
23,小熊转债,127069,2023-12-12 09:54,122.46,122.468,122.468,122.46,42,51433.0,0.01,-0.02,-0.026,0.01
24,小熊转债,127069,2023-12-12 09:55,122.464,122.4,122.464,122.4,12,14689.0,0.05,-0.06,-0.068,0.0
25,小熊转债,127069,2023-12-12 09:56,122.4,122.467,122.467,122.4,27,33059.0,0.05,0.05,0.067,0.01
