,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百畅转债,123175,2023-12-12 09:31,113.258,113.292,113.358,113.1,454,514189.0,0.23,0.35,0.392,0.11
1,百畅转债,123175,2023-12-12 09:32,113.114,113.283,113.283,113.102,195,220752.0,0.16,-0.01,-0.009,0.05
2,百畅转债,123175,2023-12-12 09:33,113.28,113.205,113.283,113.064,92,104150.0,0.19,-0.07,-0.078,0.02
3,百畅转债,123175,2023-12-12 09:34,113.208,113.206,113.277,113.204,59,66812.0,0.06,0.0,0.001,0.01
4,百畅转债,123175,2023-12-12 09:35,113.206,113.101,113.257,113.1,36,40732.0,0.14,-0.09,-0.105,0.01
5,百畅转债,123175,2023-12-12 09:36,113.068,113.068,113.193,113.068,10,11310.0,0.11,-0.03,-0.033,0.0
6,百畅转债,123175,2023-12-12 09:37,113.067,113.105,113.18,113.067,38,42978.0,0.1,0.03,0.037,0.01
7,百畅转债,123175,2023-12-12 09:38,113.137,113.064,113.138,113.003,44,49761.0,0.12,-0.04,-0.041,0.01
8,百畅转债,123175,2023-12-12 09:39,113.064,113.092,113.109,113.003,37,41826.0,0.09,0.02,0.028,0.01
9,百畅转债,123175,2023-12-12 09:40,113.092,113.141,113.148,113.009,58,65586.0,0.12,0.04,0.049,0.01
10,百畅转债,123175,2023-12-12 09:41,113.141,113.03,113.141,113.022,71,80307.0,0.11,-0.1,-0.111,0.02
11,百畅转债,123175,2023-12-12 09:42,113.121,113.006,113.121,113.004,36,40702.0,0.1,-0.02,-0.024,0.01
12,百畅转债,123175,2023-12-12 09:43,113.006,113.0,113.1,112.906,49,55379.0,0.17,-0.01,-0.006,0.01
13,百畅转债,123175,2023-12-12 09:44,113.0,112.922,113.085,112.906,41,46319.0,0.16,-0.07,-0.078,0.01
14,百畅转债,123175,2023-12-12 09:45,112.922,113.077,113.078,112.922,16,18077.0,0.14,0.14,0.155,0.0
15,百畅转债,123175,2023-12-12 09:46,112.932,113.029,113.033,112.932,40,45182.0,0.09,-0.04,-0.048,0.01
16,百畅转债,123175,2023-12-12 09:47,112.964,112.948,112.964,112.932,54,60987.0,0.03,-0.07,-0.081,0.01
17,百畅转债,123175,2023-12-12 09:48,112.948,112.996,112.998,112.948,24,27116.0,0.04,0.04,0.048,0.01
18,百畅转债,123175,2023-12-12 09:49,112.998,112.963,112.998,112.96,7,7908.0,0.03,-0.03,-0.033,0.0
19,百畅转债,123175,2023-12-12 09:50,112.962,113.072,113.076,112.962,58,65538.0,0.1,0.1,0.109,0.01
20,百畅转债,123175,2023-12-12 09:51,113.001,112.962,113.001,112.962,8,9039.0,0.03,-0.1,-0.11,0.0
21,百畅转债,123175,2023-12-12 09:52,112.963,112.962,112.963,112.962,8,9037.0,0.0,0.0,0.0,0.0
22,百畅转债,123175,2023-12-12 09:53,112.962,112.961,113.0,112.961,11,12426.0,0.03,0.0,-0.001,0.0
23,百畅转债,123175,2023-12-12 09:54,112.961,112.96,112.962,112.96,43,48573.0,0.0,0.0,-0.001,0.01
24,百畅转债,123175,2023-12-12 09:55,112.96,112.95,112.96,112.901,28,31622.0,0.05,-0.01,-0.01,0.01
25,百畅转债,123175,2023-12-12 09:56,112.901,112.85,112.901,112.85,26,29353.0,0.05,-0.09,-0.1,0.01
26,百畅转债,123175,2023-12-12 09:57,112.85,112.768,112.85,112.701,21,23689.0,0.13,-0.07,-0.082,0.01
27,百畅转债,123175,2023-12-12 09:58,112.701,112.6,112.768,112.6,34,38315.0,0.15,-0.15,-0.168,0.01
28,百畅转债,123175,2023-12-12 09:59,112.601,112.601,112.605,112.6,22,24772.0,0.0,0.0,0.001,0.01
29,百畅转债,123175,2023-12-12 10:00,112.76,112.616,112.76,112.61,47,52956.0,0.13,0.01,0.015,0.01
30,百畅转债,123175,2023-12-12 10:01,112.724,112.626,112.744,112.616,32,36066.0,0.11,0.01,0.01,0.01
31,百畅转债,123175,2023-12-12 10:02,112.627,112.62,112.627,112.619,15,16893.0,0.01,-0.01,-0.006,0.0
32,百畅转债,123175,2023-12-12 10:03,112.62,112.62,112.678,112.616,39,43931.0,0.06,0.0,0.0,0.01
33,百畅转债,123175,2023-12-12 10:04,112.618,112.619,112.619,112.618,22,24775.0,0.0,0.0,-0.001,0.01
34,百畅转债,123175,2023-12-12 10:05,112.619,112.621,112.759,112.619,20,22540.0,0.12,0.0,0.002,0.0
35,百畅转债,123175,2023-12-12 10:06,112.622,112.626,112.7,112.622,37,41674.0,0.07,0.0,0.005,0.01
36,百畅转债,123175,2023-12-12 10:07,112.623,112.72,112.72,112.622,49,55191.0,0.09,0.08,0.094,0.01
37,百畅转债,123175,2023-12-12 10:08,112.708,112.621,112.708,112.621,8,9012.0,0.08,-0.09,-0.099,0.0
38,百畅转债,123175,2023-12-12 10:09,112.621,112.623,112.75,112.621,38,42810.0,0.11,0.0,0.002,0.01
39,百畅转债,123175,2023-12-12 10:10,112.623,112.621,112.623,112.621,7,7883.0,0.0,0.0,-0.002,0.0
40,百畅转债,123175,2023-12-12 10:11,112.615,112.6,112.711,112.52,26,29273.0,0.17,-0.02,-0.021,0.01
41,百畅转债,123175,2023-12-12 10:12,112.6,112.513,112.6,112.513,11,12377.0,0.08,-0.08,-0.087,0.0
