,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚隆转债,123209,2023-12-12 09:31,137.989,138.168,138.235,137.53,410,565645.0,0.51,0.34,0.469,0.19
1,聚隆转债,123209,2023-12-12 09:32,138.338,138.288,138.338,138.039,223,308170.0,0.22,0.09,0.12,0.1
2,聚隆转债,123209,2023-12-12 09:33,138.19,138.154,138.28,138.041,81,111876.0,0.17,-0.1,-0.134,0.04
3,聚隆转债,123209,2023-12-12 09:34,138.194,138.354,138.66,138.194,405,560543.0,0.34,0.14,0.2,0.19
4,聚隆转债,123209,2023-12-12 09:35,138.39,138.522,138.6,138.346,267,369842.0,0.18,0.12,0.168,0.12
5,聚隆转债,123209,2023-12-12 09:36,138.327,138.337,138.434,138.327,100,138377.0,0.08,-0.13,-0.185,0.05
6,聚隆转债,123209,2023-12-12 09:37,138.459,138.598,138.6,138.394,428,592815.0,0.15,0.19,0.261,0.2
7,聚隆转债,123209,2023-12-12 09:38,138.487,138.59,138.59,138.422,74,102498.0,0.12,-0.01,-0.008,0.03
8,聚隆转债,123209,2023-12-12 09:39,138.4,138.498,138.5,138.384,147,203532.0,0.08,-0.07,-0.092,0.07
9,聚隆转债,123209,2023-12-12 09:40,138.486,138.39,138.486,138.348,32,44303.0,0.1,-0.08,-0.108,0.01
10,聚隆转债,123209,2023-12-12 09:41,138.39,138.384,138.39,138.3,13,17979.0,0.07,0.0,-0.006,0.01
11,聚隆转债,123209,2023-12-12 09:42,138.3,138.212,138.389,138.201,124,171420.0,0.14,-0.12,-0.172,0.06
12,聚隆转债,123209,2023-12-12 09:43,138.2,138.277,138.277,138.198,43,59430.0,0.06,0.05,0.065,0.02
13,聚隆转债,123209,2023-12-12 09:44,138.2,138.2,138.2,138.11,257,355060.0,0.07,-0.06,-0.077,0.12
14,聚隆转债,123209,2023-12-12 09:45,138.124,137.914,138.124,137.902,91,125611.0,0.16,-0.21,-0.286,0.04
15,聚隆转债,123209,2023-12-12 09:46,137.979,138.0,138.096,137.944,136,187625.0,0.11,0.06,0.086,0.06
16,聚隆转债,123209,2023-12-12 09:47,138.094,138.138,138.138,138.01,89,122908.0,0.09,0.1,0.138,0.04
17,聚隆转债,123209,2023-12-12 09:48,138.1,137.92,138.14,137.916,96,132438.0,0.16,-0.16,-0.218,0.04
18,聚隆转债,123209,2023-12-12 09:49,137.918,137.98,137.98,137.918,44,60705.0,0.04,0.04,0.06,0.02
19,聚隆转债,123209,2023-12-12 09:50,138.099,138.0,138.099,138.0,6,8280.0,0.07,0.01,0.02,0.0
20,聚隆转债,123209,2023-12-12 09:51,138.129,138.118,138.136,138.0,98,135293.0,0.1,0.09,0.118,0.04
21,聚隆转债,123209,2023-12-12 09:52,138.118,138.055,138.118,138.003,31,42810.0,0.08,-0.05,-0.063,0.01
22,聚隆转债,123209,2023-12-12 09:53,138.011,138.086,138.12,138.011,139,191975.0,0.08,0.02,0.031,0.06
23,聚隆转债,123209,2023-12-12 09:54,138.018,138.084,138.084,138.018,38,52464.0,0.05,0.0,-0.002,0.02
24,聚隆转债,123209,2023-12-12 09:55,138.021,138.125,138.125,138.021,28,38660.0,0.08,0.03,0.041,0.01
25,聚隆转债,123209,2023-12-12 09:56,138.093,138.046,138.136,138.046,17,23473.0,0.07,-0.06,-0.079,0.01
26,聚隆转债,123209,2023-12-12 09:57,138.046,137.95,138.117,137.95,152,209773.0,0.12,-0.07,-0.096,0.07
27,聚隆转债,123209,2023-12-12 09:58,137.95,137.846,137.95,137.803,329,453490.0,0.11,-0.08,-0.104,0.15
28,聚隆转债,123209,2023-12-12 09:59,137.88,137.947,137.95,137.88,107,147571.0,0.05,0.07,0.101,0.05
29,聚隆转债,123209,2023-12-12 10:00,137.905,137.651,137.905,137.651,121,166615.0,0.18,-0.21,-0.296,0.06
30,聚隆转债,123209,2023-12-12 10:01,137.854,137.98,137.986,137.823,44,60651.0,0.12,0.24,0.329,0.02
31,聚隆转债,123209,2023-12-12 10:02,137.83,137.97,137.977,137.83,6,8277.0,0.11,-0.01,-0.01,0.0
32,聚隆转债,123209,2023-12-12 10:03,137.977,137.977,137.977,137.83,15,20689.0,0.11,0.01,0.007,0.01
33,聚隆转债,123209,2023-12-12 10:04,137.83,137.983,137.983,137.83,28,38618.0,0.11,0.0,0.006,0.01
34,聚隆转债,123209,2023-12-12 10:05,137.983,137.998,137.999,137.93,26,35872.0,0.05,0.01,0.015,0.01
35,聚隆转债,123209,2023-12-12 10:06,137.93,137.85,137.93,137.85,7,9653.0,0.06,-0.11,-0.148,0.0
36,聚隆转债,123209,2023-12-12 10:07,137.83,137.949,137.949,137.83,16,22057.0,0.09,0.07,0.099,0.01
37,聚隆转债,123209,2023-12-12 10:08,137.998,137.965,137.998,137.911,28,38631.0,0.06,0.01,0.016,0.01
38,聚隆转债,123209,2023-12-12 10:09,137.851,137.991,137.997,137.851,201,277133.0,0.11,0.02,0.026,0.09
39,聚隆转债,123209,2023-12-12 10:10,137.87,137.88,137.913,137.87,49,67564.0,0.03,-0.08,-0.111,0.02
40,聚隆转债,123209,2023-12-12 10:11,137.814,137.949,137.949,137.814,19,26197.0,0.1,0.05,0.069,0.01
41,聚隆转债,123209,2023-12-12 10:12,137.949,137.946,137.949,137.845,71,97879.0,0.08,0.0,-0.003,0.03
42,聚隆转债,123209,2023-12-12 10:13,137.946,137.944,137.946,137.944,6,8276.0,0.0,0.0,-0.002,0.0
43,聚隆转债,123209,2023-12-12 10:14,137.9,137.8,137.9,137.8,8,11028.0,0.07,-0.1,-0.144,0.0
44,聚隆转债,123209,2023-12-12 10:15,137.726,137.71,137.757,137.71,60,82628.0,0.03,-0.07,-0.09,0.03
45,聚隆转债,123209,2023-12-12 10:16,137.731,137.721,137.763,137.721,15,20660.0,0.03,0.01,0.011,0.01
46,聚隆转债,123209,2023-12-12 10:17,137.806,137.864,137.864,137.806,36,49597.0,0.04,0.1,0.143,0.02
47,聚隆转债,123209,2023-12-12 10:18,137.931,137.883,137.931,137.883,4,5516.0,0.03,0.01,0.019,0.0
48,聚隆转债,123209,2023-12-12 10:19,137.883,137.883,137.883,137.883,1,1378.0,0.0,0.0,0.0,0.0
49,聚隆转债,123209,2023-12-12 10:20,137.804,137.771,137.808,137.771,24,33067.0,0.03,-0.08,-0.112,0.01
50,聚隆转债,123209,2023-12-12 10:21,137.688,137.688,137.688,137.688,159,218950.0,0.0,-0.06,-0.083,0.07
