,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵燃转债,110084,2023-12-12 09:31,123.891,123.502,124.077,123.5,690,854369.0,0.47,-0.29,-0.356,0.08
1,贵燃转债,110084,2023-12-12 09:32,123.502,123.488,123.578,123.488,143,176618.0,0.07,-0.01,-0.014,0.02
2,贵燃转债,110084,2023-12-12 09:33,123.509,123.577,123.577,123.488,373,460720.0,0.07,0.07,0.089,0.04
3,贵燃转债,110084,2023-12-12 09:34,123.577,123.504,123.578,123.493,228,281691.0,0.07,-0.06,-0.073,0.02
4,贵燃转债,110084,2023-12-12 09:35,123.503,123.594,123.594,123.4,282,348146.0,0.16,0.07,0.09,0.03
5,贵燃转债,110084,2023-12-12 09:36,123.562,123.58,123.653,123.537,170,210090.0,0.09,-0.01,-0.014,0.02
6,贵燃转债,110084,2023-12-12 09:37,123.531,123.71,123.744,123.531,459,567673.0,0.17,0.11,0.13,0.05
7,贵燃转债,110084,2023-12-12 09:38,123.625,123.65,123.67,123.625,107,132311.0,0.04,-0.05,-0.06,0.01
8,贵燃转债,110084,2023-12-12 09:39,123.687,123.842,123.899,123.687,561,694337.0,0.17,0.16,0.192,0.06
9,贵燃转债,110084,2023-12-12 09:40,123.818,123.881,123.899,123.816,348,430999.0,0.07,0.03,0.039,0.04
10,贵燃转债,110084,2023-12-12 09:41,123.881,123.82,123.92,123.794,322,398747.0,0.1,-0.05,-0.061,0.04
11,贵燃转债,110084,2023-12-12 09:42,123.794,123.686,123.794,123.686,87,107668.0,0.09,-0.11,-0.134,0.01
12,贵燃转债,110084,2023-12-12 09:43,123.688,123.582,123.688,123.582,189,233672.0,0.09,-0.08,-0.104,0.02
13,贵燃转债,110084,2023-12-12 09:44,123.603,123.622,123.622,123.583,297,367117.0,0.03,0.03,0.04,0.03
14,贵燃转债,110084,2023-12-12 09:45,123.616,123.583,123.622,123.583,187,231150.0,0.03,-0.03,-0.039,0.02
15,贵燃转债,110084,2023-12-12 09:46,123.581,123.65,123.7,123.581,435,537764.0,0.1,0.05,0.067,0.05
16,贵燃转债,110084,2023-12-12 09:47,123.7,123.649,123.7,123.618,126,155802.0,0.07,0.0,-0.001,0.01
17,贵燃转债,110084,2023-12-12 09:48,123.624,123.616,123.66,123.6,137,169375.0,0.05,-0.03,-0.033,0.01
18,贵燃转债,110084,2023-12-12 09:49,123.63,123.657,123.657,123.61,37,45745.0,0.04,0.03,0.041,0.0
19,贵燃转债,110084,2023-12-12 09:50,123.68,123.782,123.782,123.68,241,298103.0,0.08,0.1,0.125,0.03
20,贵燃转债,110084,2023-12-12 09:51,123.798,123.781,123.815,123.78,107,132452.0,0.03,0.0,-0.001,0.01
21,贵燃转债,110084,2023-12-12 09:52,123.755,123.696,123.81,123.696,94,116345.0,0.09,-0.07,-0.085,0.01
22,贵燃转债,110084,2023-12-12 09:53,123.749,123.673,123.749,123.649,85,105147.0,0.08,-0.02,-0.023,0.01
23,贵燃转债,110084,2023-12-12 09:54,123.702,123.708,123.708,123.649,14,17314.0,0.05,0.03,0.035,0.0
24,贵燃转债,110084,2023-12-12 09:55,123.708,123.693,123.708,123.681,49,60613.0,0.02,-0.01,-0.015,0.01
25,贵燃转债,110084,2023-12-12 09:56,123.712,123.746,123.801,123.7,37,45782.0,0.08,0.04,0.053,0.0
26,贵燃转债,110084,2023-12-12 09:57,123.721,123.693,123.721,123.647,303,374768.0,0.06,-0.04,-0.053,0.03
27,贵燃转债,110084,2023-12-12 09:58,123.664,123.679,123.681,123.61,151,186689.0,0.06,-0.01,-0.014,0.02
28,贵燃转债,110084,2023-12-12 09:59,123.678,123.708,123.708,123.65,91,112547.0,0.05,0.02,0.029,0.01
29,贵燃转债,110084,2023-12-12 10:00,123.691,123.668,123.691,123.618,146,180569.0,0.06,-0.03,-0.04,0.02
30,贵燃转债,110084,2023-12-12 10:01,123.615,123.73,123.765,123.615,76,93999.0,0.12,0.05,0.062,0.01
31,贵燃转债,110084,2023-12-12 10:02,123.759,123.746,123.759,123.73,106,131170.0,0.02,0.01,0.016,0.01
32,贵燃转债,110084,2023-12-12 10:03,123.746,123.728,123.746,123.715,43,53208.0,0.03,-0.01,-0.018,0.0
33,贵燃转债,110084,2023-12-12 10:04,123.733,123.706,123.737,123.681,114,141041.0,0.05,-0.02,-0.022,0.01
34,贵燃转债,110084,2023-12-12 10:05,123.711,123.729,123.73,123.683,85,105158.0,0.04,0.02,0.023,0.01
35,贵燃转债,110084,2023-12-12 10:06,123.729,123.695,123.729,123.695,149,184339.0,0.03,-0.03,-0.034,0.02
36,贵燃转债,110084,2023-12-12 10:07,123.694,123.693,123.699,123.687,123,152144.0,0.01,0.0,-0.002,0.01
37,贵燃转债,110084,2023-12-12 10:08,123.718,123.719,123.737,123.703,153,189298.0,0.03,0.02,0.026,0.02
38,贵燃转债,110084,2023-12-12 10:09,123.703,123.738,123.74,123.703,142,175702.0,0.03,0.02,0.019,0.02
39,贵燃转债,110084,2023-12-12 10:10,123.738,123.777,123.779,123.736,251,310631.0,0.03,0.03,0.039,0.03
40,贵燃转债,110084,2023-12-12 10:11,123.777,123.833,123.837,123.771,451,558305.0,0.05,0.05,0.056,0.05
41,贵燃转债,110084,2023-12-12 10:12,123.789,123.791,123.808,123.786,341,422115.0,0.02,-0.03,-0.042,0.04
42,贵燃转债,110084,2023-12-12 10:13,123.827,123.825,123.827,123.813,50,61911.0,0.01,0.03,0.034,0.01
43,贵燃转债,110084,2023-12-12 10:14,123.821,123.889,123.889,123.821,95,117649.0,0.05,0.05,0.064,0.01
44,贵燃转债,110084,2023-12-12 10:15,123.889,123.853,123.889,123.838,182,225397.0,0.04,-0.03,-0.036,0.02
45,贵燃转债,110084,2023-12-12 10:16,123.854,123.91,123.916,123.854,179,221752.0,0.05,0.05,0.057,0.02
46,贵燃转债,110084,2023-12-12 10:17,123.893,123.901,123.903,123.887,111,137526.0,0.01,-0.01,-0.009,0.01
47,贵燃转债,110084,2023-12-12 10:18,123.888,123.912,123.914,123.858,77,95391.0,0.05,0.01,0.011,0.01
48,贵燃转债,110084,2023-12-12 10:19,123.903,123.913,123.915,123.903,79,97891.0,0.01,0.0,0.001,0.01
49,贵燃转债,110084,2023-12-12 10:20,123.912,123.9,123.912,123.858,89,110267.0,0.04,-0.01,-0.013,0.01
50,贵燃转债,110084,2023-12-12 10:21,123.865,123.841,123.865,123.84,110,136241.0,0.02,-0.05,-0.059,0.01
51,贵燃转债,110084,2023-12-12 10:22,123.84,123.854,123.854,123.817,62,76780.0,0.03,0.01,0.013,0.01
52,贵燃转债,110084,2023-12-12 10:23,123.841,123.833,123.844,123.817,62,76779.0,0.02,-0.02,-0.021,0.01
53,贵燃转债,110084,2023-12-12 10:24,123.834,123.837,123.837,123.834,18,22290.0,0.0,0.0,0.004,0.0
54,贵燃转债,110084,2023-12-12 10:25,123.84,123.85,123.85,123.84,56,69352.0,0.01,0.01,0.013,0.01
55,贵燃转债,110084,2023-12-12 10:26,123.853,123.853,123.853,123.85,26,32202.0,0.0,0.0,0.003,0.0
56,贵燃转债,110084,2023-12-12 10:27,123.859,123.86,123.865,123.859,48,59453.0,0.0,0.01,0.007,0.01
57,贵燃转债,110084,2023-12-12 10:28,123.862,123.863,123.863,123.86,69,85464.0,0.0,0.0,0.003,0.01
58,贵燃转债,110084,2023-12-12 10:29,123.861,123.862,123.862,123.861,51,63169.0,0.0,0.0,-0.001,0.01
59,贵燃转债,110084,2023-12-12 10:30,123.862,123.866,123.866,123.862,44,54500.0,0.0,0.0,0.004,0.0
60,贵燃转债,110084,2023-12-12 10:31,123.864,123.868,123.868,123.864,95,117673.0,0.0,0.0,0.002,0.01
61,贵燃转债,110084,2023-12-12 10:32,123.887,123.928,123.928,123.887,108,133822.0,0.03,0.05,0.06,0.01
62,贵燃转债,110084,2023-12-12 10:33,123.936,123.951,123.973,123.936,115,142556.0,0.03,0.02,0.023,0.01
63,贵燃转债,110084,2023-12-12 10:34,123.94,123.932,123.959,123.928,55,68173.0,0.03,-0.02,-0.019,0.01
64,贵燃转债,110084,2023-12-12 10:35,123.932,123.946,123.959,123.93,55,68171.0,0.02,0.01,0.014,0.01
65,贵燃转债,110084,2023-12-12 10:36,123.945,123.862,123.957,123.862,95,117731.0,0.08,-0.07,-0.084,0.01
66,贵燃转债,110084,2023-12-12 10:37,123.86,123.87,123.87,123.764,120,148618.0,0.09,0.01,0.008,0.01
67,贵燃转债,110084,2023-12-12 10:38,123.836,123.834,123.836,123.817,36,44578.0,0.02,-0.03,-0.036,0.0
68,贵燃转债,110084,2023-12-12 10:39,123.834,123.859,123.859,123.834,12,14862.0,0.02,0.02,0.025,0.0
69,贵燃转债,110084,2023-12-12 10:40,123.859,123.872,123.872,123.859,11,13625.0,0.01,0.01,0.013,0.0
70,贵燃转债,110084,2023-12-12 10:41,123.859,123.7,123.859,123.7,78,96575.0,0.13,-0.14,-0.172,0.01
71,贵燃转债,110084,2023-12-12 10:42,123.858,123.831,123.858,123.79,63,77975.0,0.05,0.11,0.131,0.01
72,贵燃转债,110084,2023-12-12 10:43,123.826,123.858,123.858,123.818,40,49534.0,0.03,0.02,0.027,0.0
73,贵燃转债,110084,2023-12-12 10:44,123.853,123.859,123.859,123.84,19,23532.0,0.02,0.0,0.001,0.0
74,贵燃转债,110084,2023-12-12 10:45,123.845,123.83,123.845,123.83,63,78027.0,0.01,-0.02,-0.029,0.01
75,贵燃转债,110084,2023-12-12 10:46,123.831,123.86,123.86,123.83,33,40871.0,0.02,0.02,0.03,0.0
76,贵燃转债,110084,2023-12-12 10:47,123.839,123.902,123.902,123.839,62,76806.0,0.05,0.03,0.042,0.01
77,贵燃转债,110084,2023-12-12 10:48,123.898,123.99,123.991,123.898,62,76855.0,0.08,0.07,0.088,0.01
78,贵燃转债,110084,2023-12-12 10:49,123.994,123.966,123.994,123.966,54,66947.0,0.02,-0.02,-0.024,0.01
79,贵燃转债,110084,2023-12-12 10:50,123.966,123.997,124.018,123.966,87,107868.0,0.04,0.03,0.031,0.01
