,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-12-12 09:31,136.0,136.216,136.376,135.94,439,597907.0,0.32,0.31,0.416,0.11
1,银信转债,123059,2023-12-12 09:32,136.18,136.166,136.321,136.166,121,164822.0,0.11,-0.04,-0.05,0.03
2,银信转债,123059,2023-12-12 09:33,136.139,136.131,136.222,136.028,145,197396.0,0.14,-0.03,-0.035,0.04
3,银信转债,123059,2023-12-12 09:34,136.108,136.0,136.108,135.948,51,69376.0,0.12,-0.1,-0.131,0.01
4,银信转债,123059,2023-12-12 09:35,136.012,136.258,136.258,136.012,145,197450.0,0.18,0.19,0.258,0.04
5,银信转债,123059,2023-12-12 09:36,136.404,136.548,136.666,136.263,331,451780.0,0.3,0.21,0.29,0.08
6,银信转债,123059,2023-12-12 09:37,136.544,136.492,136.544,136.41,135,184237.0,0.1,-0.04,-0.056,0.03
7,银信转债,123059,2023-12-12 09:38,136.492,136.385,136.492,136.385,16,21828.0,0.08,-0.08,-0.107,0.0
8,银信转债,123059,2023-12-12 09:39,136.415,136.42,136.42,136.309,156,212762.0,0.08,0.03,0.035,0.04
9,银信转债,123059,2023-12-12 09:40,136.5,136.413,136.5,136.34,121,165020.0,0.12,-0.01,-0.007,0.03
10,银信转债,123059,2023-12-12 09:41,136.4,136.277,136.4,136.277,58,79051.0,0.09,-0.1,-0.136,0.01
11,银信转债,123059,2023-12-12 09:42,136.266,136.42,136.42,136.254,80,109063.0,0.12,0.1,0.143,0.02
12,银信转债,123059,2023-12-12 09:43,136.336,136.406,136.406,136.3,118,160898.0,0.08,-0.01,-0.014,0.03
13,银信转债,123059,2023-12-12 09:44,136.405,136.403,136.405,136.354,83,113212.0,0.04,0.0,-0.003,0.02
14,银信转债,123059,2023-12-12 09:45,136.403,136.34,136.403,136.23,78,106298.0,0.13,-0.05,-0.063,0.02
15,银信转债,123059,2023-12-12 09:46,136.39,136.499,136.499,136.341,169,230551.0,0.12,0.12,0.159,0.04
16,银信转债,123059,2023-12-12 09:47,136.5,136.649,136.649,136.5,264,360552.0,0.11,0.11,0.15,0.07
17,银信转债,123059,2023-12-12 09:48,136.649,136.608,136.65,136.577,172,235009.0,0.05,-0.03,-0.041,0.04
18,银信转债,123059,2023-12-12 09:49,136.608,136.62,136.7,136.608,189,258241.0,0.07,0.01,0.012,0.05
19,银信转债,123059,2023-12-12 09:50,136.665,136.713,136.799,136.665,496,677977.0,0.1,0.07,0.093,0.13
20,银信转债,123059,2023-12-12 09:51,136.847,136.737,136.892,136.736,399,545882.0,0.11,0.02,0.024,0.1
21,银信转债,123059,2023-12-12 09:52,136.737,136.95,136.95,136.737,153,209392.0,0.16,0.16,0.213,0.04
22,银信转债,123059,2023-12-12 09:53,136.98,136.827,136.98,136.827,287,392899.0,0.11,-0.09,-0.123,0.07
23,银信转债,123059,2023-12-12 09:54,136.742,136.75,136.75,136.742,180,246149.0,0.01,-0.06,-0.077,0.05
24,银信转债,123059,2023-12-12 09:55,136.802,136.802,136.802,136.802,3,4104.0,0.0,0.04,0.052,0.0
25,银信转债,123059,2023-12-12 09:56,136.804,136.833,136.86,136.804,127,173796.0,0.04,0.02,0.031,0.03
26,银信转债,123059,2023-12-12 09:57,136.833,136.66,136.833,136.606,95,129887.0,0.17,-0.13,-0.173,0.02
27,银信转债,123059,2023-12-12 09:58,136.66,136.512,136.66,136.51,210,286768.0,0.11,-0.11,-0.148,0.05
28,银信转债,123059,2023-12-12 09:59,136.517,136.648,136.657,136.517,88,120227.0,0.1,0.1,0.136,0.02
29,银信转债,123059,2023-12-12 10:00,136.648,136.524,136.648,136.443,171,233421.0,0.15,-0.09,-0.124,0.04
30,银信转债,123059,2023-12-12 10:01,136.468,136.7,136.7,136.468,299,408616.0,0.17,0.13,0.176,0.08
31,银信转债,123059,2023-12-12 10:02,136.648,136.74,136.74,136.648,136,185514.0,0.07,0.03,0.04,0.03
32,银信转债,123059,2023-12-12 10:03,136.648,136.598,136.648,136.579,89,122138.0,0.05,-0.1,-0.142,0.02
33,银信转债,123059,2023-12-12 10:04,136.598,136.663,136.697,136.598,31,42639.0,0.07,0.05,0.065,0.01
34,银信转债,123059,2023-12-12 10:05,136.737,136.663,136.737,136.663,106,145316.0,0.05,0.0,0.0,0.03
35,银信转债,123059,2023-12-12 10:06,136.663,136.74,136.74,136.663,129,176369.0,0.06,0.06,0.077,0.03
36,银信转债,123059,2023-12-12 10:07,136.74,136.894,136.916,136.74,61,84023.0,0.13,0.11,0.154,0.02
37,银信转债,123059,2023-12-12 10:08,136.894,137.0,137.073,136.84,450,615888.0,0.17,0.08,0.106,0.12
38,银信转债,123059,2023-12-12 10:09,137.0,136.906,137.138,136.906,352,482014.0,0.17,-0.07,-0.094,0.09
39,银信转债,123059,2023-12-12 10:10,136.909,136.89,136.959,136.82,190,260138.0,0.1,-0.01,-0.016,0.05
