,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雅创转债,123227,2023-12-12 09:31,193.605,197.361,197.9,193.605,3432,6745971.0,2.18,0.21,0.411,0.95
1,雅创转债,123227,2023-12-12 09:32,197.656,196.57,197.656,195.408,2749,5395380.0,1.14,-0.4,-0.791,0.76
2,雅创转债,123227,2023-12-12 09:33,196.9,196.384,196.9,195.738,1275,2502051.0,0.59,-0.09,-0.186,0.35
3,雅创转债,123227,2023-12-12 09:34,196.393,196.089,196.4,195.013,1362,2666923.0,0.71,-0.15,-0.295,0.38
4,雅创转债,123227,2023-12-12 09:35,196.091,196.2,196.891,195.882,933,1832712.0,0.51,0.06,0.111,0.26
5,雅创转债,123227,2023-12-12 09:36,196.113,198.07,198.5,196.113,2213,4376450.0,1.22,0.95,1.87,0.61
6,雅创转债,123227,2023-12-12 09:37,197.986,198.145,198.145,197.162,999,1974039.0,0.5,0.04,0.075,0.28
7,雅创转债,123227,2023-12-12 09:38,198.495,197.046,198.638,196.748,1928,3813607.0,0.95,-0.55,-1.099,0.53
8,雅创转债,123227,2023-12-12 09:39,196.835,196.745,197.115,196.592,1295,2550143.0,0.27,-0.15,-0.301,0.36
9,雅创转债,123227,2023-12-12 09:40,196.762,197.262,197.594,196.762,761,1502373.0,0.42,0.26,0.517,0.21
10,雅创转债,123227,2023-12-12 09:41,197.082,197.624,197.77,197.043,650,1283279.0,0.37,0.18,0.362,0.18
11,雅创转债,123227,2023-12-12 09:42,197.772,197.402,197.79,197.163,450,888949.0,0.32,-0.11,-0.222,0.12
12,雅创转债,123227,2023-12-12 09:43,197.496,197.045,197.496,196.8,404,796341.0,0.35,-0.18,-0.357,0.11
13,雅创转债,123227,2023-12-12 09:44,197.186,196.684,197.37,196.672,441,868381.0,0.35,-0.18,-0.361,0.12
14,雅创转债,123227,2023-12-12 09:45,196.672,197.77,197.896,196.5,1059,2089036.0,0.71,0.55,1.086,0.29
15,雅创转债,123227,2023-12-12 09:46,197.943,199.144,199.34,197.943,1794,3565430.0,0.71,0.69,1.374,0.49
16,雅创转债,123227,2023-12-12 09:47,199.004,199.438,199.8,198.672,1428,2846010.0,0.57,0.15,0.294,0.39
17,雅创转债,123227,2023-12-12 09:48,199.4,198.934,199.4,198.561,980,1950293.0,0.42,-0.25,-0.504,0.27
18,雅创转债,123227,2023-12-12 09:49,198.934,199.187,199.201,198.826,387,770161.0,0.19,0.13,0.253,0.11
19,雅创转债,123227,2023-12-12 09:50,199.5,198.991,199.52,198.852,658,1310916.0,0.34,-0.1,-0.196,0.18
20,雅创转债,123227,2023-12-12 09:51,198.981,198.96,199.5,198.8,570,1135466.0,0.35,-0.02,-0.031,0.16
21,雅创转债,123227,2023-12-12 09:52,198.919,200.427,200.864,198.919,2300,4600494.0,0.98,0.74,1.467,0.63
22,雅创转债,123227,2023-12-12 09:53,200.309,200.2,200.428,199.907,1252,2506856.0,0.26,-0.11,-0.227,0.34
23,雅创转债,123227,2023-12-12 09:54,200.2,201.235,201.605,199.78,1400,2810155.0,0.91,0.52,1.035,0.39
24,雅创转债,123227,2023-12-12 09:55,201.251,201.623,202.5,200.852,3740,7545481.0,0.82,0.19,0.388,1.03
