,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-12-12 09:31,99.72,99.63,99.89,99.62,80,79795.0,0.27,-0.02,-0.023,0.01
1,天创转债,113589,2023-12-12 09:32,99.653,99.653,99.653,99.653,3,2990.0,0.0,0.02,0.023,0.0
2,天创转债,113589,2023-12-12 09:33,99.669,99.717,99.717,99.669,11,10964.0,0.05,0.06,0.064,0.0
3,天创转债,113589,2023-12-12 09:34,99.665,99.665,99.665,99.665,14,13955.0,0.0,-0.05,-0.052,0.0
4,天创转债,113589,2023-12-12 09:35,99.706,99.715,99.715,99.663,6,5981.0,0.05,0.05,0.05,0.0
5,天创转债,113589,2023-12-12 09:36,99.719,99.734,99.734,99.719,4,3990.0,0.02,0.02,0.019,0.0
6,天创转债,113589,2023-12-12 09:37,99.725,99.676,99.725,99.676,2,1994.0,0.05,-0.06,-0.058,0.0
7,天创转债,113589,2023-12-12 09:38,99.729,99.681,99.729,99.681,24,23931.0,0.05,0.01,0.005,0.0
8,天创转债,113589,2023-12-12 09:39,99.727,99.727,99.727,99.727,4,3989.0,0.0,0.05,0.046,0.0
9,天创转债,113589,2023-12-12 09:40,99.718,99.73,99.73,99.718,33,32909.0,0.01,0.0,0.003,0.01
10,天创转债,113589,2023-12-12 09:41,99.73,99.747,99.747,99.702,10,9973.0,0.05,0.02,0.017,0.0
11,天创转债,113589,2023-12-12 09:42,99.747,99.747,99.747,99.702,21,20944.0,0.05,0.0,0.0,0.0
12,天创转债,113589,2023-12-12 09:43,99.747,99.678,99.747,99.678,23,22935.0,0.07,-0.07,-0.069,0.0
13,天创转债,113589,2023-12-12 09:44,99.678,99.678,99.678,99.653,19,18936.0,0.03,0.0,0.0,0.0
14,天创转债,113589,2023-12-12 09:45,99.715,99.681,99.715,99.681,7,6979.0,0.03,0.0,0.003,0.0
15,天创转债,113589,2023-12-12 09:46,99.718,99.718,99.718,99.718,8,7977.0,0.0,0.04,0.037,0.0
16,天创转债,113589,2023-12-12 09:47,99.718,99.718,99.718,99.718,11,10969.0,0.0,0.0,0.0,0.0
17,天创转债,113589,2023-12-12 09:48,99.68,99.6,99.68,99.6,22,21922.0,0.08,-0.12,-0.118,0.0
18,天创转债,113589,2023-12-12 09:49,99.622,99.658,99.658,99.62,7,6974.0,0.04,0.06,0.058,0.0
19,天创转债,113589,2023-12-12 09:50,99.625,99.666,99.666,99.625,8,7971.0,0.04,0.01,0.008,0.0
20,天创转债,113589,2023-12-12 09:51,99.667,99.655,99.667,99.655,26,25913.0,0.01,-0.01,-0.011,0.0
21,天创转债,113589,2023-12-12 09:52,99.622,99.644,99.644,99.6,25,24906.0,0.04,-0.01,-0.011,0.0
22,天创转债,113589,2023-12-12 09:53,99.644,99.644,99.644,99.644,0,0.0,0.0,0.0,0.0,0.0
23,天创转债,113589,2023-12-12 09:54,99.6,99.6,99.6,99.6,11,10956.0,0.0,-0.04,-0.044,0.0
24,天创转债,113589,2023-12-12 09:55,99.644,99.644,99.644,99.644,7,6975.0,0.0,0.04,0.044,0.0
25,天创转债,113589,2023-12-12 09:56,99.614,99.651,99.651,99.614,11,10960.0,0.04,0.01,0.007,0.0
26,天创转债,113589,2023-12-12 09:57,99.65,99.651,99.651,99.65,4,3986.0,0.0,0.0,0.0,0.0
27,天创转债,113589,2023-12-12 09:58,99.629,99.653,99.653,99.629,5,4982.0,0.02,0.0,0.002,0.0
28,天创转债,113589,2023-12-12 09:59,99.653,99.653,99.653,99.653,0,0.0,0.0,0.0,0.0,0.0
29,天创转债,113589,2023-12-12 10:00,99.653,99.653,99.653,99.653,0,0.0,0.0,0.0,0.0,0.0
30,天创转债,113589,2023-12-12 10:01,99.653,99.653,99.653,99.653,0,0.0,0.0,0.0,0.0,0.0
31,天创转债,113589,2023-12-12 10:02,99.678,99.678,99.678,99.678,2,1994.0,0.0,0.03,0.025,0.0
32,天创转债,113589,2023-12-12 10:03,99.647,99.637,99.647,99.637,17,16942.0,0.01,-0.04,-0.041,0.0
33,天创转债,113589,2023-12-12 10:04,99.637,99.637,99.637,99.637,0,0.0,0.0,0.0,0.0,0.0
34,天创转债,113589,2023-12-12 10:05,99.644,99.645,99.645,99.644,2,1993.0,0.0,0.01,0.008,0.0
35,天创转债,113589,2023-12-12 10:06,99.645,99.645,99.645,99.645,0,0.0,0.0,0.0,0.0,0.0
36,天创转债,113589,2023-12-12 10:07,99.696,99.923,99.923,99.696,151,150697.0,0.23,0.28,0.278,0.03
37,天创转债,113589,2023-12-12 10:08,99.9,99.785,99.9,99.785,22,21966.0,0.12,-0.14,-0.138,0.0
38,天创转债,113589,2023-12-12 10:09,99.784,99.837,99.918,99.754,59,58913.0,0.16,0.05,0.052,0.01
39,天创转债,113589,2023-12-12 10:10,99.837,99.837,99.837,99.829,8,7987.0,0.01,0.0,0.0,0.0
40,天创转债,113589,2023-12-12 10:11,99.82,99.82,99.82,99.82,4,3992.0,0.0,-0.02,-0.017,0.0
41,天创转债,113589,2023-12-12 10:12,99.819,99.819,99.819,99.819,2,1997.0,0.0,0.0,-0.001,0.0
42,天创转债,113589,2023-12-12 10:13,99.82,99.82,99.82,99.82,2,1996.0,0.0,0.0,0.001,0.0
43,天创转债,113589,2023-12-12 10:14,99.874,99.923,99.923,99.874,29,28959.0,0.05,0.1,0.103,0.0
44,天创转债,113589,2023-12-12 10:15,99.96,99.96,99.96,99.96,1,1000.0,0.0,0.04,0.037,0.0
45,天创转债,113589,2023-12-12 10:16,99.96,99.96,99.96,99.96,0,0.0,0.0,0.0,0.0,0.0
46,天创转债,113589,2023-12-12 10:17,99.96,99.963,99.99,99.96,118,117965.0,0.03,0.0,0.003,0.02
47,天创转债,113589,2023-12-12 10:18,99.963,99.985,99.993,99.963,55,54988.0,0.03,0.02,0.022,0.01
48,天创转债,113589,2023-12-12 10:19,99.966,99.966,99.966,99.966,5,4998.0,0.0,-0.02,-0.019,0.0
49,天创转债,113589,2023-12-12 10:20,99.966,99.966,99.966,99.966,0,0.0,0.0,0.0,0.0,0.0
50,天创转债,113589,2023-12-12 10:21,99.985,99.998,99.999,99.985,63,62993.0,0.01,0.03,0.032,0.01
51,天创转债,113589,2023-12-12 10:22,99.998,99.998,99.998,99.998,0,0.0,0.0,0.0,0.0,0.0
52,天创转债,113589,2023-12-12 10:23,99.939,99.918,99.939,99.917,12,11990.0,0.02,-0.08,-0.08,0.0
53,天创转债,113589,2023-12-12 10:24,99.917,99.917,99.917,99.917,2,1999.0,0.0,0.0,-0.001,0.0
54,天创转债,113589,2023-12-12 10:25,99.997,99.998,99.999,99.997,57,56997.0,0.0,0.08,0.081,0.01
55,天创转债,113589,2023-12-12 10:26,100.0,100.102,100.102,100.0,151,151064.0,0.1,0.1,0.104,0.03
56,天创转债,113589,2023-12-12 10:27,100.057,100.199,100.2,100.051,314,314466.0,0.15,0.1,0.097,0.05
57,天创转债,113589,2023-12-12 10:28,100.198,100.199,100.199,100.143,29,29055.0,0.06,0.0,0.0,0.0
58,天创转债,113589,2023-12-12 10:29,100.141,100.139,100.194,100.139,38,38056.0,0.05,-0.06,-0.06,0.01
59,天创转债,113589,2023-12-12 10:30,100.16,100.319,100.319,100.159,306,306657.0,0.16,0.18,0.18,0.05
60,天创转债,113589,2023-12-12 10:31,100.3,100.317,100.424,100.3,317,318114.0,0.12,0.0,-0.002,0.05
61,天创转债,113589,2023-12-12 10:32,100.36,100.313,100.4,100.28,331,332187.0,0.12,0.0,-0.004,0.06
62,天创转债,113589,2023-12-12 10:33,100.275,100.448,100.448,100.275,250,250936.0,0.17,0.13,0.135,0.04
63,天创转债,113589,2023-12-12 10:34,100.449,100.418,100.5,100.367,364,365732.0,0.13,-0.03,-0.03,0.06
64,天创转债,113589,2023-12-12 10:35,100.4,100.357,100.4,100.357,57,57226.0,0.04,-0.06,-0.061,0.01
65,天创转债,113589,2023-12-12 10:36,100.361,100.488,100.489,100.361,257,258168.0,0.13,0.13,0.131,0.04
