,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福新转债,111012,2023-12-12 09:31,124.2,124.182,124.215,124.134,28,34769.0,0.07,0.04,0.048,0.01
1,福新转债,111012,2023-12-12 09:32,124.181,124.05,124.181,124.05,18,22335.0,0.11,-0.11,-0.132,0.0
2,福新转债,111012,2023-12-12 09:33,124.016,124.102,124.102,124.008,46,57057.0,0.08,0.04,0.052,0.01
3,福新转债,111012,2023-12-12 09:34,124.102,124.4,124.4,124.101,118,146527.0,0.24,0.24,0.298,0.03
4,福新转债,111012,2023-12-12 09:35,124.406,124.2,124.42,124.2,80,99465.0,0.18,-0.16,-0.2,0.02
5,福新转债,111012,2023-12-12 09:36,124.2,124.319,124.319,124.2,6,7454.0,0.1,0.1,0.119,0.0
6,福新转债,111012,2023-12-12 09:37,124.394,124.394,124.394,124.394,1,1244.0,0.0,0.06,0.075,0.0
7,福新转债,111012,2023-12-12 09:38,124.416,124.46,124.46,124.352,31,38565.0,0.09,0.05,0.066,0.01
8,福新转债,111012,2023-12-12 09:39,124.386,124.338,124.425,124.338,163,202733.0,0.07,-0.1,-0.122,0.04
9,福新转债,111012,2023-12-12 09:40,124.421,124.421,124.421,124.421,1,1244.0,0.0,0.07,0.083,0.0
10,福新转债,111012,2023-12-12 09:41,124.337,124.178,124.337,124.178,7,8698.0,0.13,-0.2,-0.243,0.0
11,福新转债,111012,2023-12-12 09:42,124.232,124.232,124.232,124.232,108,134196.0,0.0,0.04,0.054,0.03
12,福新转债,111012,2023-12-12 09:43,124.226,124.226,124.226,124.226,2,2484.0,0.0,0.0,-0.006,0.0
13,福新转债,111012,2023-12-12 09:44,124.188,124.188,124.188,124.188,1,1242.0,0.0,-0.03,-0.038,0.0
14,福新转债,111012,2023-12-12 09:45,124.043,124.002,124.043,124.002,86,106785.0,0.03,-0.15,-0.186,0.02
15,福新转债,111012,2023-12-12 09:46,123.975,123.95,123.975,123.944,39,48347.0,0.03,-0.04,-0.052,0.01
16,福新转债,111012,2023-12-12 09:47,123.98,124.017,124.017,123.98,12,14881.0,0.03,0.05,0.067,0.0
17,福新转债,111012,2023-12-12 09:48,124.021,124.021,124.122,124.021,13,16124.0,0.08,0.0,0.004,0.0
18,福新转债,111012,2023-12-12 09:49,123.568,124.209,124.217,123.568,271,335969.0,0.52,0.15,0.188,0.06
19,福新转债,111012,2023-12-12 09:50,124.209,124.209,124.209,124.209,0,0.0,0.0,0.0,0.0,0.0
20,福新转债,111012,2023-12-12 09:51,124.209,124.209,124.209,124.209,0,0.0,0.0,0.0,0.0,0.0
21,福新转债,111012,2023-12-12 09:52,124.209,124.209,124.209,124.209,0,0.0,0.0,0.0,0.0,0.0
22,福新转债,111012,2023-12-12 09:53,124.045,124.004,124.045,124.004,20,24804.0,0.03,-0.17,-0.205,0.0
23,福新转债,111012,2023-12-12 09:54,124.004,124.004,124.004,124.004,0,0.0,0.0,0.0,0.0,0.0
24,福新转债,111012,2023-12-12 09:55,124.061,124.057,124.212,124.051,89,110466.0,0.13,0.04,0.053,0.02
25,福新转债,111012,2023-12-12 09:56,124.057,124.057,124.057,124.057,0,0.0,0.0,0.0,0.0,0.0
26,福新转债,111012,2023-12-12 09:57,124.057,124.057,124.057,124.057,0,0.0,0.0,0.0,0.0,0.0
27,福新转债,111012,2023-12-12 09:58,124.204,124.115,124.204,124.115,22,27307.0,0.07,0.05,0.058,0.01
