,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-12-12 09:31,190.724,191.436,191.7,190.289,5250,10019246.0,0.73,-0.4,-0.774,1.1
1,大叶转债,123205,2023-12-12 09:32,191.473,193.732,193.806,191.473,5844,11278128.0,1.22,1.2,2.296,1.23
2,大叶转债,123205,2023-12-12 09:33,193.748,194.778,195.519,193.748,7927,15403458.0,0.91,0.54,1.046,1.67
3,大叶转债,123205,2023-12-12 09:34,194.818,194.408,195.135,194.341,5628,10963036.0,0.41,-0.19,-0.37,1.18
4,大叶转债,123205,2023-12-12 09:35,194.408,196.68,196.724,194.408,4963,9724002.0,1.19,1.17,2.272,1.04
5,大叶转债,123205,2023-12-12 09:36,196.58,196.753,197.7,196.58,7070,13928599.0,0.57,0.04,0.073,1.49
6,大叶转债,123205,2023-12-12 09:37,196.966,197.944,198.4,196.966,7071,13982555.0,0.73,0.61,1.191,1.49
7,大叶转债,123205,2023-12-12 09:38,197.999,197.899,198.99,197.612,6182,12243626.0,0.7,-0.02,-0.045,1.3
8,大叶转债,123205,2023-12-12 09:39,197.766,197.213,198.139,196.5,5590,11025602.0,0.83,-0.35,-0.686,1.17
9,大叶转债,123205,2023-12-12 09:40,197.213,194.648,197.213,194.441,6325,12392343.0,1.41,-1.3,-2.565,1.33
10,大叶转债,123205,2023-12-12 09:41,195.206,194.888,196.145,194.888,5369,10493976.0,0.65,0.12,0.24,1.13
11,大叶转债,123205,2023-12-12 09:42,195.131,193.61,195.131,193.434,4373,8479993.0,0.87,-0.66,-1.278,0.92
12,大叶转债,123205,2023-12-12 09:43,193.76,192.814,194.049,192.088,5115,9874985.0,1.01,-0.41,-0.796,1.07
13,大叶转债,123205,2023-12-12 09:44,192.995,194.1,194.459,192.995,3766,7296361.0,0.76,0.67,1.286,0.79
14,大叶转债,123205,2023-12-12 09:45,193.962,194.623,194.623,193.561,2183,4237433.0,0.55,0.27,0.523,0.46
15,大叶转债,123205,2023-12-12 09:46,194.6,194.85,195.393,194.561,3797,7405889.0,0.43,0.12,0.227,0.8
16,大叶转债,123205,2023-12-12 09:47,194.728,194.7,195.141,194.603,1357,2644232.0,0.28,-0.08,-0.15,0.29
17,大叶转债,123205,2023-12-12 09:48,194.611,194.142,194.668,193.834,1306,2537412.0,0.43,-0.29,-0.558,0.27
18,大叶转债,123205,2023-12-12 09:49,194.1,193.991,194.116,193.683,978,1895749.0,0.22,-0.08,-0.151,0.21
19,大叶转债,123205,2023-12-12 09:50,193.79,193.966,194.0,193.504,858,1662465.0,0.26,-0.01,-0.025,0.18
20,大叶转债,123205,2023-12-12 09:51,193.953,194.6,194.604,193.953,1109,2155698.0,0.34,0.33,0.634,0.23
21,大叶转债,123205,2023-12-12 09:52,194.756,194.6,195.039,194.551,1667,3246978.0,0.25,0.0,0.0,0.35
22,大叶转债,123205,2023-12-12 09:53,194.551,194.929,195.291,194.551,2390,4660284.0,0.38,0.17,0.329,0.5
23,大叶转债,123205,2023-12-12 09:54,194.81,194.965,195.115,194.626,1121,2185360.0,0.25,0.02,0.036,0.24
24,大叶转债,123205,2023-12-12 09:55,195.079,194.438,195.182,194.433,1120,2181374.0,0.38,-0.27,-0.527,0.24
25,大叶转债,123205,2023-12-12 09:56,194.438,195.0,195.239,194.438,1189,2319399.0,0.41,0.29,0.562,0.25
26,大叶转债,123205,2023-12-12 09:57,195.001,196.328,196.328,194.93,2952,5771302.0,0.72,0.68,1.328,0.62
27,大叶转债,123205,2023-12-12 09:58,196.227,195.982,196.62,195.6,4970,9745702.0,0.52,-0.18,-0.346,1.04
28,大叶转债,123205,2023-12-12 09:59,196.0,195.3,196.065,195.3,2881,5639704.0,0.39,-0.35,-0.682,0.61
29,大叶转债,123205,2023-12-12 10:00,195.273,194.868,195.548,194.693,3359,6552742.0,0.44,-0.22,-0.432,0.71
30,大叶转债,123205,2023-12-12 10:01,195.052,195.006,195.597,194.979,1969,3845424.0,0.32,0.07,0.138,0.41
31,大叶转债,123205,2023-12-12 10:02,195.191,194.0,195.191,194.0,3128,6083179.0,0.61,-0.52,-1.006,0.66
32,大叶转债,123205,2023-12-12 10:03,194.125,193.687,194.125,192.864,2811,5433972.0,0.65,-0.16,-0.313,0.59
33,大叶转债,123205,2023-12-12 10:04,193.679,193.374,193.778,193.312,1217,2355135.0,0.24,-0.16,-0.313,0.26
34,大叶转债,123205,2023-12-12 10:05,193.533,194.5,194.5,193.533,762,1478675.0,0.5,0.58,1.126,0.16
35,大叶转债,123205,2023-12-12 10:06,194.502,193.923,194.502,193.917,940,1824771.0,0.3,-0.3,-0.577,0.2
36,大叶转债,123205,2023-12-12 10:07,194.0,193.8,194.073,193.71,727,1409370.0,0.19,-0.06,-0.123,0.15
37,大叶转债,123205,2023-12-12 10:08,193.729,193.57,193.729,193.043,1277,2468440.0,0.35,-0.12,-0.23,0.27
38,大叶转债,123205,2023-12-12 10:09,193.629,193.15,193.65,193.15,891,1723614.0,0.26,-0.22,-0.42,0.19
39,大叶转债,123205,2023-12-12 10:10,193.152,193.369,193.388,193.11,832,1607751.0,0.14,0.11,0.219,0.17
40,大叶转债,123205,2023-12-12 10:11,193.369,193.894,194.0,193.369,679,1315197.0,0.33,0.27,0.525,0.14
41,大叶转债,123205,2023-12-12 10:12,194.059,194.219,194.5,194.059,2223,4318842.0,0.23,0.17,0.325,0.47
42,大叶转债,123205,2023-12-12 10:13,194.219,194.51,194.51,194.064,831,1614497.0,0.23,0.15,0.291,0.17
43,大叶转债,123205,2023-12-12 10:14,194.633,194.461,194.783,194.209,924,1797862.0,0.3,-0.03,-0.049,0.19
44,大叶转债,123205,2023-12-12 10:15,194.509,194.586,194.65,194.39,484,941478.0,0.13,0.06,0.125,0.1
45,大叶转债,123205,2023-12-12 10:16,194.5,194.3,194.5,194.01,597,1159406.0,0.25,-0.15,-0.286,0.13
46,大叶转债,123205,2023-12-12 10:17,194.183,194.0,194.183,193.8,538,1043328.0,0.2,-0.15,-0.3,0.11
47,大叶转债,123205,2023-12-12 10:18,194.0,194.439,194.52,193.802,522,1013847.0,0.37,0.23,0.439,0.11
48,大叶转债,123205,2023-12-12 10:19,194.439,193.975,194.439,193.5,785,1521636.0,0.48,-0.24,-0.464,0.16
49,大叶转债,123205,2023-12-12 10:20,193.623,193.88,194.004,193.623,374,725182.0,0.2,-0.05,-0.095,0.08
50,大叶转债,123205,2023-12-12 10:21,193.986,193.98,193.986,193.5,605,1171831.0,0.25,0.05,0.1,0.13
51,大叶转债,123205,2023-12-12 10:22,193.9,193.6,193.9,193.6,131,253869.0,0.15,-0.2,-0.38,0.03
52,大叶转债,123205,2023-12-12 10:23,193.74,193.754,193.795,193.505,363,702902.0,0.15,0.08,0.154,0.08
53,大叶转债,123205,2023-12-12 10:24,193.75,193.75,193.752,193.51,302,584863.0,0.12,0.0,-0.004,0.06
54,大叶转债,123205,2023-12-12 10:25,193.75,194.0,194.186,193.707,490,950423.0,0.25,0.13,0.25,0.1
55,大叶转债,123205,2023-12-12 10:26,194.122,194.576,194.6,194.096,1012,1968165.0,0.26,0.3,0.576,0.21
56,大叶转债,123205,2023-12-12 10:27,194.578,194.896,195.19,194.45,2111,4115130.0,0.38,0.16,0.32,0.44
57,大叶转债,123205,2023-12-12 10:28,195.0,194.78,195.17,194.78,2050,3998879.0,0.2,-0.06,-0.116,0.43
58,大叶转债,123205,2023-12-12 10:29,194.852,195.039,195.057,194.78,916,1785685.0,0.14,0.13,0.259,0.19
59,大叶转债,123205,2023-12-12 10:30,194.947,194.129,194.947,194.129,756,1471386.0,0.42,-0.47,-0.91,0.16
60,大叶转债,123205,2023-12-12 10:31,194.209,194.127,194.209,193.878,762,1478653.0,0.17,0.0,-0.002,0.16
61,大叶转债,123205,2023-12-12 10:32,194.276,193.92,194.277,193.9,276,535658.0,0.19,-0.11,-0.207,0.06
62,大叶转债,123205,2023-12-12 10:33,193.922,194.276,194.33,193.793,720,1397331.0,0.28,0.18,0.356,0.15
63,大叶转债,123205,2023-12-12 10:34,194.337,194.346,194.599,194.33,541,1051846.0,0.14,0.04,0.07,0.11
64,大叶转债,123205,2023-12-12 10:35,194.4,194.1,194.4,194.042,287,557316.0,0.18,-0.13,-0.246,0.06
65,大叶转债,123205,2023-12-12 10:36,194.207,194.188,194.348,194.14,345,670238.0,0.11,0.05,0.088,0.07
66,大叶转债,123205,2023-12-12 10:37,194.165,194.71,194.71,194.101,1015,1974453.0,0.31,0.27,0.522,0.21
67,大叶转债,123205,2023-12-12 10:38,194.789,194.358,194.789,194.298,352,685023.0,0.25,-0.18,-0.352,0.07
68,大叶转债,123205,2023-12-12 10:39,194.49,194.668,194.78,194.308,579,1126155.0,0.24,0.16,0.31,0.12
69,大叶转债,123205,2023-12-12 10:40,194.611,193.773,194.611,193.72,1026,1990562.0,0.46,-0.46,-0.895,0.22
70,大叶转债,123205,2023-12-12 10:41,193.854,193.903,194.0,193.773,572,1109282.0,0.12,0.07,0.13,0.12
71,大叶转债,123205,2023-12-12 10:42,193.773,192.935,193.773,192.933,1840,3557336.0,0.43,-0.5,-0.968,0.39
72,大叶转债,123205,2023-12-12 10:43,193.109,192.995,193.17,192.863,1692,3264725.0,0.16,0.03,0.06,0.36
73,大叶转债,123205,2023-12-12 10:44,192.99,193.308,193.417,192.978,1190,2299829.0,0.23,0.16,0.313,0.25
74,大叶转债,123205,2023-12-12 10:45,193.3,193.564,193.661,193.245,626,1210962.0,0.22,0.13,0.256,0.13
75,大叶转债,123205,2023-12-12 10:46,193.52,194.088,194.102,193.311,840,1627831.0,0.41,0.27,0.524,0.18
76,大叶转债,123205,2023-12-12 10:47,193.968,193.663,193.968,193.508,182,352602.0,0.24,-0.22,-0.425,0.04
77,大叶转债,123205,2023-12-12 10:48,193.663,193.616,193.663,193.455,344,666006.0,0.11,-0.02,-0.047,0.07
78,大叶转债,123205,2023-12-12 10:49,193.618,193.29,193.618,193.212,332,642025.0,0.21,-0.17,-0.326,0.07
79,大叶转债,123205,2023-12-12 10:50,193.584,193.677,193.677,193.501,138,267162.0,0.09,0.2,0.387,0.03
80,大叶转债,123205,2023-12-12 10:51,193.677,193.601,193.7,193.5,105,203281.0,0.1,-0.04,-0.076,0.02
81,大叶转债,123205,2023-12-12 10:52,193.5,193.257,193.5,193.212,257,496833.0,0.15,-0.18,-0.344,0.05
82,大叶转债,123205,2023-12-12 10:53,193.394,193.39,193.5,193.258,190,367380.0,0.13,0.07,0.133,0.04
83,大叶转债,123205,2023-12-12 10:54,193.492,193.472,193.492,193.305,128,247485.0,0.1,0.04,0.082,0.03
84,大叶转债,123205,2023-12-12 10:55,193.317,193.195,193.449,193.195,169,326722.0,0.13,-0.14,-0.277,0.04
85,大叶转债,123205,2023-12-12 10:56,193.206,193.024,193.242,193.001,235,453864.0,0.12,-0.09,-0.171,0.05
86,大叶转债,123205,2023-12-12 10:57,193.016,193.494,193.494,193.016,120,231901.0,0.25,0.24,0.47,0.03
87,大叶转债,123205,2023-12-12 10:58,193.575,193.532,193.681,193.406,420,813176.0,0.14,0.02,0.038,0.09
88,大叶转债,123205,2023-12-12 10:59,193.523,193.422,193.532,193.247,285,551287.0,0.15,-0.06,-0.11,0.06
89,大叶转债,123205,2023-12-12 11:00,193.316,193.448,193.448,193.316,95,183734.0,0.07,0.01,0.026,0.02
90,大叶转债,123205,2023-12-12 11:01,193.346,193.3,193.488,193.3,110,212738.0,0.1,-0.08,-0.148,0.02
91,大叶转债,123205,2023-12-12 11:02,193.298,193.152,193.298,193.1,307,593042.0,0.1,-0.08,-0.148,0.06
92,大叶转债,123205,2023-12-12 11:03,193.152,193.18,193.28,193.001,298,575692.0,0.14,0.01,0.028,0.06
93,大叶转债,123205,2023-12-12 11:04,193.18,193.0,193.182,193.0,373,720156.0,0.09,-0.09,-0.18,0.08
94,大叶转债,123205,2023-12-12 11:05,193.0,192.49,193.011,192.49,565,1089315.0,0.27,-0.26,-0.51,0.12
95,大叶转债,123205,2023-12-12 11:06,192.3,192.99,193.0,192.3,919,1768783.0,0.36,0.26,0.5,0.19
96,大叶转债,123205,2023-12-12 11:07,193.098,193.906,193.989,192.995,1236,2393413.0,0.52,0.47,0.916,0.26
97,大叶转债,123205,2023-12-12 11:08,193.835,193.9,193.9,193.602,481,931906.0,0.15,0.0,-0.006,0.1
98,大叶转债,123205,2023-12-12 11:09,193.9,194.254,194.5,193.9,1627,3159798.0,0.31,0.18,0.354,0.34
99,大叶转债,123205,2023-12-12 11:10,194.336,194.4,194.4,194.16,590,1146234.0,0.12,0.08,0.146,0.12
100,大叶转债,123205,2023-12-12 11:11,194.52,194.7,194.749,194.52,1611,3134979.0,0.12,0.15,0.3,0.34
101,大叶转债,123205,2023-12-12 11:12,194.7,194.258,194.74,194.2,1155,2246302.0,0.28,-0.23,-0.442,0.24
102,大叶转债,123205,2023-12-12 11:13,194.323,194.7,194.95,194.323,983,1914142.0,0.32,0.23,0.442,0.21
103,大叶转债,123205,2023-12-12 11:14,194.629,194.871,195.45,194.629,3023,5898727.0,0.42,0.09,0.171,0.64
104,大叶转债,123205,2023-12-12 11:15,194.997,195.356,195.4,194.871,2704,5279371.0,0.27,0.25,0.485,0.57
105,大叶转债,123205,2023-12-12 11:16,195.172,194.968,195.27,194.632,1460,2846770.0,0.33,-0.2,-0.388,0.31
106,大叶转债,123205,2023-12-12 11:17,194.931,194.912,195.054,194.732,565,1100996.0,0.17,-0.03,-0.056,0.12
107,大叶转债,123205,2023-12-12 11:18,194.666,193.668,194.666,193.101,2225,4315648.0,0.8,-0.64,-1.244,0.47
108,大叶转债,123205,2023-12-12 11:19,193.648,193.788,193.803,193.409,891,1725673.0,0.2,0.06,0.12,0.19
109,大叶转债,123205,2023-12-12 11:20,193.5,193.246,193.5,193.05,1795,3467750.0,0.23,-0.28,-0.542,0.38
110,大叶转债,123205,2023-12-12 11:21,193.118,193.579,193.68,193.118,629,1217021.0,0.29,0.17,0.333,0.13
111,大叶转债,123205,2023-12-12 11:22,193.687,193.903,193.903,193.415,839,1625184.0,0.25,0.17,0.324,0.18
112,大叶转债,123205,2023-12-12 11:23,194.0,193.604,194.0,193.604,888,1721866.0,0.2,-0.15,-0.299,0.19
113,大叶转债,123205,2023-12-12 11:24,193.549,193.2,193.598,193.2,411,794581.0,0.21,-0.21,-0.404,0.09
114,大叶转债,123205,2023-12-12 11:25,193.124,192.8,193.205,192.8,1406,2713176.0,0.21,-0.21,-0.4,0.3
115,大叶转债,123205,2023-12-12 11:26,193.017,192.725,193.32,192.515,1749,3374921.0,0.42,-0.04,-0.075,0.37
116,大叶转债,123205,2023-12-12 11:27,192.593,191.582,192.593,191.239,2440,4679626.0,0.7,-0.59,-1.143,0.51
117,大叶转债,123205,2023-12-12 11:28,191.713,190.144,191.796,189.0,4747,9019354.0,1.46,-0.75,-1.438,1.0
118,大叶转债,123205,2023-12-12 11:29,189.524,187.231,189.992,186.768,3917,7396148.0,1.7,-1.53,-2.913,0.82
119,大叶转债,123205,2023-12-12 11:30,187.987,189.418,189.641,187.987,3761,7106087.0,0.88,1.17,2.187,0.79
120,大叶转债,123205,2023-12-12 13:01,189.741,191.752,191.762,189.212,5872,11180549.0,1.35,1.23,2.334,1.23
