,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-12-12 09:31,129.7,129.975,130.56,129.7,3014,3922030.0,0.66,0.3,0.392,0.79
1,沿浦转债,111008,2023-12-12 09:32,129.811,129.669,130.0,129.354,1617,2098453.0,0.5,-0.24,-0.306,0.42
2,沿浦转债,111008,2023-12-12 09:33,129.617,129.85,129.904,129.564,862,1118482.0,0.26,0.14,0.181,0.22
3,沿浦转债,111008,2023-12-12 09:34,129.792,130.215,130.398,129.792,1368,1779511.0,0.47,0.28,0.365,0.36
4,沿浦转债,111008,2023-12-12 09:35,130.294,130.008,130.415,129.96,1875,2439989.0,0.35,-0.16,-0.207,0.49
5,沿浦转债,111008,2023-12-12 09:36,129.98,129.962,130.25,129.85,1037,1348822.0,0.31,-0.04,-0.046,0.27
6,沿浦转债,111008,2023-12-12 09:37,129.999,130.28,130.434,129.989,1522,1980999.0,0.34,0.24,0.318,0.4
7,沿浦转债,111008,2023-12-12 09:38,130.363,130.516,130.603,130.3,1182,1542123.0,0.23,0.18,0.236,0.31
8,沿浦转债,111008,2023-12-12 09:39,130.525,130.494,130.88,130.494,1985,2593940.0,0.3,-0.02,-0.022,0.52
9,沿浦转债,111008,2023-12-12 09:40,130.485,130.768,130.888,130.485,2233,2919047.0,0.31,0.21,0.274,0.58
10,沿浦转债,111008,2023-12-12 09:41,130.762,130.717,131.096,130.62,2900,3795663.0,0.36,-0.04,-0.051,0.76
11,沿浦转债,111008,2023-12-12 09:42,130.805,131.177,131.29,130.805,2486,3258165.0,0.37,0.35,0.46,0.65
12,沿浦转债,111008,2023-12-12 09:43,131.245,131.659,131.762,131.177,2435,3200557.0,0.45,0.37,0.482,0.63
13,沿浦转债,111008,2023-12-12 09:44,131.554,131.043,131.554,131.043,3029,3979049.0,0.39,-0.47,-0.616,0.79
14,沿浦转债,111008,2023-12-12 09:45,131.071,131.207,131.207,131.056,1563,2049032.0,0.12,0.13,0.164,0.41
15,沿浦转债,111008,2023-12-12 09:46,131.128,131.058,131.347,131.058,1929,2530224.0,0.22,-0.11,-0.149,0.5
16,沿浦转债,111008,2023-12-12 09:47,131.011,130.869,131.011,130.869,1225,1603969.0,0.11,-0.14,-0.189,0.32
17,沿浦转债,111008,2023-12-12 09:48,130.818,130.822,130.9,130.75,1312,1716684.0,0.11,-0.04,-0.047,0.34
18,沿浦转债,111008,2023-12-12 09:49,130.895,130.95,130.961,130.86,353,462118.0,0.08,0.1,0.128,0.09
19,沿浦转债,111008,2023-12-12 09:50,130.93,130.89,130.95,130.886,186,243533.0,0.05,-0.05,-0.06,0.05
20,沿浦转债,111008,2023-12-12 09:51,130.931,131.393,131.4,130.931,840,1102360.0,0.36,0.38,0.503,0.22
21,沿浦转债,111008,2023-12-12 09:52,131.326,131.5,131.65,131.326,1294,1701548.0,0.25,0.08,0.107,0.34
22,沿浦转债,111008,2023-12-12 09:53,131.393,131.183,131.393,131.163,728,955752.0,0.17,-0.24,-0.317,0.19
23,沿浦转债,111008,2023-12-12 09:54,131.187,131.185,131.239,131.1,412,540357.0,0.11,0.0,0.002,0.11
24,沿浦转债,111008,2023-12-12 09:55,131.236,131.15,131.331,131.15,645,846689.0,0.14,-0.03,-0.035,0.17
25,沿浦转债,111008,2023-12-12 09:56,131.208,131.0,131.208,130.951,419,549068.0,0.2,-0.11,-0.15,0.11
26,沿浦转债,111008,2023-12-12 09:57,131.025,130.857,131.025,130.851,292,382321.0,0.13,-0.11,-0.143,0.08
27,沿浦转债,111008,2023-12-12 09:58,130.857,130.799,130.93,130.798,396,518179.0,0.1,-0.04,-0.058,0.1
28,沿浦转债,111008,2023-12-12 09:59,130.753,131.168,131.19,130.753,674,882919.0,0.33,0.28,0.369,0.18
29,沿浦转债,111008,2023-12-12 10:00,131.167,131.14,131.167,131.028,368,482457.0,0.11,-0.02,-0.028,0.1
30,沿浦转债,111008,2023-12-12 10:01,131.11,131.354,131.44,131.11,779,1023000.0,0.25,0.16,0.214,0.2
31,沿浦转债,111008,2023-12-12 10:02,131.262,131.33,131.399,131.261,713,936560.0,0.11,-0.02,-0.024,0.19
32,沿浦转债,111008,2023-12-12 10:03,131.394,131.311,131.394,131.231,724,950435.0,0.12,-0.01,-0.019,0.19
33,沿浦转债,111008,2023-12-12 10:04,131.315,131.263,131.351,131.204,594,779949.0,0.11,-0.04,-0.048,0.15
34,沿浦转债,111008,2023-12-12 10:05,131.314,131.25,131.529,131.25,1375,1807171.0,0.21,-0.01,-0.013,0.36
35,沿浦转债,111008,2023-12-12 10:06,131.191,131.4,131.434,131.191,424,556711.0,0.19,0.11,0.15,0.11
36,沿浦转债,111008,2023-12-12 10:07,131.4,131.41,131.438,131.295,480,630654.0,0.11,0.01,0.01,0.13
37,沿浦转债,111008,2023-12-12 10:08,131.425,131.475,131.478,131.3,439,576982.0,0.14,0.05,0.065,0.11
38,沿浦转债,111008,2023-12-12 10:09,131.475,131.401,131.499,131.379,474,623074.0,0.09,-0.06,-0.074,0.12
39,沿浦转债,111008,2023-12-12 10:10,131.62,131.72,132.082,131.604,2024,2669175.0,0.36,0.24,0.319,0.53
40,沿浦转债,111008,2023-12-12 10:11,131.755,131.806,131.88,131.65,1229,1619552.0,0.17,0.07,0.086,0.32
41,沿浦转债,111008,2023-12-12 10:12,131.81,132.213,132.343,131.691,2329,3074282.0,0.49,0.31,0.407,0.61
42,沿浦转债,111008,2023-12-12 10:13,132.275,132.147,132.275,131.908,908,1199003.0,0.28,-0.05,-0.066,0.24
43,沿浦转债,111008,2023-12-12 10:14,132.064,131.85,132.064,131.733,856,1128656.0,0.25,-0.22,-0.297,0.22
44,沿浦转债,111008,2023-12-12 10:15,131.85,132.064,132.064,131.744,549,723965.0,0.24,0.16,0.214,0.14
45,沿浦转债,111008,2023-12-12 10:16,132.094,132.137,132.25,131.947,1224,1616997.0,0.23,0.06,0.073,0.32
46,沿浦转债,111008,2023-12-12 10:17,132.133,131.995,132.43,131.995,1876,2479404.0,0.33,-0.11,-0.142,0.49
47,沿浦转债,111008,2023-12-12 10:18,132.002,132.128,132.15,131.901,1350,1781772.0,0.19,0.1,0.133,0.35
48,沿浦转债,111008,2023-12-12 10:19,132.134,132.342,132.342,132.097,923,1220328.0,0.19,0.16,0.214,0.24
49,沿浦转债,111008,2023-12-12 10:20,132.342,132.764,132.782,132.342,1846,2446413.0,0.33,0.32,0.422,0.48
50,沿浦转债,111008,2023-12-12 10:21,132.83,132.432,132.9,132.432,2721,3609748.0,0.35,-0.25,-0.332,0.71
51,沿浦转债,111008,2023-12-12 10:22,132.2,132.14,132.2,132.066,965,1274968.0,0.1,-0.22,-0.292,0.25
52,沿浦转债,111008,2023-12-12 10:23,132.136,132.011,132.136,131.894,697,920169.0,0.18,-0.1,-0.129,0.18
53,沿浦转债,111008,2023-12-12 10:24,132.094,131.9,132.2,131.9,880,1162053.0,0.23,-0.08,-0.111,0.23
54,沿浦转债,111008,2023-12-12 10:25,131.9,131.84,131.927,131.751,1152,1518872.0,0.13,-0.05,-0.06,0.3
55,沿浦转债,111008,2023-12-12 10:26,131.8,131.885,132.05,131.8,761,1004015.0,0.19,0.03,0.045,0.2
56,沿浦转债,111008,2023-12-12 10:27,131.864,132.187,132.187,131.801,513,676945.0,0.29,0.23,0.302,0.13
57,沿浦转债,111008,2023-12-12 10:28,132.142,132.149,132.188,132.021,522,689682.0,0.13,-0.03,-0.038,0.14
58,沿浦转债,111008,2023-12-12 10:29,132.149,132.25,132.255,131.901,655,865542.0,0.27,0.08,0.101,0.17
59,沿浦转债,111008,2023-12-12 10:30,132.255,132.113,132.255,132.061,285,376721.0,0.15,-0.1,-0.137,0.07
60,沿浦转债,111008,2023-12-12 10:31,132.099,131.999,132.241,131.897,769,1015498.0,0.26,-0.09,-0.114,0.2
61,沿浦转债,111008,2023-12-12 10:32,131.951,132.386,132.386,131.951,668,883412.0,0.33,0.29,0.387,0.17
62,沿浦转债,111008,2023-12-12 10:33,132.497,132.329,132.56,132.28,1177,1558845.0,0.21,-0.04,-0.057,0.31
63,沿浦转债,111008,2023-12-12 10:34,132.415,132.679,132.711,132.414,1396,1850380.0,0.22,0.26,0.35,0.36
64,沿浦转债,111008,2023-12-12 10:35,132.71,132.164,132.71,132.164,909,1204119.0,0.41,-0.39,-0.515,0.24
65,沿浦转债,111008,2023-12-12 10:36,132.164,131.948,132.259,131.948,1576,2082054.0,0.24,-0.16,-0.216,0.41
66,沿浦转债,111008,2023-12-12 10:37,131.951,131.945,131.977,131.824,960,1266349.0,0.12,0.0,-0.003,0.25
67,沿浦转债,111008,2023-12-12 10:38,131.97,131.92,131.999,131.864,580,765130.0,0.1,-0.02,-0.025,0.15
68,沿浦转债,111008,2023-12-12 10:39,131.999,132.078,132.08,131.949,477,629726.0,0.1,0.12,0.158,0.12
69,沿浦转债,111008,2023-12-12 10:40,132.081,132.011,132.127,131.954,545,719577.0,0.13,-0.05,-0.067,0.14
70,沿浦转债,111008,2023-12-12 10:41,132.011,132.2,132.2,132.011,632,834901.0,0.14,0.14,0.189,0.16
71,沿浦转债,111008,2023-12-12 10:42,132.25,132.123,132.252,132.1,527,696690.0,0.11,-0.06,-0.077,0.14
72,沿浦转债,111008,2023-12-12 10:43,132.099,131.98,132.218,131.98,474,625951.0,0.18,-0.11,-0.143,0.12
73,沿浦转债,111008,2023-12-12 10:44,131.993,132.283,132.283,131.993,656,866815.0,0.22,0.23,0.303,0.17
74,沿浦转债,111008,2023-12-12 10:45,132.27,132.176,132.328,132.141,657,868777.0,0.14,-0.08,-0.107,0.17
75,沿浦转债,111008,2023-12-12 10:46,132.145,132.297,132.329,132.145,551,728710.0,0.14,0.09,0.121,0.14
76,沿浦转债,111008,2023-12-12 10:47,132.25,132.329,132.35,132.25,511,676157.0,0.08,0.02,0.032,0.13
77,沿浦转债,111008,2023-12-12 10:48,132.333,132.594,132.603,132.333,775,1026823.0,0.2,0.2,0.265,0.2
78,沿浦转债,111008,2023-12-12 10:49,132.592,132.598,132.683,132.52,1114,1476926.0,0.12,0.0,0.004,0.29
