,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汽模转2,128090,2023-12-12 09:31,139.6,140.173,140.98,139.6,22364,31339314.0,0.99,0.91,1.269,7.23
1,汽模转2,128090,2023-12-12 09:32,139.982,140.876,141.087,139.964,13236,18609262.0,0.8,0.5,0.703,4.28
2,汽模转2,128090,2023-12-12 09:33,140.491,140.53,141.4,140.433,14641,20626231.0,0.69,-0.25,-0.346,4.73
3,汽模转2,128090,2023-12-12 09:34,140.525,139.791,140.525,139.791,8069,11296709.0,0.52,-0.53,-0.739,2.61
4,汽模转2,128090,2023-12-12 09:35,139.881,140.133,140.322,139.8,5573,7809552.0,0.37,0.24,0.342,1.8
5,汽模转2,128090,2023-12-12 09:36,140.145,139.8,140.145,139.72,3611,5053100.0,0.3,-0.24,-0.333,1.17
6,汽模转2,128090,2023-12-12 09:37,139.795,139.952,140.034,139.749,2612,3654878.0,0.2,0.11,0.152,0.84
7,汽模转2,128090,2023-12-12 09:38,139.942,140.128,140.252,139.942,3213,4503490.0,0.22,0.13,0.176,1.04
8,汽模转2,128090,2023-12-12 09:39,140.091,140.247,140.247,139.946,3459,4847014.0,0.21,0.08,0.119,1.12
9,汽模转2,128090,2023-12-12 09:40,140.121,140.3,140.39,140.072,2504,3510866.0,0.23,0.04,0.053,0.81
10,汽模转2,128090,2023-12-12 09:41,140.207,140.636,140.752,140.119,5402,7590739.0,0.45,0.24,0.336,1.75
11,汽模转2,128090,2023-12-12 09:42,140.667,141.332,141.332,140.45,6865,9667329.0,0.63,0.49,0.696,2.22
12,汽模转2,128090,2023-12-12 09:43,141.337,140.893,141.337,140.856,9757,13760662.0,0.34,-0.31,-0.439,3.15
13,汽模转2,128090,2023-12-12 09:44,140.798,140.799,140.986,140.666,3692,5198898.0,0.23,-0.07,-0.094,1.19
14,汽模转2,128090,2023-12-12 09:45,140.57,140.77,140.77,140.375,4093,5750663.0,0.28,-0.02,-0.029,1.32
15,汽模转2,128090,2023-12-12 09:46,140.789,140.638,140.917,140.5,4212,5930684.0,0.3,-0.09,-0.132,1.36
16,汽模转2,128090,2023-12-12 09:47,140.664,140.821,140.953,140.508,2655,3737983.0,0.32,0.13,0.183,0.86
17,汽模转2,128090,2023-12-12 09:48,140.793,140.4,140.793,140.4,2506,3523196.0,0.28,-0.3,-0.421,0.81
18,汽模转2,128090,2023-12-12 09:49,140.397,140.546,140.556,140.301,2507,3519690.0,0.18,0.1,0.146,0.81
19,汽模转2,128090,2023-12-12 09:50,140.546,140.49,140.763,140.402,2005,2818253.0,0.26,-0.04,-0.056,0.65
20,汽模转2,128090,2023-12-12 09:51,140.5,140.693,140.693,140.402,2044,2872204.0,0.21,0.14,0.203,0.66
21,汽模转2,128090,2023-12-12 09:52,140.75,140.969,141.191,140.75,7080,9983527.0,0.31,0.2,0.276,2.29
22,汽模转2,128090,2023-12-12 09:53,140.961,140.882,141.056,140.762,3459,4874169.0,0.21,-0.06,-0.087,1.12
23,汽模转2,128090,2023-12-12 09:54,140.88,140.739,140.901,140.665,3801,5350543.0,0.17,-0.1,-0.143,1.23
24,汽模转2,128090,2023-12-12 09:55,140.763,141.143,141.188,140.747,3569,5033917.0,0.31,0.29,0.404,1.15
25,汽模转2,128090,2023-12-12 09:56,141.162,141.093,141.347,140.928,7431,10492327.0,0.3,-0.04,-0.05,2.4
26,汽模转2,128090,2023-12-12 09:57,141.079,141.02,141.079,140.928,2964,4178564.0,0.11,-0.05,-0.073,0.96
27,汽模转2,128090,2023-12-12 09:58,141.019,140.8,141.019,140.8,3213,4526584.0,0.16,-0.16,-0.22,1.04
28,汽模转2,128090,2023-12-12 09:59,140.811,141.525,141.6,140.811,9279,13109686.0,0.56,0.51,0.725,3.0
29,汽模转2,128090,2023-12-12 10:00,141.664,143.88,144.0,141.664,33423,47776665.0,1.65,1.66,2.355,10.81
30,汽模转2,128090,2023-12-12 10:01,143.223,143.129,143.634,142.943,45732,65558470.0,0.48,-0.52,-0.751,14.79
31,汽模转2,128090,2023-12-12 10:02,142.835,144.446,144.5,142.778,46358,66733388.0,1.2,0.92,1.317,14.99
32,汽模转2,128090,2023-12-12 10:03,144.3,143.629,144.3,143.522,23154,33314078.0,0.54,-0.57,-0.817,7.49
33,汽模转2,128090,2023-12-12 10:04,143.545,143.013,143.545,142.933,14446,20683840.0,0.43,-0.43,-0.616,4.67
34,汽模转2,128090,2023-12-12 10:05,143.016,143.44,143.998,143.016,18425,26465775.0,0.69,0.3,0.427,5.96
35,汽模转2,128090,2023-12-12 10:06,143.385,143.467,144.144,143.385,16922,24333087.0,0.53,0.02,0.027,5.47
36,汽模转2,128090,2023-12-12 10:07,143.44,143.704,143.83,143.44,9955,14294453.0,0.27,0.17,0.237,3.22
37,汽模转2,128090,2023-12-12 10:08,143.684,144.354,144.372,143.684,22992,33126677.0,0.48,0.45,0.65,7.43
38,汽模转2,128090,2023-12-12 10:09,144.3,145.0,145.0,143.948,30860,44587749.0,0.73,0.45,0.646,9.98
39,汽模转2,128090,2023-12-12 10:10,145.222,146.458,147.9,145.222,74966,109928477.0,1.85,1.01,1.458,24.24
40,汽模转2,128090,2023-12-12 10:11,146.543,146.701,146.931,146.413,49050,71936522.0,0.35,0.17,0.243,15.86
