,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-12-12 09:31,128.001,127.748,128.001,127.25,2863,3660059.0,0.59,0.01,0.008,1.91
1,多伦转债,113604,2023-12-12 09:32,127.745,127.484,127.745,127.484,772,985139.0,0.2,-0.21,-0.264,0.51
2,多伦转债,113604,2023-12-12 09:33,127.6,127.638,127.724,127.495,1290,1645709.0,0.18,0.12,0.154,0.86
3,多伦转债,113604,2023-12-12 09:34,127.65,127.7,127.7,127.428,727,927168.0,0.21,0.05,0.062,0.48
4,多伦转债,113604,2023-12-12 09:35,127.618,127.75,127.751,127.596,476,607876.0,0.12,0.04,0.05,0.32
5,多伦转债,113604,2023-12-12 09:36,127.76,127.74,127.825,127.74,276,352619.0,0.07,-0.01,-0.01,0.18
6,多伦转债,113604,2023-12-12 09:37,127.749,127.746,127.775,127.719,508,648919.0,0.04,0.0,0.006,0.34
7,多伦转债,113604,2023-12-12 09:38,127.842,127.86,127.966,127.809,557,712122.0,0.12,0.09,0.114,0.37
8,多伦转债,113604,2023-12-12 09:39,127.854,127.79,127.858,127.681,303,387066.0,0.14,-0.05,-0.07,0.2
9,多伦转债,113604,2023-12-12 09:40,127.768,127.97,127.97,127.719,585,747743.0,0.2,0.14,0.18,0.39
10,多伦转债,113604,2023-12-12 09:41,127.885,127.8,127.921,127.8,456,583136.0,0.09,-0.13,-0.17,0.3
11,多伦转债,113604,2023-12-12 09:42,127.7,127.76,127.796,127.663,401,512128.0,0.1,-0.03,-0.04,0.27
12,多伦转债,113604,2023-12-12 09:43,127.841,128.108,128.166,127.841,704,901178.0,0.25,0.27,0.348,0.47
13,多伦转债,113604,2023-12-12 09:44,128.108,128.25,128.25,128.032,1089,1395515.0,0.17,0.11,0.142,0.73
14,多伦转债,113604,2023-12-12 09:45,128.285,128.16,128.37,128.035,672,861506.0,0.26,-0.07,-0.09,0.45
15,多伦转债,113604,2023-12-12 09:46,128.185,128.269,128.299,128.073,618,792305.0,0.18,0.09,0.109,0.41
16,多伦转债,113604,2023-12-12 09:47,128.186,128.416,128.627,128.186,1432,1839447.0,0.34,0.11,0.147,0.95
17,多伦转债,113604,2023-12-12 09:48,128.476,128.394,128.476,128.222,628,806015.0,0.2,-0.02,-0.022,0.42
