,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金宏转债,118038,2023-12-12 09:31,124.099,124.21,124.41,123.481,73,90331.0,0.75,0.25,0.31,0.01
1,金宏转债,118038,2023-12-12 09:32,123.484,123.171,123.484,123.17,27,33304.0,0.25,-0.84,-1.039,0.0
2,金宏转债,118038,2023-12-12 09:33,123.351,123.196,123.351,123.196,33,40702.0,0.13,0.02,0.025,0.0
3,金宏转债,118038,2023-12-12 09:34,123.304,123.409,123.439,123.192,43,53033.0,0.2,0.17,0.213,0.0
4,金宏转债,118038,2023-12-12 09:35,123.409,123.409,123.409,123.409,0,0.0,0.0,0.0,0.0,0.0
5,金宏转债,118038,2023-12-12 09:36,123.324,123.491,123.492,123.324,43,53075.0,0.14,0.07,0.082,0.0
6,金宏转债,118038,2023-12-12 09:37,123.651,123.585,123.651,123.585,2,2472.0,0.05,0.08,0.094,0.0
7,金宏转债,118038,2023-12-12 09:38,123.585,123.585,123.585,123.585,0,0.0,0.0,0.0,0.0,0.0
8,金宏转债,118038,2023-12-12 09:39,123.651,123.663,123.663,123.564,34,42038.0,0.08,0.06,0.078,0.0
9,金宏转债,118038,2023-12-12 09:40,123.663,123.733,123.733,123.663,56,69274.0,0.06,0.06,0.07,0.01
10,金宏转债,118038,2023-12-12 09:41,123.733,123.461,123.733,123.365,110,135812.0,0.3,-0.22,-0.272,0.01
11,金宏转债,118038,2023-12-12 09:42,123.492,123.79,123.919,123.492,23,28459.0,0.35,0.27,0.329,0.0
12,金宏转债,118038,2023-12-12 09:43,123.589,123.589,123.589,123.589,5,6180.0,0.0,-0.16,-0.201,0.0
13,金宏转债,118038,2023-12-12 09:44,123.589,123.589,123.589,123.589,0,0.0,0.0,0.0,0.0,0.0
14,金宏转债,118038,2023-12-12 09:45,123.589,123.589,123.589,123.589,0,0.0,0.0,0.0,0.0,0.0
15,金宏转债,118038,2023-12-12 09:46,123.589,123.589,123.589,123.589,0,0.0,0.0,0.0,0.0,0.0
16,金宏转债,118038,2023-12-12 09:47,123.584,123.584,123.584,123.584,1,1235.0,0.0,0.0,-0.005,0.0
17,金宏转债,118038,2023-12-12 09:48,123.584,123.584,123.584,123.584,0,0.0,0.0,0.0,0.0,0.0
18,金宏转债,118038,2023-12-12 09:49,123.545,123.545,123.545,123.545,1,1236.0,0.0,-0.03,-0.039,0.0
19,金宏转债,118038,2023-12-12 09:50,123.545,123.545,123.545,123.545,1,1235.0,0.0,0.0,0.0,0.0
20,金宏转债,118038,2023-12-12 09:51,123.722,123.625,123.722,123.625,42,51962.0,0.08,0.06,0.08,0.0
21,金宏转债,118038,2023-12-12 09:52,123.625,123.625,123.625,123.625,0,0.0,0.0,0.0,0.0,0.0
22,金宏转债,118038,2023-12-12 09:53,123.625,123.625,123.625,123.625,0,0.0,0.0,0.0,0.0,0.0
23,金宏转债,118038,2023-12-12 09:54,123.707,123.707,123.707,123.707,2,2474.0,0.0,0.07,0.082,0.0
24,金宏转债,118038,2023-12-12 09:55,123.59,123.535,123.59,123.496,42,51922.0,0.08,-0.14,-0.172,0.0
25,金宏转债,118038,2023-12-12 09:56,123.535,123.535,123.535,123.535,0,0.0,0.0,0.0,0.0,0.0
26,金宏转债,118038,2023-12-12 09:57,123.535,123.535,123.535,123.535,0,0.0,0.0,0.0,0.0,0.0
27,金宏转债,118038,2023-12-12 09:58,123.35,123.323,123.35,123.323,21,25906.0,0.02,-0.17,-0.212,0.0
28,金宏转债,118038,2023-12-12 09:59,123.323,123.323,123.323,123.323,0,0.0,0.0,0.0,0.0,0.0
29,金宏转债,118038,2023-12-12 10:00,123.214,123.214,123.214,123.214,8,9858.0,0.0,-0.09,-0.109,0.0
30,金宏转债,118038,2023-12-12 10:01,123.303,123.319,123.337,123.303,16,19727.0,0.03,0.09,0.105,0.0
31,金宏转债,118038,2023-12-12 10:02,123.25,123.25,123.25,123.25,1,1233.0,0.0,-0.06,-0.069,0.0
32,金宏转债,118038,2023-12-12 10:03,123.293,123.293,123.293,123.293,2,2465.0,0.0,0.03,0.043,0.0
33,金宏转债,118038,2023-12-12 10:04,123.293,123.293,123.293,123.293,0,0.0,0.0,0.0,0.0,0.0
34,金宏转债,118038,2023-12-12 10:05,123.293,123.293,123.293,123.293,0,0.0,0.0,0.0,0.0,0.0
35,金宏转债,118038,2023-12-12 10:06,123.34,123.341,123.341,123.34,23,28369.0,0.0,0.04,0.048,0.0
36,金宏转债,118038,2023-12-12 10:07,123.391,123.378,123.391,123.378,19,23447.0,0.01,0.03,0.037,0.0
37,金宏转债,118038,2023-12-12 10:08,123.379,123.379,123.379,123.379,1,1234.0,0.0,0.0,0.001,0.0
38,金宏转债,118038,2023-12-12 10:09,123.497,123.358,123.497,123.358,9,11113.0,0.11,-0.02,-0.021,0.0
39,金宏转债,118038,2023-12-12 10:10,123.414,123.6,123.6,123.388,84,103739.0,0.17,0.2,0.242,0.01
40,金宏转债,118038,2023-12-12 10:11,123.521,123.65,123.65,123.521,54,66753.0,0.1,0.04,0.05,0.01
41,金宏转债,118038,2023-12-12 10:12,123.623,123.741,123.741,123.559,48,59336.0,0.15,0.07,0.091,0.0
42,金宏转债,118038,2023-12-12 10:13,123.661,123.661,123.661,123.661,3,3710.0,0.0,-0.06,-0.08,0.0
43,金宏转债,118038,2023-12-12 10:14,123.661,123.661,123.661,123.661,0,0.0,0.0,0.0,0.0,0.0
44,金宏转债,118038,2023-12-12 10:15,123.619,123.607,123.619,123.607,8,9890.0,0.01,-0.04,-0.054,0.0
45,金宏转债,118038,2023-12-12 10:16,123.607,123.607,123.607,123.607,0,0.0,0.0,0.0,0.0,0.0
46,金宏转债,118038,2023-12-12 10:17,123.607,123.607,123.607,123.607,0,0.0,0.0,0.0,0.0,0.0
47,金宏转债,118038,2023-12-12 10:18,123.607,123.607,123.607,123.607,0,0.0,0.0,0.0,0.0,0.0
48,金宏转债,118038,2023-12-12 10:19,123.651,123.651,123.651,123.651,1,1236.0,0.0,0.04,0.044,0.0
49,金宏转债,118038,2023-12-12 10:20,123.651,123.651,123.651,123.651,0,0.0,0.0,0.0,0.0,0.0
50,金宏转债,118038,2023-12-12 10:21,123.708,123.71,123.71,123.708,16,19794.0,0.0,0.05,0.059,0.0
51,金宏转债,118038,2023-12-12 10:22,123.8,123.717,123.8,123.717,102,126266.0,0.07,0.01,0.007,0.01
52,金宏转债,118038,2023-12-12 10:23,123.717,123.717,123.717,123.717,0,0.0,0.0,0.0,0.0,0.0
53,金宏转债,118038,2023-12-12 10:24,123.75,123.709,123.75,123.709,29,35884.0,0.03,-0.01,-0.008,0.0
54,金宏转债,118038,2023-12-12 10:25,123.73,123.73,123.73,123.73,2,2475.0,0.0,0.02,0.021,0.0
55,金宏转债,118038,2023-12-12 10:26,123.789,123.977,123.977,123.784,11,13618.0,0.16,0.2,0.247,0.0
56,金宏转债,118038,2023-12-12 10:27,123.809,123.752,123.809,123.752,11,13617.0,0.05,-0.18,-0.225,0.0
57,金宏转债,118038,2023-12-12 10:28,123.805,123.805,123.805,123.805,1,1238.0,0.0,0.04,0.053,0.0
58,金宏转债,118038,2023-12-12 10:29,123.86,123.934,123.934,123.86,3,3717.0,0.06,0.1,0.129,0.0
59,金宏转债,118038,2023-12-12 10:30,123.879,124.01,124.01,123.879,23,28516.0,0.11,0.06,0.076,0.0
60,金宏转债,118038,2023-12-12 10:31,123.954,123.983,123.983,123.934,8,9917.0,0.04,-0.02,-0.027,0.0
61,金宏转债,118038,2023-12-12 10:32,123.949,124.117,124.117,123.949,9,11166.0,0.14,0.11,0.134,0.0
62,金宏转债,118038,2023-12-12 10:33,124.004,124.013,124.036,124.004,8,9921.0,0.03,-0.08,-0.104,0.0
63,金宏转债,118038,2023-12-12 10:34,123.97,123.97,123.97,123.97,1,1240.0,0.0,-0.03,-0.043,0.0
64,金宏转债,118038,2023-12-12 10:35,124.014,123.921,124.014,123.921,16,19841.0,0.08,-0.04,-0.049,0.0
65,金宏转债,118038,2023-12-12 10:36,124.031,123.754,124.072,123.754,25,30997.0,0.26,-0.13,-0.167,0.0
66,金宏转债,118038,2023-12-12 10:37,123.96,124.008,124.008,123.96,13,16119.0,0.04,0.21,0.254,0.0
67,金宏转债,118038,2023-12-12 10:38,124.016,124.013,124.016,124.013,4,4960.0,0.0,0.0,0.005,0.0
68,金宏转债,118038,2023-12-12 10:39,124.013,124.013,124.013,124.013,0,0.0,0.0,0.0,0.0,0.0
69,金宏转债,118038,2023-12-12 10:40,124.015,124.01,124.015,124.01,12,14882.0,0.0,0.0,-0.003,0.0
70,金宏转债,118038,2023-12-12 10:41,123.993,123.98,123.993,123.98,2,2480.0,0.01,-0.02,-0.03,0.0
71,金宏转债,118038,2023-12-12 10:42,124.054,124.095,124.095,124.054,8,9927.0,0.03,0.09,0.115,0.0
72,金宏转债,118038,2023-12-12 10:43,124.095,124.095,124.095,124.095,0,0.0,0.0,0.0,0.0,0.0
73,金宏转债,118038,2023-12-12 10:44,124.499,124.155,124.499,124.12,85,105617.0,0.31,0.05,0.06,0.01
