,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚泰转债,128066,2023-12-12 09:31,120.86,121.146,121.453,120.618,1155,1397754.0,0.69,0.27,0.327,0.25
1,亚泰转债,128066,2023-12-12 09:32,120.986,121.062,121.062,120.797,793,958517.0,0.22,-0.07,-0.084,0.17
2,亚泰转债,128066,2023-12-12 09:33,120.878,120.916,120.951,120.744,298,360077.0,0.17,-0.12,-0.146,0.06
3,亚泰转债,128066,2023-12-12 09:34,120.95,121.257,121.259,120.881,238,288135.0,0.31,0.28,0.341,0.05
4,亚泰转债,128066,2023-12-12 09:35,121.208,121.402,121.404,121.208,181,219553.0,0.16,0.12,0.145,0.04
5,亚泰转债,128066,2023-12-12 09:36,121.34,121.36,121.5,121.34,349,423621.0,0.13,-0.03,-0.042,0.08
6,亚泰转债,128066,2023-12-12 09:37,121.321,121.368,121.424,121.321,119,144408.0,0.08,0.01,0.008,0.03
7,亚泰转债,128066,2023-12-12 09:38,121.368,121.32,121.424,121.263,163,197752.0,0.13,-0.04,-0.048,0.04
8,亚泰转债,128066,2023-12-12 09:39,121.318,121.422,121.425,121.318,120,145640.0,0.09,0.08,0.102,0.03
9,亚泰转债,128066,2023-12-12 09:40,121.422,121.45,121.5,121.38,257,312118.0,0.1,0.02,0.028,0.06
10,亚泰转债,128066,2023-12-12 09:41,121.38,121.436,121.71,121.333,841,1021822.0,0.31,-0.01,-0.014,0.18
11,亚泰转债,128066,2023-12-12 09:42,121.492,121.438,121.546,121.425,195,236903.0,0.1,0.0,0.002,0.04
12,亚泰转债,128066,2023-12-12 09:43,121.5,121.537,121.732,121.457,402,488662.0,0.23,0.08,0.099,0.09
13,亚泰转债,128066,2023-12-12 09:44,121.537,121.372,121.591,121.372,165,200431.0,0.18,-0.14,-0.165,0.04
14,亚泰转债,128066,2023-12-12 09:45,121.426,121.321,121.458,121.318,166,201537.0,0.12,-0.04,-0.051,0.04
15,亚泰转债,128066,2023-12-12 09:46,121.2,121.208,121.31,121.099,229,277541.0,0.17,-0.09,-0.113,0.05
16,亚泰转债,128066,2023-12-12 09:47,121.24,121.205,121.24,121.051,154,186628.0,0.16,0.0,-0.003,0.03
17,亚泰转债,128066,2023-12-12 09:48,121.154,121.352,121.352,121.059,116,140574.0,0.24,0.12,0.147,0.03
18,亚泰转债,128066,2023-12-12 09:49,121.352,121.263,121.352,121.217,105,127327.0,0.11,-0.07,-0.089,0.02
19,亚泰转债,128066,2023-12-12 09:50,121.3,121.157,121.3,121.156,110,133314.0,0.12,-0.09,-0.106,0.02
20,亚泰转债,128066,2023-12-12 09:51,121.193,121.345,121.345,121.193,222,269206.0,0.13,0.16,0.188,0.05
21,亚泰转债,128066,2023-12-12 09:52,121.35,121.425,121.427,121.279,93,112871.0,0.12,0.07,0.08,0.02
22,亚泰转债,128066,2023-12-12 09:53,121.418,121.42,121.42,121.318,42,50976.0,0.08,0.0,-0.005,0.01
23,亚泰转债,128066,2023-12-12 09:54,121.372,121.366,121.372,121.318,58,70376.0,0.04,-0.04,-0.054,0.01
24,亚泰转债,128066,2023-12-12 09:55,121.236,121.2,121.236,121.157,146,177004.0,0.07,-0.14,-0.166,0.03
25,亚泰转债,128066,2023-12-12 09:56,121.201,121.235,121.263,121.201,13,15759.0,0.05,0.03,0.035,0.0
26,亚泰转债,128066,2023-12-12 09:57,121.24,121.124,121.242,121.099,219,265411.0,0.12,-0.09,-0.111,0.05
27,亚泰转债,128066,2023-12-12 09:58,121.099,121.18,121.184,121.099,50,60581.0,0.07,0.05,0.056,0.01
28,亚泰转债,128066,2023-12-12 09:59,121.099,121.044,121.124,121.044,75,90827.0,0.07,-0.11,-0.136,0.02
29,亚泰转债,128066,2023-12-12 10:00,121.099,121.147,121.147,121.045,76,92044.0,0.08,0.09,0.103,0.02
30,亚泰转债,128066,2023-12-12 10:01,121.154,121.369,121.369,121.154,110,133328.0,0.18,0.18,0.222,0.02
