,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智尚转债,123191,2023-12-12 09:31,114.3,114.3,114.55,113.914,458,523577.0,0.56,0.01,0.006,0.07
1,智尚转债,123191,2023-12-12 09:32,114.25,114.168,114.27,114.156,207,236499.0,0.1,-0.12,-0.132,0.03
2,智尚转债,123191,2023-12-12 09:33,114.165,114.264,114.264,114.165,90,102821.0,0.09,0.08,0.096,0.01
3,智尚转债,123191,2023-12-12 09:34,114.167,114.388,114.4,114.167,234,267446.0,0.2,0.11,0.124,0.03
4,智尚转债,123191,2023-12-12 09:35,114.4,114.449,114.45,114.303,231,264194.0,0.13,0.05,0.061,0.03
5,智尚转债,123191,2023-12-12 09:36,114.449,114.442,114.449,114.3,142,162373.0,0.13,-0.01,-0.007,0.02
6,智尚转债,123191,2023-12-12 09:37,114.33,114.367,114.455,114.33,121,138470.0,0.11,-0.07,-0.075,0.02
7,智尚转债,123191,2023-12-12 09:38,114.367,114.549,114.577,114.367,116,132796.0,0.18,0.16,0.182,0.02
8,智尚转债,123191,2023-12-12 09:39,114.5,114.495,114.5,114.404,17,19462.0,0.08,-0.05,-0.054,0.0
9,智尚转债,123191,2023-12-12 09:40,114.414,114.425,114.495,114.414,34,38907.0,0.07,-0.06,-0.07,0.0
10,智尚转债,123191,2023-12-12 09:41,114.4,114.4,114.425,114.4,87,99531.0,0.02,-0.02,-0.025,0.01
11,智尚转债,123191,2023-12-12 09:42,114.393,114.406,114.406,114.393,12,13727.0,0.01,0.01,0.006,0.0
12,智尚转债,123191,2023-12-12 09:43,114.393,114.323,114.393,114.323,30,34305.0,0.06,-0.07,-0.083,0.0
13,智尚转债,123191,2023-12-12 09:44,114.323,114.26,114.393,114.255,86,98341.0,0.12,-0.06,-0.063,0.01
14,智尚转债,123191,2023-12-12 09:45,114.26,114.112,114.26,114.104,142,162209.0,0.14,-0.13,-0.148,0.02
15,智尚转债,123191,2023-12-12 09:46,114.112,114.114,114.208,114.112,30,34235.0,0.08,0.0,0.002,0.0
16,智尚转债,123191,2023-12-12 09:47,114.1,114.087,114.1,114.05,37,42216.0,0.04,-0.02,-0.027,0.01
17,智尚转债,123191,2023-12-12 09:48,114.087,114.15,114.15,114.05,18,20531.0,0.09,0.06,0.063,0.0
18,智尚转债,123191,2023-12-12 09:49,114.15,114.145,114.15,114.144,28,31956.0,0.01,0.0,-0.005,0.0
19,智尚转债,123191,2023-12-12 09:50,114.057,114.14,114.14,114.057,28,31938.0,0.07,0.0,-0.005,0.0
20,智尚转债,123191,2023-12-12 09:51,114.09,114.17,114.247,114.09,137,156395.0,0.14,0.03,0.03,0.02
21,智尚转债,123191,2023-12-12 09:52,114.23,114.222,114.23,114.222,14,15991.0,0.01,0.05,0.052,0.0
22,智尚转债,123191,2023-12-12 09:53,114.222,114.18,114.222,114.1,108,123260.0,0.11,-0.04,-0.042,0.02
23,智尚转债,123191,2023-12-12 09:54,114.18,114.12,114.18,114.12,11,12559.0,0.05,-0.05,-0.06,0.0
24,智尚转债,123191,2023-12-12 09:55,114.177,114.198,114.198,114.118,38,43381.0,0.07,0.07,0.078,0.01
25,智尚转债,123191,2023-12-12 09:56,114.177,114.177,114.177,114.177,6,6850.0,0.0,-0.02,-0.021,0.0
26,智尚转债,123191,2023-12-12 09:57,114.177,114.167,114.177,114.167,18,20549.0,0.01,-0.01,-0.01,0.0
27,智尚转债,123191,2023-12-12 09:58,114.167,114.096,114.167,114.096,196,223640.0,0.06,-0.06,-0.071,0.03
28,智尚转债,123191,2023-12-12 09:59,114.096,114.056,114.096,114.05,16,18250.0,0.04,-0.04,-0.04,0.0
29,智尚转债,123191,2023-12-12 10:00,114.056,114.041,114.056,114.003,33,37626.0,0.05,-0.01,-0.015,0.0
30,智尚转债,123191,2023-12-12 10:01,114.097,114.213,114.248,114.097,167,190617.0,0.13,0.15,0.172,0.02
31,智尚转债,123191,2023-12-12 10:02,114.244,114.126,114.244,114.126,51,58238.0,0.1,-0.08,-0.087,0.01
32,智尚转债,123191,2023-12-12 10:03,114.128,114.128,114.165,114.126,39,44510.0,0.03,0.0,0.002,0.01
33,智尚转债,123191,2023-12-12 10:04,114.117,114.117,114.128,114.1,20,22823.0,0.02,-0.01,-0.011,0.0
34,智尚转债,123191,2023-12-12 10:05,114.117,114.24,114.24,114.072,110,125120.0,0.15,0.11,0.123,0.02
35,智尚转债,123191,2023-12-12 10:06,114.24,114.283,114.283,114.104,126,143935.0,0.16,0.04,0.043,0.02
36,智尚转债,123191,2023-12-12 10:07,114.27,114.179,114.27,114.156,42,47960.0,0.1,-0.09,-0.104,0.01
37,智尚转债,123191,2023-12-12 10:08,114.179,114.143,114.179,114.1,26,29679.0,0.07,-0.03,-0.036,0.0
38,智尚转债,123191,2023-12-12 10:09,114.181,114.099,114.181,114.065,57,65032.0,0.1,-0.04,-0.044,0.01
39,智尚转债,123191,2023-12-12 10:10,114.051,114.099,114.145,114.051,18,20534.0,0.08,0.0,0.0,0.0
40,智尚转债,123191,2023-12-12 10:11,114.099,114.14,114.145,114.099,32,36521.0,0.04,0.04,0.041,0.0
41,智尚转债,123191,2023-12-12 10:12,114.104,114.091,114.104,114.09,35,39935.0,0.01,-0.04,-0.049,0.01
42,智尚转债,123191,2023-12-12 10:13,114.013,114.096,114.097,113.973,230,262241.0,0.11,0.0,0.005,0.03
43,智尚转债,123191,2023-12-12 10:14,113.994,114.09,114.096,113.994,38,43349.0,0.09,-0.01,-0.006,0.01
