,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-12-12 09:31,121.225,121.5,121.57,121.225,91,110471.0,0.28,0.36,0.44,0.01
1,华特转债,118033,2023-12-12 09:32,121.423,121.306,121.5,121.306,25,30356.0,0.16,-0.16,-0.194,0.0
2,华特转债,118033,2023-12-12 09:33,121.278,121.491,121.491,121.278,9,10921.0,0.18,0.15,0.185,0.0
3,华特转债,118033,2023-12-12 09:34,121.316,121.595,121.595,121.316,16,19430.0,0.23,0.09,0.104,0.0
4,华特转债,118033,2023-12-12 09:35,121.458,121.458,121.458,121.458,2,2430.0,0.0,-0.11,-0.137,0.0
5,华特转债,118033,2023-12-12 09:36,121.479,121.519,121.519,121.479,6,7291.0,0.03,0.05,0.061,0.0
6,华特转债,118033,2023-12-12 09:37,121.523,121.601,121.601,121.519,84,102136.0,0.07,0.07,0.082,0.01
7,华特转债,118033,2023-12-12 09:38,121.66,121.652,121.66,121.6,23,27975.0,0.05,0.04,0.051,0.0
8,华特转债,118033,2023-12-12 09:39,121.604,121.632,121.632,121.6,75,91207.0,0.03,-0.02,-0.02,0.01
9,华特转债,118033,2023-12-12 09:40,121.603,121.544,121.616,121.544,17,20671.0,0.06,-0.07,-0.088,0.0
10,华特转债,118033,2023-12-12 09:41,121.604,121.489,121.604,121.483,106,128801.0,0.1,-0.05,-0.055,0.02
11,华特转债,118033,2023-12-12 09:42,121.5,121.441,121.538,121.336,28,34001.0,0.17,-0.04,-0.048,0.0
12,华特转债,118033,2023-12-12 09:43,121.4,121.367,121.4,121.294,17,20634.0,0.09,-0.06,-0.074,0.0
13,华特转债,118033,2023-12-12 09:44,121.333,121.38,121.38,121.333,4,4855.0,0.04,0.01,0.013,0.0
14,华特转债,118033,2023-12-12 09:45,121.364,121.304,121.365,121.304,5,6067.0,0.05,-0.06,-0.076,0.0
15,华特转债,118033,2023-12-12 09:46,121.43,121.43,121.43,121.43,14,16998.0,0.0,0.1,0.126,0.0
16,华特转债,118033,2023-12-12 09:47,121.412,121.42,121.42,121.381,43,52207.0,0.03,-0.01,-0.01,0.01
17,华特转债,118033,2023-12-12 09:48,121.384,121.384,121.384,121.384,1,1214.0,0.0,-0.03,-0.036,0.0
18,华特转债,118033,2023-12-12 09:49,121.38,121.367,121.38,121.363,221,268249.0,0.01,-0.01,-0.017,0.03
19,华特转债,118033,2023-12-12 09:50,121.27,121.41,121.41,121.27,29,35185.0,0.12,0.04,0.043,0.0
20,华特转债,118033,2023-12-12 09:51,121.41,121.495,121.546,121.41,31,37658.0,0.11,0.07,0.085,0.0
21,华特转债,118033,2023-12-12 09:52,121.48,121.548,121.548,121.48,67,81397.0,0.06,0.04,0.053,0.01
22,华特转债,118033,2023-12-12 09:53,121.494,121.535,121.535,121.48,10,12148.0,0.05,-0.01,-0.013,0.0
23,华特转债,118033,2023-12-12 09:54,121.535,121.535,121.535,121.535,0,0.0,0.0,0.0,0.0,0.0
24,华特转债,118033,2023-12-12 09:55,121.42,121.479,121.479,121.407,243,295070.0,0.06,-0.05,-0.056,0.04
25,华特转债,118033,2023-12-12 09:56,121.402,121.4,121.456,121.4,21,25499.0,0.05,-0.07,-0.079,0.0
26,华特转债,118033,2023-12-12 09:57,121.404,121.449,121.449,121.404,34,41290.0,0.04,0.04,0.049,0.01
27,华特转债,118033,2023-12-12 09:58,121.404,121.235,121.404,121.225,198,240217.0,0.15,-0.18,-0.214,0.03
28,华特转债,118033,2023-12-12 09:59,121.225,121.254,121.292,121.162,360,436422.0,0.11,0.02,0.019,0.06
29,华特转债,118033,2023-12-12 10:00,121.158,121.253,121.253,121.0,431,521910.0,0.21,0.0,-0.001,0.07
30,华特转债,118033,2023-12-12 10:01,121.253,121.238,121.279,121.2,91,110343.0,0.07,-0.01,-0.015,0.01
31,华特转债,118033,2023-12-12 10:02,121.238,121.238,121.238,121.238,3,3637.0,0.0,0.0,0.0,0.0
32,华特转债,118033,2023-12-12 10:03,121.238,121.2,121.238,121.2,174,210880.0,0.03,-0.03,-0.038,0.03
33,华特转债,118033,2023-12-12 10:04,121.229,121.1,121.229,121.0,104,125909.0,0.19,-0.08,-0.1,0.02
34,华特转债,118033,2023-12-12 10:05,121.0,121.2,121.2,121.0,113,136899.0,0.17,0.08,0.1,0.02
35,华特转债,118033,2023-12-12 10:06,121.2,121.114,121.215,121.0,140,169579.0,0.18,-0.07,-0.086,0.02
36,华特转债,118033,2023-12-12 10:07,121.109,121.288,121.288,121.109,95,115132.0,0.15,0.14,0.174,0.01
37,华特转债,118033,2023-12-12 10:08,121.33,121.263,121.33,121.259,7,8491.0,0.06,-0.02,-0.025,0.0
38,华特转债,118033,2023-12-12 10:09,121.314,121.346,121.349,121.314,93,112837.0,0.03,0.07,0.083,0.01
39,华特转债,118033,2023-12-12 10:10,121.386,121.4,121.4,121.339,75,91044.0,0.05,0.04,0.054,0.01
40,华特转债,118033,2023-12-12 10:11,121.42,121.424,121.424,121.42,49,59491.0,0.0,0.02,0.024,0.01
