,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-12-12 09:31,212.71,212.699,217.88,212.084,19914,42842242.0,2.72,-0.06,-0.121,10.66
1,瑞鹄转债,127065,2023-12-12 09:32,211.659,212.695,213.294,210.993,8365,17755715.0,1.08,0.0,-0.004,4.48
2,瑞鹄转债,127065,2023-12-12 09:33,212.755,212.814,212.981,212.191,3929,8353183.0,0.37,0.06,0.119,2.1
3,瑞鹄转债,127065,2023-12-12 09:34,212.469,213.0,213.6,212.469,3440,7333506.0,0.53,0.09,0.186,1.84
4,瑞鹄转债,127065,2023-12-12 09:35,212.996,213.247,213.506,212.8,2441,5207048.0,0.33,0.12,0.247,1.31
5,瑞鹄转债,127065,2023-12-12 09:36,213.441,212.93,213.62,212.799,2525,5382715.0,0.39,-0.15,-0.317,1.35
6,瑞鹄转债,127065,2023-12-12 09:37,212.82,212.431,213.129,212.431,1420,3021287.0,0.33,-0.23,-0.499,0.76
7,瑞鹄转债,127065,2023-12-12 09:38,212.431,212.948,213.0,212.365,1059,2251781.0,0.3,0.24,0.517,0.57
8,瑞鹄转债,127065,2023-12-12 09:39,213.0,213.043,213.299,212.931,944,2011339.0,0.17,0.04,0.095,0.51
9,瑞鹄转债,127065,2023-12-12 09:40,213.03,213.11,213.163,212.56,863,1837407.0,0.28,0.03,0.067,0.46
10,瑞鹄转债,127065,2023-12-12 09:41,213.0,214.404,214.424,213.0,3092,6615618.0,0.67,0.61,1.294,1.65
11,瑞鹄转债,127065,2023-12-12 09:42,214.274,213.806,214.274,213.621,1867,3994741.0,0.3,-0.28,-0.598,1.0
12,瑞鹄转债,127065,2023-12-12 09:43,213.806,214.454,214.561,213.719,2204,4717538.0,0.39,0.3,0.648,1.18
13,瑞鹄转债,127065,2023-12-12 09:44,214.589,213.8,214.589,213.7,2196,4704207.0,0.41,-0.3,-0.654,1.18
14,瑞鹄转债,127065,2023-12-12 09:45,213.58,213.778,213.959,213.502,1326,2832639.0,0.21,-0.01,-0.022,0.71
15,瑞鹄转债,127065,2023-12-12 09:46,213.778,213.417,213.778,213.3,1131,2415550.0,0.22,-0.17,-0.361,0.61
16,瑞鹄转债,127065,2023-12-12 09:47,213.417,213.228,213.702,213.19,790,1685956.0,0.24,-0.09,-0.189,0.42
17,瑞鹄转债,127065,2023-12-12 09:48,213.228,213.269,213.564,213.09,946,2017708.0,0.22,0.02,0.041,0.51
18,瑞鹄转债,127065,2023-12-12 09:49,213.381,214.052,214.052,213.363,1199,2563268.0,0.32,0.37,0.783,0.64
19,瑞鹄转债,127065,2023-12-12 09:50,214.05,213.823,214.052,213.6,989,2114122.0,0.21,-0.11,-0.229,0.53
20,瑞鹄转债,127065,2023-12-12 09:51,213.866,214.457,214.558,213.8,2392,5125322.0,0.35,0.3,0.634,1.28
21,瑞鹄转债,127065,2023-12-12 09:52,214.396,214.249,214.585,214.249,2277,4883810.0,0.16,-0.1,-0.208,1.22
22,瑞鹄转债,127065,2023-12-12 09:53,214.088,213.4,214.088,213.4,1938,4141686.0,0.32,-0.4,-0.849,1.04
23,瑞鹄转债,127065,2023-12-12 09:54,213.5,212.911,213.501,212.814,3084,6573484.0,0.32,-0.23,-0.489,1.65
24,瑞鹄转债,127065,2023-12-12 09:55,212.983,213.083,213.3,212.9,1302,2774476.0,0.19,0.08,0.172,0.7
25,瑞鹄转债,127065,2023-12-12 09:56,213.083,212.894,213.084,212.757,786,1673338.0,0.15,-0.09,-0.189,0.42
26,瑞鹄转债,127065,2023-12-12 09:57,212.8,212.525,213.047,212.431,936,1990565.0,0.29,-0.17,-0.369,0.5
27,瑞鹄转债,127065,2023-12-12 09:58,212.703,212.273,212.703,212.273,566,1202833.0,0.2,-0.12,-0.252,0.3
28,瑞鹄转债,127065,2023-12-12 09:59,212.254,212.219,212.429,212.2,1133,2405232.0,0.11,-0.03,-0.054,0.61
29,瑞鹄转债,127065,2023-12-12 10:00,212.285,212.103,212.285,211.95,1397,2962170.0,0.16,-0.05,-0.116,0.75
30,瑞鹄转债,127065,2023-12-12 10:01,212.147,212.42,212.486,212.147,411,872926.0,0.16,0.15,0.317,0.22
31,瑞鹄转债,127065,2023-12-12 10:02,212.417,211.558,212.417,211.558,1592,3373027.0,0.4,-0.41,-0.862,0.85
32,瑞鹄转债,127065,2023-12-12 10:03,211.605,211.384,211.992,211.347,1249,2642777.0,0.3,-0.08,-0.174,0.67
33,瑞鹄转债,127065,2023-12-12 10:04,211.425,211.527,211.528,211.259,813,1718796.0,0.13,0.07,0.143,0.44
34,瑞鹄转债,127065,2023-12-12 10:05,211.522,211.6,211.995,211.522,963,2039749.0,0.22,0.03,0.073,0.52
35,瑞鹄转债,127065,2023-12-12 10:06,211.737,211.995,212.236,211.737,624,1323049.0,0.24,0.19,0.395,0.33
36,瑞鹄转债,127065,2023-12-12 10:07,211.793,212.2,212.25,211.793,386,818493.0,0.22,0.1,0.205,0.21
37,瑞鹄转债,127065,2023-12-12 10:08,212.043,212.372,212.4,212.043,497,1054875.0,0.17,0.08,0.172,0.27
38,瑞鹄转债,127065,2023-12-12 10:09,212.372,212.74,212.74,212.372,893,1898239.0,0.17,0.17,0.368,0.48
39,瑞鹄转债,127065,2023-12-12 10:10,212.745,213.0,213.384,212.745,1580,3366913.0,0.3,0.12,0.26,0.85
40,瑞鹄转债,127065,2023-12-12 10:11,213.123,213.478,213.643,213.021,2314,4936888.0,0.29,0.22,0.478,1.24
