,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-12-12 09:31,154.0,154.61,154.8,154.0,846,1307375.0,0.52,0.47,0.718,0.28
1,盟升转债,118045,2023-12-12 09:32,154.8,154.092,154.89,154.092,808,1248832.0,0.52,-0.34,-0.518,0.27
2,盟升转债,118045,2023-12-12 09:33,154.2,155.43,155.43,154.182,1182,1828859.0,0.81,0.87,1.338,0.39
3,盟升转债,118045,2023-12-12 09:34,155.457,155.338,155.83,155.115,943,1465858.0,0.46,-0.06,-0.092,0.31
4,盟升转债,118045,2023-12-12 09:35,155.4,155.696,155.859,155.346,1385,2154838.0,0.33,0.23,0.358,0.46
5,盟升转债,118045,2023-12-12 09:36,155.745,156.066,156.341,155.653,2387,3724790.0,0.44,0.24,0.37,0.8
6,盟升转债,118045,2023-12-12 09:37,156.02,156.4,156.4,155.8,1371,2140043.0,0.38,0.21,0.334,0.46
7,盟升转债,118045,2023-12-12 09:38,156.469,155.931,156.469,155.712,1302,2030811.0,0.48,-0.3,-0.469,0.43
8,盟升转债,118045,2023-12-12 09:39,156.032,156.13,156.13,155.806,650,1013717.0,0.21,0.13,0.199,0.22
9,盟升转债,118045,2023-12-12 09:40,156.082,155.907,156.1,155.838,564,879564.0,0.17,-0.14,-0.223,0.19
10,盟升转债,118045,2023-12-12 09:41,155.895,155.969,156.2,155.895,699,1090565.0,0.2,0.04,0.062,0.23
11,盟升转债,118045,2023-12-12 09:42,155.854,156.518,156.682,155.82,2143,3351268.0,0.55,0.35,0.549,0.71
12,盟升转债,118045,2023-12-12 09:43,156.537,156.189,156.64,156.189,1123,1756864.0,0.29,-0.21,-0.329,0.37
13,盟升转债,118045,2023-12-12 09:44,156.264,156.623,156.623,156.118,478,746960.0,0.32,0.28,0.434,0.16
14,盟升转债,118045,2023-12-12 09:45,156.999,156.609,157.168,156.595,1972,3093864.0,0.37,-0.01,-0.014,0.66
15,盟升转债,118045,2023-12-12 09:46,156.609,156.649,156.697,156.327,942,1474805.0,0.24,0.03,0.04,0.31
16,盟升转债,118045,2023-12-12 09:47,156.627,156.23,156.627,156.2,301,470598.0,0.27,-0.27,-0.419,0.1
17,盟升转债,118045,2023-12-12 09:48,156.246,156.304,156.304,156.011,709,1107175.0,0.19,0.05,0.074,0.24
18,盟升转债,118045,2023-12-12 09:49,156.49,156.551,156.56,156.383,477,746449.0,0.11,0.16,0.247,0.16
19,盟升转债,118045,2023-12-12 09:50,156.551,156.496,156.601,156.441,337,527409.0,0.1,-0.04,-0.055,0.11
20,盟升转债,118045,2023-12-12 09:51,156.444,156.307,156.513,156.297,500,781866.0,0.14,-0.12,-0.189,0.17
21,盟升转债,118045,2023-12-12 09:52,156.428,156.651,156.762,156.428,807,1264168.0,0.21,0.22,0.344,0.27
22,盟升转债,118045,2023-12-12 09:53,156.746,156.6,156.746,156.455,627,981764.0,0.19,-0.03,-0.051,0.21
23,盟升转债,118045,2023-12-12 09:54,156.6,156.658,156.86,156.474,575,900929.0,0.25,0.04,0.058,0.19
24,盟升转债,118045,2023-12-12 09:55,156.604,156.5,156.761,156.5,523,818957.0,0.17,-0.1,-0.158,0.17
25,盟升转债,118045,2023-12-12 09:56,156.566,156.591,156.619,156.484,244,381937.0,0.09,0.06,0.091,0.08
26,盟升转债,118045,2023-12-12 09:57,156.5,156.13,156.5,156.001,552,862203.0,0.32,-0.29,-0.461,0.18
27,盟升转债,118045,2023-12-12 09:58,156.13,156.191,156.244,156.051,434,677636.0,0.12,0.04,0.061,0.14
28,盟升转债,118045,2023-12-12 09:59,156.1,155.751,156.167,155.691,1054,1643821.0,0.3,-0.28,-0.44,0.35
29,盟升转债,118045,2023-12-12 10:00,155.688,155.704,155.761,155.576,714,1111391.0,0.12,-0.03,-0.047,0.24
30,盟升转债,118045,2023-12-12 10:01,155.583,155.627,155.708,155.301,935,1453922.0,0.26,-0.05,-0.077,0.31
31,盟升转债,118045,2023-12-12 10:02,155.507,155.628,155.628,155.348,144,223885.0,0.18,0.0,0.001,0.05
32,盟升转债,118045,2023-12-12 10:03,155.628,156.33,156.33,155.628,424,661351.0,0.45,0.45,0.702,0.14
33,盟升转债,118045,2023-12-12 10:04,156.322,157.064,157.2,156.3,1782,2792131.0,0.58,0.47,0.734,0.59
34,盟升转债,118045,2023-12-12 10:05,157.187,157.059,158.188,156.801,7086,11163929.0,0.88,0.0,-0.005,2.36
35,盟升转债,118045,2023-12-12 10:06,157.123,157.512,157.512,156.999,1989,3128702.0,0.33,0.29,0.453,0.66
36,盟升转债,118045,2023-12-12 10:07,157.423,157.094,157.816,156.772,4584,7213958.0,0.66,-0.27,-0.418,1.53
37,盟升转债,118045,2023-12-12 10:08,157.094,156.996,157.15,156.5,2383,3738249.0,0.41,-0.06,-0.098,0.79
38,盟升转债,118045,2023-12-12 10:09,157.1,156.903,157.1,156.8,615,965279.0,0.19,-0.06,-0.093,0.21
39,盟升转债,118045,2023-12-12 10:10,156.791,156.855,157.055,156.729,781,1224777.0,0.21,-0.03,-0.048,0.26
40,盟升转债,118045,2023-12-12 10:11,156.819,157.32,157.35,156.819,843,1324715.0,0.34,0.3,0.465,0.28
41,盟升转债,118045,2023-12-12 10:12,157.227,156.957,157.229,156.82,702,1102305.0,0.26,-0.23,-0.363,0.23
42,盟升转债,118045,2023-12-12 10:13,157.063,157.39,157.398,157.024,658,1034918.0,0.24,0.28,0.433,0.22
43,盟升转债,118045,2023-12-12 10:14,157.326,156.936,157.329,156.88,1401,2200617.0,0.29,-0.29,-0.454,0.47
44,盟升转债,118045,2023-12-12 10:15,156.929,156.787,156.935,156.667,582,912421.0,0.17,-0.09,-0.149,0.19
45,盟升转债,118045,2023-12-12 10:16,156.853,157.271,157.271,156.853,631,991295.0,0.27,0.31,0.484,0.21
46,盟升转债,118045,2023-12-12 10:17,157.267,156.856,157.267,156.797,448,703608.0,0.3,-0.26,-0.415,0.15
47,盟升转债,118045,2023-12-12 10:18,156.924,156.902,156.953,156.816,263,412585.0,0.09,0.03,0.046,0.09
48,盟升转债,118045,2023-12-12 10:19,156.826,157.223,157.315,156.826,662,1040539.0,0.31,0.2,0.321,0.22
49,盟升转债,118045,2023-12-12 10:20,157.178,156.824,157.221,156.724,318,498877.0,0.32,-0.25,-0.399,0.11
50,盟升转债,118045,2023-12-12 10:21,156.811,156.996,157.207,156.811,279,438099.0,0.25,0.11,0.172,0.09
51,盟升转债,118045,2023-12-12 10:22,157.0,156.868,157.123,156.868,341,535266.0,0.16,-0.08,-0.128,0.11
52,盟升转债,118045,2023-12-12 10:23,156.903,156.651,156.903,156.623,302,473399.0,0.18,-0.14,-0.217,0.1
