,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三角转债,123114,2023-12-12 09:31,121.184,121.385,121.425,121.184,48,58232.0,0.2,-0.07,-0.084,0.01
1,三角转债,123114,2023-12-12 09:32,121.37,121.61,121.613,121.37,134,163206.0,0.2,0.19,0.225,0.01
2,三角转债,123114,2023-12-12 09:33,121.407,121.605,121.605,121.407,7,8500.0,0.16,0.0,-0.005,0.0
3,三角转债,123114,2023-12-12 09:34,121.411,121.818,121.818,121.411,89,108290.0,0.33,0.18,0.213,0.01
4,三角转债,123114,2023-12-12 09:35,121.818,121.945,122.0,121.818,35,42681.0,0.15,0.1,0.127,0.0
5,三角转债,123114,2023-12-12 09:36,122.078,122.2,122.285,121.931,274,334294.0,0.29,0.21,0.255,0.03
6,三角转债,123114,2023-12-12 09:37,122.258,122.0,122.302,122.0,223,272497.0,0.25,-0.16,-0.2,0.02
7,三角转债,123114,2023-12-12 09:38,122.0,121.9,122.0,121.9,34,41471.0,0.08,-0.08,-0.1,0.0
8,三角转债,123114,2023-12-12 09:39,121.87,121.957,121.957,121.87,30,36564.0,0.07,0.05,0.057,0.0
9,三角转债,123114,2023-12-12 09:40,121.793,122.185,122.185,121.792,108,131667.0,0.32,0.19,0.228,0.01
10,三角转债,123114,2023-12-12 09:41,121.974,122.0,122.183,121.974,30,36636.0,0.17,-0.15,-0.185,0.0
11,三角转债,123114,2023-12-12 09:42,121.968,122.0,122.0,121.962,23,28054.0,0.03,0.0,0.0,0.0
12,三角转债,123114,2023-12-12 09:43,121.965,121.962,121.965,121.962,2,2439.0,0.0,-0.03,-0.038,0.0
13,三角转债,123114,2023-12-12 09:44,121.9,121.784,121.9,121.784,131,159700.0,0.1,-0.15,-0.178,0.01
14,三角转债,123114,2023-12-12 09:45,121.784,121.784,121.784,121.784,1,1217.0,0.0,0.0,0.0,0.0
15,三角转债,123114,2023-12-12 09:46,121.784,121.784,121.784,121.784,0,0.0,0.0,0.0,0.0,0.0
16,三角转债,123114,2023-12-12 09:47,121.803,121.803,121.803,121.803,7,8526.0,0.0,0.02,0.019,0.0
17,三角转债,123114,2023-12-12 09:48,121.802,121.801,121.802,121.801,9,10962.0,0.0,0.0,-0.002,0.0
