,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,建龙转债,118032,2023-12-12 09:31,106.25,106.349,106.349,106.172,40,42507.0,0.17,0.17,0.182,0.01
1,建龙转债,118032,2023-12-12 09:32,106.21,106.25,106.396,106.21,35,37199.0,0.17,-0.09,-0.099,0.01
2,建龙转债,118032,2023-12-12 09:33,106.201,106.242,106.311,106.201,27,28696.0,0.1,-0.01,-0.008,0.0
3,建龙转债,118032,2023-12-12 09:34,106.249,106.293,106.398,106.227,70,74427.0,0.16,0.05,0.051,0.01
4,建龙转债,118032,2023-12-12 09:35,106.367,106.256,106.367,106.256,30,31896.0,0.1,-0.03,-0.037,0.0
5,建龙转债,118032,2023-12-12 09:36,106.25,106.25,106.25,106.25,7,7440.0,0.0,-0.01,-0.006,0.0
6,建龙转债,118032,2023-12-12 09:37,106.26,106.25,106.26,106.25,12,12751.0,0.01,0.0,0.0,0.0
7,建龙转债,118032,2023-12-12 09:38,106.2,106.169,106.201,106.168,47,49905.0,0.03,-0.08,-0.081,0.01
8,建龙转债,118032,2023-12-12 09:39,106.168,106.067,106.17,106.05,82,87018.0,0.11,-0.1,-0.102,0.01
9,建龙转债,118032,2023-12-12 09:40,106.107,106.108,106.108,106.107,16,16977.0,0.0,0.04,0.041,0.0
10,建龙转债,118032,2023-12-12 09:41,106.073,106.052,106.073,106.0,48,50894.0,0.07,-0.05,-0.056,0.01
11,建龙转债,118032,2023-12-12 09:42,106.052,106.002,106.052,106.002,21,22263.0,0.05,-0.05,-0.05,0.0
12,建龙转债,118032,2023-12-12 09:43,106.001,105.948,106.001,105.884,204,216143.0,0.11,-0.05,-0.054,0.03
13,建龙转债,118032,2023-12-12 09:44,105.94,105.903,105.94,105.903,19,20124.0,0.03,-0.04,-0.045,0.0
14,建龙转债,118032,2023-12-12 09:45,105.903,105.87,105.907,105.87,51,54005.0,0.03,-0.03,-0.033,0.01
15,建龙转债,118032,2023-12-12 09:46,105.863,105.997,105.998,105.863,24,25423.0,0.13,0.12,0.127,0.0
16,建龙转债,118032,2023-12-12 09:47,105.97,105.911,105.996,105.911,18,19076.0,0.08,-0.08,-0.086,0.0
17,建龙转债,118032,2023-12-12 09:48,105.947,105.946,105.947,105.905,18,19070.0,0.04,0.03,0.035,0.0
18,建龙转债,118032,2023-12-12 09:49,105.945,105.945,105.945,105.945,1,1059.0,0.0,0.0,-0.001,0.0
19,建龙转债,118032,2023-12-12 09:50,105.94,105.907,105.94,105.907,12,12710.0,0.03,-0.04,-0.038,0.0
20,建龙转债,118032,2023-12-12 09:51,105.956,105.948,105.961,105.948,22,23309.0,0.01,0.04,0.041,0.0
21,建龙转债,118032,2023-12-12 09:52,105.947,106.0,106.0,105.92,29,30725.0,0.08,0.05,0.052,0.0
22,建龙转债,118032,2023-12-12 09:53,105.957,105.94,105.964,105.916,198,209744.0,0.05,-0.06,-0.06,0.03
23,建龙转债,118032,2023-12-12 09:54,106.047,106.019,106.048,105.953,44,46642.0,0.09,0.07,0.079,0.01
24,建龙转债,118032,2023-12-12 09:55,105.999,106.01,106.042,105.999,44,46651.0,0.04,-0.01,-0.009,0.01
25,建龙转债,118032,2023-12-12 09:56,106.011,106.09,106.09,106.011,28,29689.0,0.07,0.08,0.08,0.0
26,建龙转债,118032,2023-12-12 09:57,106.1,106.037,106.138,106.037,89,94426.0,0.1,-0.05,-0.053,0.01
27,建龙转债,118032,2023-12-12 09:58,106.034,105.999,106.034,105.999,188,199310.0,0.03,-0.04,-0.038,0.03
28,建龙转债,118032,2023-12-12 09:59,105.999,105.999,105.999,105.999,0,0.0,0.0,0.0,0.0,0.0
29,建龙转债,118032,2023-12-12 10:00,105.988,105.988,105.988,105.988,1,1060.0,0.0,-0.01,-0.011,0.0
30,建龙转债,118032,2023-12-12 10:01,105.99,105.99,105.99,105.99,12,12718.0,0.0,0.0,0.002,0.0
31,建龙转债,118032,2023-12-12 10:02,105.962,105.993,105.993,105.96,17,18015.0,0.03,0.0,0.003,0.0
32,建龙转债,118032,2023-12-12 10:03,105.993,105.993,105.993,105.993,7,7419.0,0.0,0.0,0.0,0.0
33,建龙转债,118032,2023-12-12 10:04,105.994,106.022,106.022,105.994,13,13781.0,0.03,0.03,0.029,0.0
34,建龙转债,118032,2023-12-12 10:05,106.014,106.074,106.075,106.014,3,3181.0,0.06,0.05,0.052,0.0
35,建龙转债,118032,2023-12-12 10:06,106.075,106.039,106.126,106.029,20,21217.0,0.09,-0.03,-0.035,0.0
36,建龙转债,118032,2023-12-12 10:07,106.039,106.076,106.117,106.039,27,28639.0,0.07,0.03,0.037,0.0
37,建龙转债,118032,2023-12-12 10:08,106.112,106.031,106.112,106.019,31,32878.0,0.09,-0.04,-0.045,0.0
38,建龙转债,118032,2023-12-12 10:09,106.031,106.019,106.041,106.019,17,18025.0,0.02,-0.01,-0.012,0.0
39,建龙转债,118032,2023-12-12 10:10,106.02,106.03,106.084,106.02,24,25447.0,0.06,0.01,0.011,0.0
40,建龙转债,118032,2023-12-12 10:11,106.049,106.001,106.074,106.001,9,9543.0,0.07,-0.03,-0.029,0.0
41,建龙转债,118032,2023-12-12 10:12,106.043,106.0,106.077,106.0,15,15905.0,0.07,0.0,-0.001,0.0
42,建龙转债,118032,2023-12-12 10:13,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0,0.0,0.0
43,建龙转债,118032,2023-12-12 10:14,106.031,105.97,106.031,105.97,23,24374.0,0.06,-0.03,-0.03,0.0
44,建龙转债,118032,2023-12-12 10:15,106.002,105.998,106.002,105.998,8,8480.0,0.0,0.03,0.028,0.0
45,建龙转债,118032,2023-12-12 10:16,106.004,106.004,106.004,106.004,2,2120.0,0.0,0.01,0.006,0.0
46,建龙转债,118032,2023-12-12 10:17,106.013,106.026,106.026,106.0,37,39222.0,0.02,0.02,0.022,0.01
47,建龙转债,118032,2023-12-12 10:18,105.97,106.016,106.016,105.97,2,2120.0,0.04,-0.01,-0.01,0.0
48,建龙转债,118032,2023-12-12 10:19,106.016,106.016,106.016,106.016,0,0.0,0.0,0.0,0.0,0.0
49,建龙转债,118032,2023-12-12 10:20,105.992,106.027,106.027,105.98,34,36037.0,0.04,0.01,0.011,0.0
50,建龙转债,118032,2023-12-12 10:21,106.026,106.036,106.036,106.006,4,4241.0,0.03,0.01,0.009,0.0
51,建龙转债,118032,2023-12-12 10:22,106.054,106.148,106.202,106.054,110,116733.0,0.14,0.11,0.112,0.02
52,建龙转债,118032,2023-12-12 10:23,106.158,106.035,106.166,106.035,104,110354.0,0.12,-0.11,-0.113,0.01
53,建龙转债,118032,2023-12-12 10:24,106.045,106.071,106.08,106.035,73,77421.0,0.04,0.03,0.036,0.01
54,建龙转债,118032,2023-12-12 10:25,106.148,106.038,106.148,106.036,32,33947.0,0.11,-0.03,-0.033,0.0
55,建龙转债,118032,2023-12-12 10:26,106.089,106.036,106.089,106.036,41,43476.0,0.05,0.0,-0.002,0.01
56,建龙转债,118032,2023-12-12 10:27,106.034,106.038,106.078,106.034,26,27574.0,0.04,0.0,0.002,0.0
