,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-12-12 09:31,125.0,125.676,126.44,125.0,1670,2101640.0,1.16,0.94,1.176,0.54
1,金沃转债,123163,2023-12-12 09:32,125.827,127.573,128.478,125.827,6363,8116192.0,2.11,1.51,1.897,2.05
2,金沃转债,123163,2023-12-12 09:33,127.819,127.044,127.819,126.824,7078,9016350.0,0.78,-0.41,-0.529,2.28
3,金沃转债,123163,2023-12-12 09:34,126.742,128.082,128.478,126.742,7725,9878159.0,1.37,0.82,1.038,2.49
4,金沃转债,123163,2023-12-12 09:35,127.833,127.113,127.833,126.944,4730,6020908.0,0.69,-0.76,-0.969,1.53
5,金沃转债,123163,2023-12-12 09:36,127.128,127.396,127.769,127.128,2806,3575782.0,0.5,0.22,0.283,0.91
6,金沃转债,123163,2023-12-12 09:37,127.191,127.852,128.078,127.13,2819,3599874.0,0.74,0.36,0.456,0.91
7,金沃转债,123163,2023-12-12 09:38,127.838,127.48,128.4,127.48,3925,5025658.0,0.72,-0.29,-0.372,1.27
8,金沃转债,123163,2023-12-12 09:39,127.39,127.11,127.467,127.11,1838,2339037.0,0.28,-0.29,-0.37,0.59
9,金沃转债,123163,2023-12-12 09:40,127.115,127.209,127.68,126.954,2343,2982496.0,0.57,0.08,0.099,0.76
10,金沃转债,123163,2023-12-12 09:41,127.143,126.487,127.209,126.225,2587,3273209.0,0.77,-0.57,-0.722,0.83
11,金沃转债,123163,2023-12-12 09:42,126.5,127.047,127.299,126.5,1331,1687662.0,0.63,0.44,0.56,0.43
12,金沃转债,123163,2023-12-12 09:43,127.046,126.88,127.046,126.452,879,1114029.0,0.47,-0.13,-0.167,0.28
13,金沃转债,123163,2023-12-12 09:44,127.031,126.779,127.075,126.778,911,1156621.0,0.23,-0.08,-0.101,0.29
14,金沃转债,123163,2023-12-12 09:45,126.783,127.219,127.238,126.783,589,748865.0,0.36,0.35,0.44,0.19
15,金沃转债,123163,2023-12-12 09:46,127.133,127.051,127.33,127.051,1445,1838033.0,0.22,-0.13,-0.168,0.47
16,金沃转债,123163,2023-12-12 09:47,127.153,127.023,127.154,127.009,611,776603.0,0.11,-0.02,-0.028,0.2
17,金沃转债,123163,2023-12-12 09:48,127.128,127.411,127.546,127.035,1725,2196799.0,0.4,0.31,0.388,0.56
18,金沃转债,123163,2023-12-12 09:49,127.454,127.578,127.578,127.091,837,1065901.0,0.38,0.13,0.167,0.27
19,金沃转债,123163,2023-12-12 09:50,127.604,127.848,127.894,127.604,1156,1477419.0,0.23,0.21,0.27,0.37
20,金沃转债,123163,2023-12-12 09:51,127.821,127.686,127.821,127.618,544,694990.0,0.16,-0.13,-0.162,0.18
21,金沃转债,123163,2023-12-12 09:52,127.692,127.88,127.89,127.692,1201,1535190.0,0.16,0.15,0.194,0.39
22,金沃转债,123163,2023-12-12 09:53,127.895,127.7,127.895,127.679,572,731105.0,0.17,-0.14,-0.18,0.18
23,金沃转债,123163,2023-12-12 09:54,127.712,127.467,127.712,127.379,791,1009083.0,0.26,-0.18,-0.233,0.26
24,金沃转债,123163,2023-12-12 09:55,127.4,127.629,127.629,127.4,390,497315.0,0.18,0.13,0.162,0.13
25,金沃转债,123163,2023-12-12 09:56,127.534,127.436,127.577,127.4,228,290700.0,0.14,-0.15,-0.193,0.07
26,金沃转债,123163,2023-12-12 09:57,127.4,127.095,127.4,127.095,273,347287.0,0.24,-0.27,-0.341,0.09
27,金沃转债,123163,2023-12-12 09:58,127.0,127.101,127.124,126.91,624,792691.0,0.17,0.0,0.006,0.2
28,金沃转债,123163,2023-12-12 09:59,126.997,126.878,127.101,126.878,385,488873.0,0.18,-0.18,-0.223,0.12
29,金沃转债,123163,2023-12-12 10:00,126.87,126.895,126.967,126.835,88,111650.0,0.1,0.01,0.017,0.03
30,金沃转债,123163,2023-12-12 10:01,126.895,127.126,127.288,126.867,599,760702.0,0.33,0.18,0.231,0.19
31,金沃转债,123163,2023-12-12 10:02,127.13,127.34,127.6,127.13,900,1146491.0,0.37,0.17,0.214,0.29
32,金沃转债,123163,2023-12-12 10:03,127.275,127.065,127.352,127.059,227,288795.0,0.23,-0.22,-0.275,0.07
33,金沃转债,123163,2023-12-12 10:04,127.059,127.09,127.193,127.059,50,63577.0,0.11,0.02,0.025,0.02
34,金沃转债,123163,2023-12-12 10:05,127.04,126.95,127.04,126.874,249,316217.0,0.13,-0.11,-0.14,0.08
35,金沃转债,123163,2023-12-12 10:06,126.86,127.101,127.123,126.835,373,473655.0,0.23,0.12,0.151,0.12
36,金沃转债,123163,2023-12-12 10:07,127.08,126.948,127.08,126.831,669,849505.0,0.2,-0.12,-0.153,0.22
37,金沃转债,123163,2023-12-12 10:08,126.948,126.62,126.948,126.5,406,514389.0,0.35,-0.26,-0.328,0.13
38,金沃转债,123163,2023-12-12 10:09,126.6,126.706,126.79,126.6,136,172336.0,0.15,0.07,0.086,0.04
39,金沃转债,123163,2023-12-12 10:10,126.824,126.777,126.824,126.65,187,236876.0,0.14,0.06,0.071,0.06
40,金沃转债,123163,2023-12-12 10:11,126.678,126.733,126.823,126.678,97,122951.0,0.11,-0.03,-0.044,0.03
41,金沃转债,123163,2023-12-12 10:12,126.883,126.67,126.883,126.67,145,183772.0,0.17,-0.05,-0.063,0.05
42,金沃转债,123163,2023-12-12 10:13,126.672,126.737,126.737,126.659,111,140633.0,0.06,0.05,0.067,0.04
43,金沃转债,123163,2023-12-12 10:14,126.782,127.0,127.0,126.782,1879,2386102.0,0.17,0.21,0.263,0.61
44,金沃转债,123163,2023-12-12 10:15,127.0,126.74,127.0,126.74,246,312300.0,0.2,-0.2,-0.26,0.08
45,金沃转债,123163,2023-12-12 10:16,126.85,126.97,126.975,126.85,97,123122.0,0.1,0.18,0.23,0.03
46,金沃转债,123163,2023-12-12 10:17,126.96,126.89,126.96,126.89,99,125654.0,0.06,-0.06,-0.08,0.03
47,金沃转债,123163,2023-12-12 10:18,126.9,126.95,126.95,126.9,107,135804.0,0.04,0.05,0.06,0.03
