,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锐转债,118009,2023-12-12 09:31,126.75,126.265,126.75,126.231,29,36693.0,0.41,0.07,0.083,0.01
1,华锐转债,118009,2023-12-12 09:32,126.266,125.912,126.3,125.912,50,63120.0,0.31,-0.28,-0.353,0.01
2,华锐转债,118009,2023-12-12 09:33,126.06,126.307,126.307,126.06,10,12608.0,0.2,0.31,0.395,0.0
3,华锐转债,118009,2023-12-12 09:34,126.124,126.18,126.18,126.057,3,3784.0,0.1,-0.1,-0.127,0.0
4,华锐转债,118009,2023-12-12 09:35,126.07,126.07,126.07,126.07,1,1261.0,0.0,-0.09,-0.11,0.0
5,华锐转债,118009,2023-12-12 09:36,126.05,126.175,126.175,126.05,23,28992.0,0.1,0.08,0.105,0.01
6,华锐转债,118009,2023-12-12 09:37,126.13,126.13,126.13,126.13,2,2523.0,0.0,-0.04,-0.045,0.0
7,华锐转债,118009,2023-12-12 09:38,126.066,126.037,126.066,126.037,4,5042.0,0.02,-0.07,-0.093,0.0
8,华锐转债,118009,2023-12-12 09:39,126.041,126.128,126.128,126.024,57,71847.0,0.08,0.07,0.091,0.01
9,华锐转债,118009,2023-12-12 09:40,126.118,126.155,126.155,126.118,7,8830.0,0.03,0.02,0.027,0.0
10,华锐转债,118009,2023-12-12 09:41,126.155,126.155,126.155,126.155,0,0.0,0.0,0.0,0.0,0.0
11,华锐转债,118009,2023-12-12 09:42,126.155,126.155,126.155,126.155,0,0.0,0.0,0.0,0.0,0.0
12,华锐转债,118009,2023-12-12 09:43,126.329,126.33,126.33,126.329,3,3790.0,0.0,0.14,0.175,0.0
13,华锐转债,118009,2023-12-12 09:44,126.423,126.423,126.423,126.423,5,6321.0,0.0,0.07,0.093,0.0
14,华锐转债,118009,2023-12-12 09:45,126.212,126.212,126.212,126.212,2,2524.0,0.0,-0.17,-0.211,0.0
15,华锐转债,118009,2023-12-12 09:46,126.236,126.236,126.236,126.236,1,1263.0,0.0,0.02,0.024,0.0
16,华锐转债,118009,2023-12-12 09:47,126.345,126.346,126.346,126.262,25,31583.0,0.07,0.09,0.11,0.01
17,华锐转债,118009,2023-12-12 09:48,126.268,126.268,126.268,126.268,2,2526.0,0.0,-0.06,-0.078,0.0
18,华锐转债,118009,2023-12-12 09:49,126.268,126.268,126.268,126.268,1,1262.0,0.0,0.0,0.0,0.0
19,华锐转债,118009,2023-12-12 09:50,126.268,126.268,126.268,126.268,0,0.0,0.0,0.0,0.0,0.0
20,华锐转债,118009,2023-12-12 09:51,126.346,126.325,126.346,126.325,2,2527.0,0.02,0.05,0.057,0.0
21,华锐转债,118009,2023-12-12 09:52,126.358,126.427,126.427,126.358,16,20227.0,0.05,0.08,0.102,0.0
22,华锐转债,118009,2023-12-12 09:53,126.41,126.437,126.437,126.41,10,12644.0,0.02,0.01,0.01,0.0
23,华锐转债,118009,2023-12-12 09:54,126.437,126.437,126.437,126.437,0,0.0,0.0,0.0,0.0,0.0
24,华锐转债,118009,2023-12-12 09:55,126.377,126.33,126.377,126.33,13,16424.0,0.04,-0.08,-0.107,0.0
25,华锐转债,118009,2023-12-12 09:56,126.325,126.275,126.325,126.275,12,15159.0,0.04,-0.04,-0.055,0.0
26,华锐转债,118009,2023-12-12 09:57,126.359,126.026,126.359,126.026,51,64341.0,0.26,-0.2,-0.249,0.01
27,华锐转债,118009,2023-12-12 09:58,126.071,126.071,126.071,126.071,1,1261.0,0.0,0.04,0.045,0.0
28,华锐转债,118009,2023-12-12 09:59,126.071,126.071,126.071,126.071,0,0.0,0.0,0.0,0.0,0.0
29,华锐转债,118009,2023-12-12 10:00,126.071,126.071,126.071,126.071,0,0.0,0.0,0.0,0.0,0.0
30,华锐转债,118009,2023-12-12 10:01,126.148,126.217,126.217,126.148,2,2524.0,0.05,0.12,0.146,0.0
31,华锐转债,118009,2023-12-12 10:02,126.227,126.227,126.227,126.227,3,3786.0,0.0,0.01,0.01,0.0
32,华锐转债,118009,2023-12-12 10:03,126.154,126.154,126.154,126.154,12,15139.0,0.0,-0.06,-0.073,0.0
33,华锐转债,118009,2023-12-12 10:04,126.154,126.154,126.154,126.154,0,0.0,0.0,0.0,0.0,0.0
34,华锐转债,118009,2023-12-12 10:05,126.154,126.154,126.154,126.154,0,0.0,0.0,0.0,0.0,0.0
35,华锐转债,118009,2023-12-12 10:06,126.154,126.154,126.154,126.154,0,0.0,0.0,0.0,0.0,0.0
36,华锐转债,118009,2023-12-12 10:07,126.154,126.154,126.154,126.154,0,0.0,0.0,0.0,0.0,0.0
37,华锐转债,118009,2023-12-12 10:08,126.31,126.336,126.336,126.226,18,22737.0,0.09,0.14,0.182,0.0
38,华锐转债,118009,2023-12-12 10:09,126.369,126.265,126.369,126.265,5,6318.0,0.08,-0.06,-0.071,0.0
39,华锐转债,118009,2023-12-12 10:10,126.27,126.285,126.285,126.27,2,2525.0,0.01,0.02,0.02,0.0
40,华锐转债,118009,2023-12-12 10:11,126.273,126.273,126.273,126.273,1,1263.0,0.0,-0.01,-0.012,0.0
41,华锐转债,118009,2023-12-12 10:12,126.274,126.259,126.274,126.259,4,5051.0,0.01,-0.01,-0.014,0.0
42,华锐转债,118009,2023-12-12 10:13,126.259,126.259,126.259,126.259,0,0.0,0.0,0.0,0.0,0.0
43,华锐转债,118009,2023-12-12 10:14,126.259,126.259,126.259,126.259,0,0.0,0.0,0.0,0.0,0.0
44,华锐转债,118009,2023-12-12 10:15,126.259,126.259,126.259,126.259,0,0.0,0.0,0.0,0.0,0.0
45,华锐转债,118009,2023-12-12 10:16,126.259,126.259,126.259,126.259,0,0.0,0.0,0.0,0.0,0.0
46,华锐转债,118009,2023-12-12 10:17,126.259,126.259,126.259,126.259,0,0.0,0.0,0.0,0.0,0.0
47,华锐转债,118009,2023-12-12 10:18,126.259,126.259,126.259,126.259,0,0.0,0.0,0.0,0.0,0.0
48,华锐转债,118009,2023-12-12 10:19,126.259,126.259,126.259,126.259,0,0.0,0.0,0.0,0.0,0.0
49,华锐转债,118009,2023-12-12 10:20,126.431,126.586,126.586,126.431,39,49330.0,0.12,0.26,0.327,0.01
50,华锐转债,118009,2023-12-12 10:21,126.399,126.399,126.399,126.399,14,17701.0,0.0,-0.15,-0.187,0.0
51,华锐转债,118009,2023-12-12 10:22,126.399,126.399,126.399,126.399,0,0.0,0.0,0.0,0.0,0.0
52,华锐转债,118009,2023-12-12 10:23,126.3,126.3,126.3,126.3,1,1263.0,0.0,-0.08,-0.099,0.0
53,华锐转债,118009,2023-12-12 10:24,126.3,126.3,126.3,126.3,0,0.0,0.0,0.0,0.0,0.0
54,华锐转债,118009,2023-12-12 10:25,126.381,126.381,126.381,126.381,2,2528.0,0.0,0.06,0.081,0.0
55,华锐转债,118009,2023-12-12 10:26,126.381,126.381,126.381,126.381,0,0.0,0.0,0.0,0.0,0.0
56,华锐转债,118009,2023-12-12 10:27,126.357,126.357,126.357,126.357,7,8845.0,0.0,-0.02,-0.024,0.0
57,华锐转债,118009,2023-12-12 10:28,126.372,126.372,126.372,126.372,26,32860.0,0.0,0.01,0.015,0.01
58,华锐转债,118009,2023-12-12 10:29,126.312,126.312,126.312,126.312,6,7579.0,0.0,-0.05,-0.06,0.0
59,华锐转债,118009,2023-12-12 10:30,126.312,126.312,126.312,126.312,0,0.0,0.0,0.0,0.0,0.0
60,华锐转债,118009,2023-12-12 10:31,126.307,126.234,126.307,126.234,16,20203.0,0.06,-0.06,-0.078,0.0
61,华锐转债,118009,2023-12-12 10:32,126.234,126.234,126.234,126.234,0,0.0,0.0,0.0,0.0,0.0
62,华锐转债,118009,2023-12-12 10:33,126.215,126.202,126.215,126.202,15,18936.0,0.01,-0.03,-0.032,0.0
63,华锐转债,118009,2023-12-12 10:34,126.2,126.191,126.2,126.17,23,29023.0,0.02,-0.01,-0.011,0.01
64,华锐转债,118009,2023-12-12 10:35,126.195,126.241,126.241,126.194,36,45446.0,0.04,0.04,0.05,0.01
65,华锐转债,118009,2023-12-12 10:36,126.245,126.245,126.245,126.245,4,5050.0,0.0,0.0,0.004,0.0
66,华锐转债,118009,2023-12-12 10:37,126.215,126.235,126.235,126.215,5,6311.0,0.02,-0.01,-0.01,0.0
67,华锐转债,118009,2023-12-12 10:38,126.235,126.235,126.235,126.235,0,0.0,0.0,0.0,0.0,0.0
68,华锐转债,118009,2023-12-12 10:39,126.235,126.235,126.235,126.235,0,0.0,0.0,0.0,0.0,0.0
69,华锐转债,118009,2023-12-12 10:40,126.23,126.279,126.279,126.23,5,6314.0,0.04,0.03,0.044,0.0
70,华锐转债,118009,2023-12-12 10:41,126.279,126.279,126.279,126.279,0,0.0,0.0,0.0,0.0,0.0
71,华锐转债,118009,2023-12-12 10:42,126.364,126.316,126.364,126.316,4,5054.0,0.04,0.03,0.037,0.0
72,华锐转债,118009,2023-12-12 10:43,126.363,126.363,126.363,126.363,5,6318.0,0.0,0.04,0.047,0.0
73,华锐转债,118009,2023-12-12 10:44,126.363,126.338,126.363,126.338,13,16426.0,0.02,-0.02,-0.025,0.0
74,华锐转债,118009,2023-12-12 10:45,126.324,126.308,126.324,126.308,4,5053.0,0.01,-0.02,-0.03,0.0
75,华锐转债,118009,2023-12-12 10:46,126.303,126.303,126.303,126.303,2,2526.0,0.0,0.0,-0.005,0.0
76,华锐转债,118009,2023-12-12 10:47,126.303,126.303,126.303,126.303,0,0.0,0.0,0.0,0.0,0.0
77,华锐转债,118009,2023-12-12 10:48,126.362,126.362,126.362,126.362,2,2527.0,0.0,0.05,0.059,0.0
78,华锐转债,118009,2023-12-12 10:49,126.362,126.362,126.362,126.362,0,0.0,0.0,0.0,0.0,0.0
79,华锐转债,118009,2023-12-12 10:50,126.464,126.464,126.464,126.464,13,16437.0,0.0,0.08,0.102,0.0
80,华锐转债,118009,2023-12-12 10:51,126.464,126.464,126.464,126.464,0,0.0,0.0,0.0,0.0,0.0
81,华锐转债,118009,2023-12-12 10:52,126.464,126.464,126.464,126.464,0,0.0,0.0,0.0,0.0,0.0
82,华锐转债,118009,2023-12-12 10:53,126.464,126.464,126.464,126.464,0,0.0,0.0,0.0,0.0,0.0
