,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润禾转债,123152,2023-12-12 09:31,125.6,125.694,125.78,125.38,377,473350.0,0.32,0.23,0.292,0.13
1,润禾转债,123152,2023-12-12 09:32,125.544,125.551,125.663,125.544,55,69064.0,0.09,-0.11,-0.143,0.02
2,润禾转债,123152,2023-12-12 09:33,125.55,125.662,125.662,125.55,37,46473.0,0.09,0.09,0.111,0.01
3,润禾转债,123152,2023-12-12 09:34,125.66,125.631,125.733,125.611,47,59050.0,0.1,-0.02,-0.031,0.02
4,润禾转债,123152,2023-12-12 09:35,125.611,125.55,125.63,125.55,79,99221.0,0.06,-0.06,-0.081,0.03
5,润禾转债,123152,2023-12-12 09:36,125.554,125.627,125.627,125.554,15,18835.0,0.06,0.06,0.077,0.01
6,润禾转债,123152,2023-12-12 09:37,125.558,125.558,125.558,125.558,4,5022.0,0.0,-0.05,-0.069,0.0
7,润禾转债,123152,2023-12-12 09:38,125.596,125.631,125.631,125.596,146,183410.0,0.03,0.06,0.073,0.05
8,润禾转债,123152,2023-12-12 09:39,125.631,125.699,125.699,125.631,23,28907.0,0.05,0.05,0.068,0.01
9,润禾转债,123152,2023-12-12 09:40,125.7,125.692,125.7,125.691,27,33937.0,0.01,-0.01,-0.007,0.01
10,润禾转债,123152,2023-12-12 09:41,125.706,125.704,125.71,125.704,16,20111.0,0.0,0.01,0.012,0.01
11,润禾转债,123152,2023-12-12 09:42,125.704,125.83,125.83,125.704,167,209989.0,0.1,0.1,0.126,0.06
12,润禾转债,123152,2023-12-12 09:43,125.85,125.796,125.85,125.724,280,352136.0,0.1,-0.03,-0.034,0.1
13,润禾转债,123152,2023-12-12 09:44,125.705,125.844,125.844,125.686,53,66639.0,0.13,0.04,0.048,0.02
14,润禾转债,123152,2023-12-12 09:45,125.729,125.84,125.84,125.729,25,31435.0,0.09,0.0,-0.004,0.01
15,润禾转债,123152,2023-12-12 09:46,125.729,125.662,125.729,125.662,34,42746.0,0.05,-0.14,-0.178,0.01
16,润禾转债,123152,2023-12-12 09:47,125.698,125.666,125.698,125.666,29,36450.0,0.03,0.0,0.004,0.01
