,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-12-12 09:31,112.051,112.39,112.39,112.051,44,49385.0,0.3,0.16,0.174,0.0
1,成银转债,113055,2023-12-12 09:32,112.094,112.23,112.233,112.094,30,33662.0,0.12,-0.14,-0.16,0.0
2,成银转债,113055,2023-12-12 09:33,112.233,112.367,112.371,112.218,225,252697.0,0.14,0.12,0.137,0.0
3,成银转债,113055,2023-12-12 09:34,112.366,112.355,112.39,112.355,12,13483.0,0.03,-0.01,-0.012,0.0
4,成银转债,113055,2023-12-12 09:35,112.356,112.288,112.356,112.286,124,139317.0,0.06,-0.06,-0.067,0.0
5,成银转债,113055,2023-12-12 09:36,112.328,112.383,112.389,112.328,93,104492.0,0.05,0.08,0.095,0.0
6,成银转债,113055,2023-12-12 09:37,112.389,112.42,112.467,112.389,207,232706.0,0.07,0.03,0.037,0.0
7,成银转债,113055,2023-12-12 09:38,112.439,112.424,112.439,112.424,194,218131.0,0.01,0.0,0.004,0.0
8,成银转债,113055,2023-12-12 09:39,112.376,112.437,112.437,112.345,18,20230.0,0.08,0.01,0.013,0.0
9,成银转债,113055,2023-12-12 09:40,112.401,112.36,112.419,112.36,18,20232.0,0.05,-0.07,-0.077,0.0
10,成银转债,113055,2023-12-12 09:41,112.363,112.364,112.4,112.363,17,19103.0,0.03,0.0,0.004,0.0
11,成银转债,113055,2023-12-12 09:42,112.4,112.4,112.4,112.4,52,58448.0,0.0,0.03,0.036,0.0
12,成银转债,113055,2023-12-12 09:43,112.4,112.4,112.4,112.4,0,0.0,0.0,0.0,0.0,0.0
13,成银转债,113055,2023-12-12 09:44,112.421,112.421,112.421,112.421,14,15739.0,0.0,0.02,0.021,0.0
14,成银转债,113055,2023-12-12 09:45,112.439,112.439,112.439,112.439,30,33732.0,0.0,0.02,0.018,0.0
15,成银转债,113055,2023-12-12 09:46,112.416,112.439,112.439,112.416,23,25861.0,0.02,0.0,0.0,0.0
16,成银转债,113055,2023-12-12 09:47,112.43,112.429,112.43,112.429,6,6745.0,0.0,-0.01,-0.01,0.0
17,成银转债,113055,2023-12-12 09:48,112.429,112.395,112.439,112.383,215,241739.0,0.05,-0.03,-0.034,0.0
18,成银转债,113055,2023-12-12 09:49,112.399,112.402,112.43,112.399,37,41598.0,0.03,0.01,0.007,0.0
19,成银转债,113055,2023-12-12 09:50,112.43,112.432,112.432,112.43,420,472214.0,0.0,0.03,0.03,0.01
20,成银转债,113055,2023-12-12 09:51,112.432,112.497,112.497,112.432,208,233935.0,0.06,0.06,0.065,0.0
21,成银转债,113055,2023-12-12 09:52,112.497,112.482,112.498,112.482,130,146246.0,0.01,-0.01,-0.015,0.0
22,成银转债,113055,2023-12-12 09:53,112.498,112.49,112.498,112.462,316,355442.0,0.03,0.01,0.008,0.01
23,成银转债,113055,2023-12-12 09:54,112.49,112.474,112.496,112.47,124,139488.0,0.02,-0.01,-0.016,0.0
24,成银转债,113055,2023-12-12 09:55,112.475,112.498,112.498,112.475,127,142871.0,0.02,0.02,0.024,0.0
25,成银转债,113055,2023-12-12 09:56,112.489,112.578,112.621,112.483,2546,2864373.0,0.12,0.07,0.08,0.05
26,成银转债,113055,2023-12-12 09:57,112.542,112.517,112.562,112.517,39,43896.0,0.04,-0.05,-0.061,0.0
27,成银转债,113055,2023-12-12 09:58,112.484,112.522,112.527,112.484,148,166500.0,0.04,0.0,0.005,0.0
28,成银转债,113055,2023-12-12 09:59,112.52,112.57,112.6,112.511,486,547103.0,0.08,0.04,0.048,0.01
29,成银转债,113055,2023-12-12 10:00,112.597,112.587,112.598,112.55,435,489717.0,0.04,0.02,0.017,0.01
30,成银转债,113055,2023-12-12 10:01,112.576,112.611,112.643,112.576,649,730852.0,0.06,0.02,0.024,0.01
31,成银转债,113055,2023-12-12 10:02,112.61,112.59,112.646,112.55,372,418811.0,0.09,-0.02,-0.021,0.01
32,成银转债,113055,2023-12-12 10:03,112.59,112.558,112.594,112.55,244,274675.0,0.04,-0.03,-0.032,0.0
33,成银转债,113055,2023-12-12 10:04,112.558,112.561,112.561,112.558,9,10131.0,0.0,0.0,0.003,0.0
34,成银转债,113055,2023-12-12 10:05,112.56,112.593,112.593,112.56,39,43907.0,0.03,0.03,0.032,0.0
35,成银转债,113055,2023-12-12 10:06,112.63,112.6,112.66,112.594,393,442680.0,0.06,0.01,0.007,0.01
36,成银转债,113055,2023-12-12 10:07,112.591,112.56,112.6,112.56,119,133986.0,0.04,-0.04,-0.04,0.0
37,成银转债,113055,2023-12-12 10:08,112.523,112.558,112.558,112.523,77,86663.0,0.03,0.0,-0.002,0.0
38,成银转债,113055,2023-12-12 10:09,112.55,112.568,112.598,112.518,1302,1465885.0,0.07,0.01,0.01,0.03
39,成银转债,113055,2023-12-12 10:10,112.575,112.58,112.638,112.575,1887,2125422.0,0.06,0.01,0.012,0.04
40,成银转债,113055,2023-12-12 10:11,112.613,112.667,112.668,112.59,287,323277.0,0.07,0.08,0.087,0.01
41,成银转债,113055,2023-12-12 10:12,112.667,112.67,112.698,112.667,142,160012.0,0.03,0.0,0.003,0.0
42,成银转债,113055,2023-12-12 10:13,112.69,112.695,112.695,112.67,46,51838.0,0.02,0.02,0.025,0.0
43,成银转债,113055,2023-12-12 10:14,112.695,112.727,112.751,112.695,174,196122.0,0.05,0.03,0.032,0.0
44,成银转债,113055,2023-12-12 10:15,112.751,112.826,112.826,112.72,145,163486.0,0.09,0.09,0.099,0.0
45,成银转债,113055,2023-12-12 10:16,112.828,112.792,112.828,112.741,49,55273.0,0.08,-0.03,-0.034,0.0
46,成银转债,113055,2023-12-12 10:17,112.79,112.846,112.85,112.79,2317,2613987.0,0.05,0.05,0.054,0.04
47,成银转债,113055,2023-12-12 10:18,112.849,112.86,112.866,112.826,123,138807.0,0.04,0.01,0.014,0.0
48,成银转债,113055,2023-12-12 10:19,112.865,112.866,112.866,112.86,712,803593.0,0.01,0.01,0.006,0.01
49,成银转债,113055,2023-12-12 10:20,112.866,112.882,112.882,112.85,173,195265.0,0.03,0.01,0.016,0.0
50,成银转债,113055,2023-12-12 10:21,112.882,112.877,112.882,112.847,502,566505.0,0.03,0.0,-0.005,0.01
51,成银转债,113055,2023-12-12 10:22,112.848,112.878,112.878,112.848,30,33861.0,0.03,0.0,0.001,0.0
52,成银转债,113055,2023-12-12 10:23,112.843,112.843,112.843,112.842,68,76744.0,0.0,-0.03,-0.035,0.0
53,成银转债,113055,2023-12-12 10:24,112.879,112.854,112.879,112.854,65,73371.0,0.02,0.01,0.011,0.0
54,成银转债,113055,2023-12-12 10:25,112.854,112.89,112.89,112.854,15,16931.0,0.03,0.03,0.036,0.0
55,成银转债,113055,2023-12-12 10:26,112.886,112.895,112.895,112.882,94,106115.0,0.01,0.0,0.005,0.0
56,成银转债,113055,2023-12-12 10:27,112.895,112.9,112.918,112.895,167,188547.0,0.02,0.0,0.005,0.0
57,成银转债,113055,2023-12-12 10:28,112.899,112.898,112.918,112.898,1480,1671154.0,0.02,0.0,-0.002,0.03
58,成银转债,113055,2023-12-12 10:29,112.918,112.91,112.918,112.908,212,239379.0,0.01,0.01,0.012,0.0
59,成银转债,113055,2023-12-12 10:30,112.91,112.91,112.91,112.91,67,75650.0,0.0,0.0,0.0,0.0
60,成银转债,113055,2023-12-12 10:31,112.931,112.933,112.962,112.918,706,797230.0,0.04,0.02,0.023,0.01
61,成银转债,113055,2023-12-12 10:32,112.922,112.93,112.93,112.922,187,211176.0,0.01,0.0,-0.003,0.0
62,成银转债,113055,2023-12-12 10:33,112.924,112.897,112.926,112.886,197,222421.0,0.04,-0.03,-0.033,0.0
63,成银转债,113055,2023-12-12 10:34,112.86,112.86,112.86,112.86,1,1129.0,0.0,-0.03,-0.037,0.0
64,成银转债,113055,2023-12-12 10:35,112.859,112.86,112.86,112.859,6,6771.0,0.0,0.0,0.0,0.0
65,成银转债,113055,2023-12-12 10:36,112.859,112.859,112.913,112.859,201,226882.0,0.05,0.0,-0.001,0.0
66,成银转债,113055,2023-12-12 10:37,112.875,112.872,112.875,112.834,40,45145.0,0.04,0.01,0.013,0.0
67,成银转债,113055,2023-12-12 10:38,112.872,112.87,112.876,112.838,99,111726.0,0.03,0.0,-0.002,0.0
68,成银转债,113055,2023-12-12 10:39,112.869,112.879,112.88,112.869,16,18060.0,0.01,0.01,0.009,0.0
69,成银转债,113055,2023-12-12 10:40,112.879,112.95,112.95,112.879,291,328512.0,0.06,0.06,0.071,0.01
70,成银转债,113055,2023-12-12 10:41,112.9,112.95,112.965,112.9,81,91490.0,0.06,0.0,0.0,0.0
71,成银转债,113055,2023-12-12 10:42,112.95,112.95,112.95,112.915,148,167150.0,0.03,0.0,0.0,0.0
72,成银转债,113055,2023-12-12 10:43,112.95,112.95,112.95,112.949,21,23719.0,0.0,0.0,0.0,0.0
73,成银转债,113055,2023-12-12 10:44,112.965,112.949,112.965,112.949,168,189755.0,0.01,0.0,-0.001,0.0
74,成银转债,113055,2023-12-12 10:45,112.945,112.945,112.945,112.945,24,27107.0,0.0,0.0,-0.004,0.0
75,成银转债,113055,2023-12-12 10:46,112.949,112.95,112.95,112.949,42,47438.0,0.0,0.0,0.005,0.0
76,成银转债,113055,2023-12-12 10:47,112.97,112.97,112.97,112.97,13,14686.0,0.0,0.02,0.02,0.0
77,成银转债,113055,2023-12-12 10:48,112.97,112.975,112.975,112.97,120,135565.0,0.0,0.0,0.005,0.0
78,成银转债,113055,2023-12-12 10:49,112.975,112.97,112.975,112.97,100,112972.0,0.0,0.0,-0.005,0.0
79,成银转债,113055,2023-12-12 10:50,112.968,112.969,112.969,112.896,13,14685.0,0.06,0.0,-0.001,0.0
