,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新乳转债,128142,2023-12-12 09:31,109.762,110.267,110.267,109.762,250,275291.0,0.46,0.61,0.667,0.03
1,新乳转债,128142,2023-12-12 09:32,110.125,110.0,110.128,110.0,54,59466.0,0.12,-0.24,-0.267,0.01
2,新乳转债,128142,2023-12-12 09:33,109.999,109.999,109.999,109.999,21,23100.0,0.0,0.0,-0.001,0.0
3,新乳转债,128142,2023-12-12 09:34,109.909,109.909,109.909,109.909,64,70341.0,0.0,-0.08,-0.09,0.01
4,新乳转债,128142,2023-12-12 09:35,109.999,109.999,109.999,109.999,5,5499.0,0.0,0.08,0.09,0.0
5,新乳转债,128142,2023-12-12 09:36,109.999,109.999,109.999,109.999,45,49499.0,0.0,0.0,0.0,0.01
6,新乳转债,128142,2023-12-12 09:37,109.999,109.999,109.999,109.999,0,0.0,0.0,0.0,0.0,0.0
7,新乳转债,128142,2023-12-12 09:38,109.91,109.84,109.91,109.84,30,32972.0,0.06,-0.14,-0.159,0.0
8,新乳转债,128142,2023-12-12 09:39,109.814,109.819,109.819,109.814,20,21963.0,0.0,-0.02,-0.021,0.0
9,新乳转债,128142,2023-12-12 09:40,109.9,109.9,109.9,109.9,10,10990.0,0.0,0.07,0.081,0.0
10,新乳转债,128142,2023-12-12 09:41,109.9,109.9,109.9,109.9,0,0.0,0.0,0.0,0.0,0.0
11,新乳转债,128142,2023-12-12 09:42,109.9,109.9,109.9,109.9,0,0.0,0.0,0.0,0.0,0.0
12,新乳转债,128142,2023-12-12 09:43,109.998,109.998,109.998,109.998,64,70396.0,0.0,0.09,0.098,0.01
13,新乳转债,128142,2023-12-12 09:44,109.998,109.998,109.998,109.998,0,0.0,0.0,0.0,0.0,0.0
14,新乳转债,128142,2023-12-12 09:45,109.852,109.852,109.852,109.852,1,1098.0,0.0,-0.13,-0.146,0.0
15,新乳转债,128142,2023-12-12 09:46,109.971,110.075,110.075,109.971,36,39609.0,0.09,0.2,0.223,0.01
16,新乳转债,128142,2023-12-12 09:47,110.075,110.075,110.075,110.075,0,0.0,0.0,0.0,0.0,0.0
17,新乳转债,128142,2023-12-12 09:48,110.07,110.116,110.116,110.07,78,85864.0,0.04,0.04,0.041,0.01
18,新乳转债,128142,2023-12-12 09:49,110.2,110.328,110.395,110.2,54,59547.0,0.18,0.19,0.212,0.01
19,新乳转债,128142,2023-12-12 09:50,110.359,110.5,110.583,110.324,83,91646.0,0.23,0.16,0.172,0.01
20,新乳转债,128142,2023-12-12 09:51,110.46,110.352,110.46,110.324,208,229565.0,0.12,-0.13,-0.148,0.03
21,新乳转债,128142,2023-12-12 09:52,110.361,110.331,110.361,110.3,108,119462.0,0.06,-0.02,-0.021,0.02
22,新乳转债,128142,2023-12-12 09:53,110.3,110.225,110.3,110.202,85,93738.0,0.09,-0.1,-0.106,0.01
23,新乳转债,128142,2023-12-12 09:54,110.225,110.219,110.225,110.219,92,101404.0,0.01,-0.01,-0.006,0.01
24,新乳转债,128142,2023-12-12 09:55,110.202,110.209,110.209,110.202,34,37468.0,0.01,-0.01,-0.01,0.0
25,新乳转债,128142,2023-12-12 09:56,110.202,110.225,110.225,110.2,133,146572.0,0.02,0.01,0.016,0.02
26,新乳转债,128142,2023-12-12 09:57,110.225,110.298,110.298,110.223,7,7717.0,0.07,0.07,0.073,0.0
27,新乳转债,128142,2023-12-12 09:58,110.298,110.294,110.298,110.294,14,15441.0,0.0,0.0,-0.004,0.0
28,新乳转债,128142,2023-12-12 09:59,110.3,110.3,110.3,110.3,3,3309.0,0.0,0.01,0.006,0.0
29,新乳转债,128142,2023-12-12 10:00,110.298,110.223,110.298,110.223,4,4411.0,0.07,-0.07,-0.077,0.0
30,新乳转债,128142,2023-12-12 10:01,110.233,110.241,110.249,110.233,5,5511.0,0.01,0.02,0.018,0.0
31,新乳转债,128142,2023-12-12 10:02,110.223,110.181,110.229,110.1,208,229224.0,0.12,-0.05,-0.06,0.03
32,新乳转债,128142,2023-12-12 10:03,110.181,110.201,110.201,110.181,47,51785.0,0.02,0.02,0.02,0.01
33,新乳转债,128142,2023-12-12 10:04,110.185,110.164,110.185,110.164,16,17628.0,0.02,-0.03,-0.037,0.0
34,新乳转债,128142,2023-12-12 10:05,110.239,110.239,110.239,110.239,3,3307.0,0.0,0.07,0.075,0.0
35,新乳转债,128142,2023-12-12 10:06,110.206,110.239,110.239,110.175,9,9918.0,0.06,0.0,0.0,0.0
36,新乳转债,128142,2023-12-12 10:07,110.239,110.239,110.239,110.239,4,4409.0,0.0,0.0,0.0,0.0
37,新乳转债,128142,2023-12-12 10:08,110.185,110.239,110.239,110.185,4,4408.0,0.05,0.0,0.0,0.0
38,新乳转债,128142,2023-12-12 10:09,110.297,110.297,110.297,110.297,3,3308.0,0.0,0.05,0.058,0.0
39,新乳转债,128142,2023-12-12 10:10,110.297,110.297,110.297,110.297,1,1102.0,0.0,0.0,0.0,0.0
40,新乳转债,128142,2023-12-12 10:11,110.246,110.297,110.297,110.246,14,15441.0,0.05,0.0,0.0,0.0
41,新乳转债,128142,2023-12-12 10:12,110.297,110.297,110.297,110.297,18,19853.0,0.0,0.0,0.0,0.0
42,新乳转债,128142,2023-12-12 10:13,110.297,110.297,110.297,110.297,0,0.0,0.0,0.0,0.0,0.0
43,新乳转债,128142,2023-12-12 10:14,110.294,110.213,110.294,110.213,4,4409.0,0.07,-0.08,-0.084,0.0
44,新乳转债,128142,2023-12-12 10:15,110.293,110.293,110.293,110.293,2,2205.0,0.0,0.07,0.08,0.0
45,新乳转债,128142,2023-12-12 10:16,110.217,110.294,110.294,110.215,12,13227.0,0.07,0.0,0.001,0.0
46,新乳转债,128142,2023-12-12 10:17,110.294,110.294,110.294,110.294,1,1102.0,0.0,0.0,0.0,0.0
47,新乳转债,128142,2023-12-12 10:18,110.223,110.222,110.294,110.222,11,12125.0,0.07,-0.07,-0.072,0.0
48,新乳转债,128142,2023-12-12 10:19,110.298,110.299,110.299,110.222,20,22046.0,0.07,0.07,0.077,0.0
49,新乳转债,128142,2023-12-12 10:20,110.298,110.298,110.298,110.298,3,3308.0,0.0,0.0,-0.001,0.0
50,新乳转债,128142,2023-12-12 10:21,110.226,110.226,110.226,110.226,1,1102.0,0.0,-0.07,-0.072,0.0
51,新乳转债,128142,2023-12-12 10:22,110.298,110.299,110.299,110.298,2,2205.0,0.0,0.07,0.073,0.0
52,新乳转债,128142,2023-12-12 10:23,110.235,110.235,110.299,110.235,8,8820.0,0.06,-0.06,-0.064,0.0
53,新乳转债,128142,2023-12-12 10:24,110.299,110.299,110.299,110.299,3,3308.0,0.0,0.06,0.064,0.0
54,新乳转债,128142,2023-12-12 10:25,110.298,110.298,110.298,110.298,2,2205.0,0.0,0.0,-0.001,0.0
55,新乳转债,128142,2023-12-12 10:26,110.298,110.295,110.298,110.295,32,35295.0,0.0,0.0,-0.003,0.0
56,新乳转债,128142,2023-12-12 10:27,110.299,110.299,110.299,110.299,1,1102.0,0.0,0.0,0.004,0.0
57,新乳转债,128142,2023-12-12 10:28,110.294,110.3,110.3,110.255,48,52943.0,0.04,0.0,0.001,0.01
58,新乳转债,128142,2023-12-12 10:29,110.296,110.296,110.296,110.296,1,1102.0,0.0,0.0,-0.004,0.0
59,新乳转债,128142,2023-12-12 10:30,110.299,110.3,110.3,110.299,4,4411.0,0.0,0.0,0.004,0.0
60,新乳转债,128142,2023-12-12 10:31,110.3,110.3,110.3,110.296,118,130153.0,0.0,0.0,0.0,0.02
61,新乳转债,128142,2023-12-12 10:32,110.3,110.3,110.3,110.3,398,438994.0,0.0,0.0,0.0,0.06
62,新乳转债,128142,2023-12-12 10:33,110.3,110.358,110.358,110.3,11,12133.0,0.05,0.05,0.058,0.0
63,新乳转债,128142,2023-12-12 10:34,110.358,110.358,110.358,110.358,0,0.0,0.0,0.0,0.0,0.0
64,新乳转债,128142,2023-12-12 10:35,110.33,110.285,110.33,110.275,67,73886.0,0.05,-0.07,-0.073,0.01
65,新乳转债,128142,2023-12-12 10:36,110.326,110.326,110.326,110.326,1,1103.0,0.0,0.04,0.041,0.0
66,新乳转债,128142,2023-12-12 10:37,110.329,110.323,110.329,110.285,45,49629.0,0.04,0.0,-0.003,0.01
67,新乳转债,128142,2023-12-12 10:38,110.299,110.299,110.299,110.299,1,1102.0,0.0,-0.02,-0.024,0.0
68,新乳转债,128142,2023-12-12 10:39,110.299,110.299,110.299,110.299,0,0.0,0.0,0.0,0.0,0.0
69,新乳转债,128142,2023-12-12 10:40,110.299,110.2,110.299,110.2,7,7714.0,0.09,-0.09,-0.099,0.0
70,新乳转债,128142,2023-12-12 10:41,110.168,110.3,110.3,110.168,2,2204.0,0.12,0.09,0.1,0.0
71,新乳转债,128142,2023-12-12 10:42,110.3,110.3,110.3,110.3,0,0.0,0.0,0.0,0.0,0.0
72,新乳转债,128142,2023-12-12 10:43,110.3,110.3,110.3,110.299,3,3308.0,0.0,0.0,0.0,0.0
73,新乳转债,128142,2023-12-12 10:44,110.17,110.17,110.17,110.17,6,6611.0,0.0,-0.12,-0.13,0.0
74,新乳转债,128142,2023-12-12 10:45,110.299,110.3,110.3,110.299,2,2205.0,0.0,0.12,0.13,0.0
75,新乳转债,128142,2023-12-12 10:46,110.3,110.3,110.3,110.3,2,2206.0,0.0,0.0,0.0,0.0
76,新乳转债,128142,2023-12-12 10:47,110.3,110.3,110.3,110.3,1,1103.0,0.0,0.0,0.0,0.0
