,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,信服转债,123210,2023-12-12 09:31,118.91,119.429,119.444,118.91,126,150252.0,0.45,0.53,0.629,0.01
1,信服转债,123210,2023-12-12 09:32,119.161,119.224,119.427,119.161,115,137203.0,0.22,-0.17,-0.205,0.01
2,信服转债,123210,2023-12-12 09:33,119.444,119.197,119.444,119.036,125,149067.0,0.34,-0.02,-0.027,0.01
3,信服转债,123210,2023-12-12 09:34,119.351,119.345,119.351,119.186,16,19090.0,0.14,0.12,0.148,0.0
4,信服转债,123210,2023-12-12 09:35,119.049,119.265,119.265,119.049,22,26235.0,0.18,-0.07,-0.08,0.0
5,信服转债,123210,2023-12-12 09:36,119.265,119.097,119.265,118.986,61,72638.0,0.23,-0.14,-0.168,0.01
6,信服转债,123210,2023-12-12 09:37,119.016,119.106,119.17,119.016,11,13104.0,0.13,0.01,0.009,0.0
7,信服转债,123210,2023-12-12 09:38,119.106,119.165,119.165,119.106,15,17872.0,0.05,0.05,0.059,0.0
8,信服转债,123210,2023-12-12 09:39,119.018,119.134,119.34,118.999,100,119124.0,0.29,-0.03,-0.031,0.01
9,信服转债,123210,2023-12-12 09:40,119.134,119.268,119.268,119.118,111,132352.0,0.13,0.11,0.134,0.01
10,信服转债,123210,2023-12-12 09:41,119.116,119.198,119.272,119.084,158,188225.0,0.16,-0.06,-0.07,0.01
11,信服转债,123210,2023-12-12 09:42,119.192,119.207,119.207,119.158,37,44100.0,0.04,0.01,0.009,0.0
12,信服转债,123210,2023-12-12 09:43,119.238,119.043,119.288,119.043,74,88258.0,0.21,-0.14,-0.164,0.01
13,信服转债,123210,2023-12-12 09:44,119.261,119.074,119.261,118.998,153,182292.0,0.22,0.03,0.031,0.01
14,信服转债,123210,2023-12-12 09:45,119.2,119.159,119.275,119.089,84,100126.0,0.16,0.07,0.085,0.01
15,信服转债,123210,2023-12-12 09:46,119.155,119.238,119.238,119.12,154,183575.0,0.1,0.07,0.079,0.01
16,信服转债,123210,2023-12-12 09:47,119.238,119.265,119.268,119.2,128,152640.0,0.06,0.02,0.027,0.01
17,信服转债,123210,2023-12-12 09:48,119.205,119.233,119.233,119.047,139,165679.0,0.16,-0.03,-0.032,0.01
18,信服转债,123210,2023-12-12 09:49,119.273,119.4,119.4,119.273,251,299578.0,0.11,0.14,0.167,0.02
19,信服转债,123210,2023-12-12 09:50,119.4,119.507,119.507,119.4,119,142126.0,0.09,0.09,0.107,0.01
20,信服转债,123210,2023-12-12 09:51,119.418,119.409,119.457,119.375,118,140904.0,0.07,-0.08,-0.098,0.01
21,信服转债,123210,2023-12-12 09:52,119.334,119.373,119.411,119.299,139,165887.0,0.09,-0.03,-0.036,0.01
22,信服转债,123210,2023-12-12 09:53,119.328,119.328,119.328,119.328,38,45344.0,0.0,-0.04,-0.045,0.0
23,信服转债,123210,2023-12-12 09:54,119.493,119.343,119.493,119.331,173,206214.0,0.14,0.01,0.015,0.01
24,信服转债,123210,2023-12-12 09:55,119.48,119.483,119.483,119.353,143,170861.0,0.11,0.12,0.14,0.01
25,信服转债,123210,2023-12-12 09:56,119.664,119.431,119.664,119.349,268,320182.0,0.26,-0.04,-0.052,0.02
26,信服转债,123210,2023-12-12 09:57,119.384,119.232,119.407,119.232,141,168190.0,0.15,-0.17,-0.199,0.01
27,信服转债,123210,2023-12-12 09:58,119.229,119.053,119.229,119.053,516,614505.0,0.15,-0.15,-0.179,0.04
28,信服转债,123210,2023-12-12 09:59,119.1,119.262,119.281,119.1,125,148988.0,0.15,0.18,0.209,0.01
29,信服转债,123210,2023-12-12 10:00,119.391,119.267,119.391,119.095,188,224125.0,0.25,0.0,0.005,0.02
30,信服转债,123210,2023-12-12 10:01,119.141,119.21,119.341,119.141,97,115655.0,0.17,-0.05,-0.057,0.01
31,信服转债,123210,2023-12-12 10:02,119.308,119.12,119.308,119.12,130,154973.0,0.16,-0.08,-0.09,0.01
32,信服转债,123210,2023-12-12 10:03,119.254,119.275,119.275,119.141,58,69167.0,0.11,0.13,0.155,0.0
33,信服转债,123210,2023-12-12 10:04,119.275,119.32,119.329,119.151,100,119312.0,0.15,0.04,0.045,0.01
34,信服转债,123210,2023-12-12 10:05,119.369,119.42,119.42,119.324,261,311570.0,0.08,0.08,0.1,0.02
35,信服转债,123210,2023-12-12 10:06,119.32,119.409,119.435,119.32,190,226837.0,0.1,-0.01,-0.011,0.02
36,信服转债,123210,2023-12-12 10:07,119.45,119.486,119.486,119.436,187,223345.0,0.04,0.06,0.077,0.02
37,信服转债,123210,2023-12-12 10:08,119.586,119.42,119.586,119.305,34,40615.0,0.24,-0.06,-0.066,0.0
38,信服转债,123210,2023-12-12 10:09,119.5,119.323,119.5,119.323,17,20293.0,0.15,-0.08,-0.097,0.0
39,信服转债,123210,2023-12-12 10:10,119.416,119.288,119.416,119.288,16,19101.0,0.11,-0.03,-0.035,0.0
40,信服转债,123210,2023-12-12 10:11,119.415,119.351,119.421,119.351,73,87162.0,0.06,0.05,0.063,0.01
41,信服转债,123210,2023-12-12 10:12,119.444,119.412,119.444,119.412,124,148074.0,0.03,0.05,0.061,0.01
42,信服转债,123210,2023-12-12 10:13,119.29,119.15,119.29,119.15,30,35778.0,0.12,-0.22,-0.262,0.0
43,信服转债,123210,2023-12-12 10:14,119.218,119.154,119.468,119.154,24,28647.0,0.26,0.0,0.004,0.0
44,信服转债,123210,2023-12-12 10:15,119.43,119.384,119.43,119.154,44,52500.0,0.23,0.19,0.23,0.0
45,信服转债,123210,2023-12-12 10:16,119.26,119.178,119.26,119.178,73,87038.0,0.07,-0.17,-0.206,0.01
46,信服转债,123210,2023-12-12 10:17,119.259,119.244,119.332,119.244,19,22659.0,0.07,0.06,0.066,0.0
47,信服转债,123210,2023-12-12 10:18,119.333,119.333,119.337,119.167,82,97837.0,0.14,0.07,0.089,0.01
48,信服转债,123210,2023-12-12 10:19,119.35,119.204,119.461,119.204,70,83554.0,0.22,-0.11,-0.129,0.01
49,信服转债,123210,2023-12-12 10:20,119.433,119.232,119.433,119.23,35,41764.0,0.17,0.02,0.028,0.0
50,信服转债,123210,2023-12-12 10:21,119.356,119.414,119.414,119.356,37,44166.0,0.05,0.15,0.182,0.0
51,信服转债,123210,2023-12-12 10:22,119.241,119.241,119.42,119.241,18,21491.0,0.15,-0.14,-0.173,0.0
52,信服转债,123210,2023-12-12 10:23,119.359,119.359,119.359,119.359,1,1193.0,0.0,0.1,0.118,0.0
53,信服转债,123210,2023-12-12 10:24,119.359,119.359,119.359,119.359,0,0.0,0.0,0.0,0.0,0.0
54,信服转债,123210,2023-12-12 10:25,119.35,119.387,119.387,119.24,79,94300.0,0.12,0.02,0.028,0.01
55,信服转债,123210,2023-12-12 10:26,119.373,119.468,119.468,119.37,279,333152.0,0.08,0.07,0.081,0.02
