,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孩王转债,123208,2023-12-12 09:31,111.2,111.69,111.735,111.2,113,125588.0,0.48,0.46,0.51,0.01
1,孩王转债,123208,2023-12-12 09:32,111.685,111.7,111.702,111.603,110,122697.0,0.09,0.01,0.01,0.01
2,孩王转债,123208,2023-12-12 09:33,111.702,111.706,111.859,111.647,74,82673.0,0.19,0.01,0.006,0.01
3,孩王转债,123208,2023-12-12 09:34,111.707,111.712,111.712,111.707,20,22676.0,0.0,0.01,0.006,0.0
4,孩王转债,123208,2023-12-12 09:35,111.714,111.821,111.821,111.714,9,10058.0,0.1,0.1,0.109,0.0
5,孩王转债,123208,2023-12-12 09:36,111.821,111.401,111.821,111.401,253,282267.0,0.38,-0.38,-0.42,0.02
6,孩王转债,123208,2023-12-12 09:37,111.812,111.715,111.812,111.681,492,549482.0,0.12,0.28,0.314,0.05
7,孩王转债,123208,2023-12-12 09:38,111.687,111.763,111.79,111.687,286,319268.0,0.09,0.04,0.048,0.03
8,孩王转债,123208,2023-12-12 09:39,111.753,111.727,111.753,111.526,134,149996.0,0.2,-0.03,-0.036,0.01
9,孩王转债,123208,2023-12-12 09:40,111.618,111.8,111.8,111.618,49,54738.0,0.16,0.07,0.073,0.0
10,孩王转债,123208,2023-12-12 09:41,111.745,111.776,111.797,111.745,74,82709.0,0.05,-0.02,-0.024,0.01
11,孩王转债,123208,2023-12-12 09:42,111.7,111.766,111.766,111.505,38,42428.0,0.23,-0.01,-0.01,0.0
12,孩王转债,123208,2023-12-12 09:43,111.686,111.53,111.686,111.523,48,53572.0,0.15,-0.21,-0.236,0.0
13,孩王转债,123208,2023-12-12 09:44,111.53,111.55,111.624,111.403,117,130459.0,0.2,0.02,0.02,0.01
14,孩王转债,123208,2023-12-12 09:45,111.51,111.605,111.684,111.51,49,54673.0,0.16,0.05,0.055,0.0
15,孩王转债,123208,2023-12-12 09:46,111.688,111.6,111.69,111.6,88,98234.0,0.08,0.0,-0.005,0.01
16,孩王转债,123208,2023-12-12 09:47,111.55,111.502,111.677,111.502,49,54653.0,0.16,-0.09,-0.098,0.0
17,孩王转债,123208,2023-12-12 09:48,111.504,111.504,111.588,111.5,97,108175.0,0.08,0.0,0.002,0.01
18,孩王转债,123208,2023-12-12 09:49,111.505,111.505,111.617,111.505,41,45734.0,0.1,0.0,0.001,0.0
19,孩王转债,123208,2023-12-12 09:50,111.617,111.585,111.617,111.401,33,36788.0,0.19,0.07,0.08,0.0
20,孩王转债,123208,2023-12-12 09:51,111.586,111.689,111.69,111.586,49,54700.0,0.09,0.09,0.104,0.0
21,孩王转债,123208,2023-12-12 09:52,111.667,111.621,111.69,111.62,66,73693.0,0.06,-0.06,-0.068,0.01
22,孩王转债,123208,2023-12-12 09:53,111.69,111.69,111.69,111.621,42,46894.0,0.06,0.06,0.069,0.0
23,孩王转债,123208,2023-12-12 09:54,111.668,111.617,111.689,111.617,26,29028.0,0.06,-0.07,-0.073,0.0
24,孩王转债,123208,2023-12-12 09:55,111.587,111.507,111.587,111.502,50,55774.0,0.08,-0.1,-0.11,0.0
25,孩王转债,123208,2023-12-12 09:56,111.605,111.672,111.672,111.53,113,126047.0,0.13,0.15,0.165,0.01
26,孩王转债,123208,2023-12-12 09:57,111.65,111.548,111.686,111.543,48,53578.0,0.13,-0.11,-0.124,0.0
27,孩王转债,123208,2023-12-12 09:58,111.55,111.663,111.674,111.549,55,61382.0,0.11,0.1,0.115,0.01
28,孩王转债,123208,2023-12-12 09:59,111.663,111.553,111.685,111.551,22,24559.0,0.12,-0.1,-0.11,0.0
29,孩王转债,123208,2023-12-12 10:00,111.599,111.699,111.699,111.51,135,150630.0,0.17,0.13,0.146,0.01
30,孩王转债,123208,2023-12-12 10:01,111.516,111.511,111.7,111.511,107,119448.0,0.17,-0.17,-0.188,0.01
31,孩王转债,123208,2023-12-12 10:02,111.687,111.525,111.687,111.517,30,33488.0,0.15,0.01,0.014,0.0
32,孩王转债,123208,2023-12-12 10:03,111.676,111.402,111.676,111.402,55,61355.0,0.25,-0.11,-0.123,0.01
33,孩王转债,123208,2023-12-12 10:04,111.486,111.488,111.488,111.402,15,16720.0,0.08,0.08,0.086,0.0
34,孩王转债,123208,2023-12-12 10:05,111.403,111.404,111.487,111.403,22,24521.0,0.08,-0.08,-0.084,0.0
35,孩王转债,123208,2023-12-12 10:06,111.473,111.4,111.473,111.308,87,96882.0,0.15,0.0,-0.004,0.01
36,孩王转债,123208,2023-12-12 10:07,111.403,111.241,111.403,111.241,73,81274.0,0.15,-0.14,-0.159,0.01
37,孩王转债,123208,2023-12-12 10:08,111.242,111.377,111.377,111.241,21,23383.0,0.12,0.12,0.136,0.0
38,孩王转债,123208,2023-12-12 10:09,111.25,111.268,111.374,111.25,71,79005.0,0.11,-0.1,-0.109,0.01
39,孩王转债,123208,2023-12-12 10:10,111.368,111.364,111.368,111.263,22,24489.0,0.09,0.09,0.096,0.0
40,孩王转债,123208,2023-12-12 10:11,111.295,111.251,111.295,111.22,52,57851.0,0.07,-0.1,-0.113,0.01
41,孩王转债,123208,2023-12-12 10:12,111.309,111.308,111.309,111.26,58,64532.0,0.04,0.05,0.057,0.01
42,孩王转债,123208,2023-12-12 10:13,111.308,111.104,111.308,111.101,73,81167.0,0.19,-0.18,-0.204,0.01
43,孩王转债,123208,2023-12-12 10:14,111.193,111.192,111.193,111.11,22,24459.0,0.07,0.08,0.088,0.0
44,孩王转债,123208,2023-12-12 10:15,111.192,111.327,111.327,111.133,123,136794.0,0.17,0.12,0.135,0.01
45,孩王转债,123208,2023-12-12 10:16,111.29,111.298,111.486,111.168,44,48977.0,0.29,-0.03,-0.029,0.0
46,孩王转债,123208,2023-12-12 10:17,111.237,111.4,111.4,111.237,15,16700.0,0.15,0.09,0.102,0.0
47,孩王转债,123208,2023-12-12 10:18,111.4,111.315,111.436,111.302,15,16705.0,0.12,-0.08,-0.085,0.0
48,孩王转债,123208,2023-12-12 10:19,111.479,111.487,111.487,111.479,4,4459.0,0.01,0.15,0.172,0.0
49,孩王转债,123208,2023-12-12 10:20,111.486,111.48,111.486,111.345,9,10027.0,0.13,-0.01,-0.007,0.0
50,孩王转债,123208,2023-12-12 10:21,111.35,111.352,111.414,111.35,23,25616.0,0.06,-0.11,-0.128,0.0
51,孩王转债,123208,2023-12-12 10:22,111.353,111.414,111.414,111.353,18,20049.0,0.05,0.06,0.062,0.0
52,孩王转债,123208,2023-12-12 10:23,111.414,111.356,111.414,111.356,4,4455.0,0.05,-0.05,-0.058,0.0
