,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-12-12 09:31,127.51,127.641,127.929,127.362,557,710534.0,0.44,-0.09,-0.109,0.21
1,联诚转债,128120,2023-12-12 09:32,127.539,127.548,127.719,127.506,73,93124.0,0.17,-0.07,-0.093,0.03
2,联诚转债,128120,2023-12-12 09:33,127.539,127.773,127.8,127.428,129,164617.0,0.29,0.18,0.225,0.05
3,联诚转债,128120,2023-12-12 09:34,127.73,127.864,128.11,127.7,333,425958.0,0.32,0.07,0.091,0.13
4,联诚转债,128120,2023-12-12 09:35,127.755,127.82,127.98,127.755,130,166252.0,0.18,-0.03,-0.044,0.05
5,联诚转债,128120,2023-12-12 09:36,127.908,127.86,127.95,127.856,87,111284.0,0.07,0.03,0.04,0.03
6,联诚转债,128120,2023-12-12 09:37,127.86,127.94,127.95,127.86,81,103632.0,0.07,0.06,0.08,0.03
7,联诚转债,128120,2023-12-12 09:38,127.844,127.9,127.9,127.821,155,198192.0,0.06,-0.03,-0.04,0.06
8,联诚转债,128120,2023-12-12 09:39,127.83,128.078,128.078,127.83,252,322472.0,0.19,0.14,0.178,0.1
9,联诚转债,128120,2023-12-12 09:40,127.999,127.9,128.036,127.9,183,234101.0,0.11,-0.14,-0.178,0.07
10,联诚转债,128120,2023-12-12 09:41,127.91,127.94,128.027,127.831,179,229057.0,0.15,0.03,0.04,0.07
11,联诚转债,128120,2023-12-12 09:42,127.941,127.97,128.02,127.901,126,161243.0,0.09,0.02,0.03,0.05
12,联诚转债,128120,2023-12-12 09:43,127.97,127.865,127.97,127.832,102,130456.0,0.11,-0.08,-0.105,0.04
13,联诚转债,128120,2023-12-12 09:44,127.852,127.832,127.947,127.832,135,172669.0,0.09,-0.03,-0.033,0.05
14,联诚转债,128120,2023-12-12 09:45,127.836,127.815,127.937,127.815,63,80532.0,0.1,-0.01,-0.017,0.02
15,联诚转债,128120,2023-12-12 09:46,127.886,127.8,127.886,127.8,181,231329.0,0.07,-0.01,-0.015,0.07
16,联诚转债,128120,2023-12-12 09:47,127.78,127.73,127.8,127.73,109,139278.0,0.05,-0.05,-0.07,0.04
17,联诚转债,128120,2023-12-12 09:48,127.7,127.77,127.77,127.7,34,43432.0,0.05,0.03,0.04,0.01
