,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华设转债,113674,2023-12-12 09:31,123.796,123.523,123.913,123.42,51,63107.0,0.4,0.0,0.005,0.01
1,华设转债,113674,2023-12-12 09:32,123.535,123.672,124.07,123.535,28,34674.0,0.43,0.12,0.149,0.01
2,华设转债,113674,2023-12-12 09:33,123.684,123.79,123.863,123.679,93,115081.0,0.15,0.1,0.118,0.02
3,华设转债,113674,2023-12-12 09:34,123.753,123.81,124.034,123.753,21,26015.0,0.23,0.02,0.02,0.01
4,华设转债,113674,2023-12-12 09:35,123.828,123.57,123.828,123.523,8,9900.0,0.25,-0.19,-0.24,0.0
5,华设转债,113674,2023-12-12 09:36,123.711,123.788,123.788,123.711,5,6189.0,0.06,0.18,0.218,0.0
6,华设转债,113674,2023-12-12 09:37,123.82,123.742,123.82,123.742,2,2476.0,0.06,-0.04,-0.046,0.0
7,华设转债,113674,2023-12-12 09:38,123.746,123.749,123.749,123.746,2,2474.0,0.0,0.01,0.007,0.0
8,华设转债,113674,2023-12-12 09:39,123.753,123.753,123.753,123.753,1,1238.0,0.0,0.0,0.004,0.0
9,华设转债,113674,2023-12-12 09:40,123.759,123.812,123.812,123.759,3,3714.0,0.04,0.05,0.059,0.0
10,华设转债,113674,2023-12-12 09:41,123.812,123.812,123.812,123.812,1,1238.0,0.0,0.0,0.0,0.0
11,华设转债,113674,2023-12-12 09:42,123.819,123.68,123.819,123.68,18,22283.0,0.11,-0.11,-0.132,0.0
12,华设转债,113674,2023-12-12 09:43,123.566,123.566,123.566,123.566,1,1235.0,0.0,-0.09,-0.114,0.0
13,华设转债,113674,2023-12-12 09:44,123.548,123.535,123.548,123.535,5,6178.0,0.01,-0.03,-0.031,0.0
14,华设转债,113674,2023-12-12 09:45,123.578,123.543,123.578,123.543,3,3707.0,0.03,0.01,0.008,0.0
15,华设转债,113674,2023-12-12 09:46,123.543,123.543,123.543,123.543,0,0.0,0.0,0.0,0.0,0.0
16,华设转债,113674,2023-12-12 09:47,123.536,123.427,123.536,123.427,17,20998.0,0.09,-0.09,-0.116,0.0
17,华设转债,113674,2023-12-12 09:48,123.425,123.425,123.425,123.425,1,1234.0,0.0,0.0,-0.002,0.0
18,华设转债,113674,2023-12-12 09:49,123.454,123.454,123.454,123.454,1,1235.0,0.0,0.02,0.029,0.0
19,华设转债,113674,2023-12-12 09:50,123.425,123.435,123.435,123.424,3,3703.0,0.01,-0.02,-0.019,0.0
20,华设转债,113674,2023-12-12 09:51,123.424,123.424,123.424,123.424,2,2468.0,0.0,-0.01,-0.011,0.0
21,华设转债,113674,2023-12-12 09:52,123.505,123.278,123.64,123.196,46,56735.0,0.36,-0.12,-0.146,0.01
22,华设转债,113674,2023-12-12 09:53,123.481,123.415,123.582,123.415,64,79056.0,0.14,0.11,0.137,0.02
23,华设转债,113674,2023-12-12 09:54,123.58,123.649,123.68,123.58,37,45741.0,0.08,0.19,0.234,0.01
24,华设转债,113674,2023-12-12 09:55,123.794,123.89,123.89,123.794,25,30953.0,0.08,0.19,0.241,0.01
25,华设转债,113674,2023-12-12 09:56,123.89,123.987,123.987,123.874,141,174726.0,0.09,0.08,0.097,0.04
26,华设转债,113674,2023-12-12 09:57,123.984,123.998,124.02,123.81,130,161181.0,0.17,0.01,0.011,0.03
27,华设转债,113674,2023-12-12 09:58,123.998,123.894,123.998,123.868,40,49583.0,0.1,-0.08,-0.104,0.01
28,华设转债,113674,2023-12-12 09:59,123.954,123.917,123.954,123.85,20,24787.0,0.08,0.02,0.023,0.01
29,华设转债,113674,2023-12-12 10:00,123.938,124.003,124.003,123.797,112,138861.0,0.17,0.07,0.086,0.03
30,华设转债,113674,2023-12-12 10:01,123.832,123.96,123.96,123.832,54,66918.0,0.1,-0.03,-0.043,0.01
31,华设转债,113674,2023-12-12 10:02,123.962,123.944,123.962,123.944,4,4958.0,0.01,-0.01,-0.016,0.0
32,华设转债,113674,2023-12-12 10:03,123.803,123.789,123.803,123.749,23,28472.0,0.04,-0.13,-0.155,0.01
33,华设转债,113674,2023-12-12 10:04,123.783,123.783,123.783,123.783,2,2476.0,0.0,0.0,-0.006,0.0
34,华设转债,113674,2023-12-12 10:05,123.835,123.835,123.835,123.835,1,1239.0,0.0,0.04,0.052,0.0
35,华设转债,113674,2023-12-12 10:06,123.835,123.803,123.835,123.803,7,8667.0,0.03,-0.03,-0.032,0.0
36,华设转债,113674,2023-12-12 10:07,123.852,123.956,123.995,123.851,8,9914.0,0.12,0.12,0.153,0.0
37,华设转债,113674,2023-12-12 10:08,123.707,123.707,123.707,123.707,84,103975.0,0.0,-0.2,-0.249,0.02
38,华设转债,113674,2023-12-12 10:09,123.878,123.779,123.878,123.779,11,13620.0,0.08,0.06,0.072,0.0
39,华设转债,113674,2023-12-12 10:10,123.572,123.572,123.572,123.572,1,1236.0,0.0,-0.17,-0.207,0.0
40,华设转债,113674,2023-12-12 10:11,123.518,123.425,123.518,123.425,11,13584.0,0.08,-0.12,-0.147,0.0
41,华设转债,113674,2023-12-12 10:12,123.398,123.292,123.398,123.292,12,14807.0,0.09,-0.11,-0.133,0.0
42,华设转债,113674,2023-12-12 10:13,123.327,123.468,123.473,123.327,28,34563.0,0.12,0.14,0.176,0.01
43,华设转债,113674,2023-12-12 10:14,123.363,123.363,123.363,123.363,8,9867.0,0.0,-0.09,-0.105,0.0
44,华设转债,113674,2023-12-12 10:15,123.428,123.432,123.432,123.428,7,8640.0,0.0,0.06,0.069,0.0
45,华设转债,113674,2023-12-12 10:16,123.58,123.58,123.58,123.58,5,6179.0,0.0,0.12,0.148,0.0
46,华设转债,113674,2023-12-12 10:17,123.484,123.484,123.484,123.484,1,1235.0,0.0,-0.08,-0.096,0.0
47,华设转债,113674,2023-12-12 10:18,123.582,123.582,123.582,123.582,14,17301.0,0.0,0.08,0.098,0.0
48,华设转债,113674,2023-12-12 10:19,123.587,123.587,123.587,123.587,5,6179.0,0.0,0.0,0.005,0.0
49,华设转债,113674,2023-12-12 10:20,123.587,123.587,123.587,123.587,2,2472.0,0.0,0.0,0.0,0.0
