,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百川转2,127075,2023-12-12 09:31,103.682,103.538,103.73,103.538,70,73017.0,0.19,-0.14,-0.144,0.01
1,百川转2,127075,2023-12-12 09:32,103.548,103.555,103.555,103.548,3,3106.0,0.01,0.02,0.017,0.0
2,百川转2,127075,2023-12-12 09:33,103.555,103.555,103.555,103.555,0,0.0,0.0,0.0,0.0,0.0
3,百川转2,127075,2023-12-12 09:34,103.713,103.606,103.728,103.606,29,30077.0,0.12,0.05,0.051,0.0
4,百川转2,127075,2023-12-12 09:35,103.728,103.837,103.837,103.728,88,91100.0,0.11,0.22,0.231,0.01
5,百川转2,127075,2023-12-12 09:36,103.76,103.84,103.84,103.76,34,35298.0,0.08,0.0,0.003,0.0
6,百川转2,127075,2023-12-12 09:37,103.768,103.835,103.835,103.759,10,10377.0,0.07,0.0,-0.005,0.0
7,百川转2,127075,2023-12-12 09:38,103.835,103.835,103.835,103.835,1,1038.0,0.0,0.0,0.0,0.0
8,百川转2,127075,2023-12-12 09:39,103.835,103.835,103.835,103.835,0,0.0,0.0,0.0,0.0,0.0
9,百川转2,127075,2023-12-12 09:40,103.835,103.835,103.835,103.835,1,1038.0,0.0,0.0,0.0,0.0
10,百川转2,127075,2023-12-12 09:41,103.835,103.835,103.835,103.835,0,0.0,0.0,0.0,0.0,0.0
11,百川转2,127075,2023-12-12 09:42,103.782,103.782,103.782,103.782,5,5189.0,0.0,-0.05,-0.053,0.0
12,百川转2,127075,2023-12-12 09:43,103.782,103.637,103.782,103.637,115,119322.0,0.14,-0.14,-0.145,0.01
13,百川转2,127075,2023-12-12 09:44,103.741,103.741,103.741,103.741,1,1037.0,0.0,0.1,0.104,0.0
14,百川转2,127075,2023-12-12 09:45,103.73,103.643,103.73,103.643,6,6221.0,0.08,-0.09,-0.098,0.0
15,百川转2,127075,2023-12-12 09:46,103.646,103.662,103.662,103.646,57,59079.0,0.02,0.02,0.019,0.01
16,百川转2,127075,2023-12-12 09:47,103.649,103.649,103.649,103.649,1,1036.0,0.0,-0.01,-0.013,0.0
17,百川转2,127075,2023-12-12 09:48,103.649,103.649,103.649,103.649,0,0.0,0.0,0.0,0.0,0.0
18,百川转2,127075,2023-12-12 09:49,103.649,103.649,103.649,103.649,0,0.0,0.0,0.0,0.0,0.0
19,百川转2,127075,2023-12-12 09:50,103.649,103.649,103.649,103.649,0,0.0,0.0,0.0,0.0,0.0
20,百川转2,127075,2023-12-12 09:51,103.73,103.7,103.73,103.654,6,6222.0,0.07,0.05,0.051,0.0
21,百川转2,127075,2023-12-12 09:52,103.69,103.729,103.729,103.69,21,21780.0,0.04,0.03,0.029,0.0
22,百川转2,127075,2023-12-12 09:53,103.8,103.834,103.834,103.8,9,9342.0,0.03,0.1,0.105,0.0
23,百川转2,127075,2023-12-12 09:54,103.752,103.752,103.752,103.752,4,4150.0,0.0,-0.08,-0.082,0.0
24,百川转2,127075,2023-12-12 09:55,103.834,103.753,103.834,103.753,7,7266.0,0.08,0.0,0.001,0.0
25,百川转2,127075,2023-12-12 09:56,103.8,103.8,103.8,103.8,1,1038.0,0.0,0.05,0.047,0.0
26,百川转2,127075,2023-12-12 09:57,103.8,103.836,103.836,103.8,15,15572.0,0.03,0.03,0.036,0.0
27,百川转2,127075,2023-12-12 09:58,103.754,103.754,103.754,103.754,1,1037.0,0.0,-0.08,-0.082,0.0
28,百川转2,127075,2023-12-12 09:59,103.799,103.836,103.836,103.799,6,6228.0,0.04,0.08,0.082,0.0
29,百川转2,127075,2023-12-12 10:00,103.8,103.836,103.836,103.8,11,11419.0,0.03,0.0,0.0,0.0
30,百川转2,127075,2023-12-12 10:01,103.836,103.836,103.836,103.836,0,0.0,0.0,0.0,0.0,0.0
31,百川转2,127075,2023-12-12 10:02,103.84,103.84,103.84,103.808,32,33227.0,0.03,0.0,0.004,0.0
32,百川转2,127075,2023-12-12 10:03,103.809,103.886,103.886,103.737,47,48798.0,0.14,0.04,0.046,0.0
33,百川转2,127075,2023-12-12 10:04,103.849,103.886,103.886,103.747,10,10385.0,0.13,0.0,0.0,0.0
34,百川转2,127075,2023-12-12 10:05,103.886,103.886,103.886,103.886,0,0.0,0.0,0.0,0.0,0.0
35,百川转2,127075,2023-12-12 10:06,103.886,103.886,103.886,103.886,0,0.0,0.0,0.0,0.0,0.0
36,百川转2,127075,2023-12-12 10:07,103.886,103.886,103.886,103.886,0,0.0,0.0,0.0,0.0,0.0
37,百川转2,127075,2023-12-12 10:08,103.886,103.886,103.886,103.886,0,0.0,0.0,0.0,0.0,0.0
38,百川转2,127075,2023-12-12 10:09,103.886,103.886,103.886,103.886,0,0.0,0.0,0.0,0.0,0.0
39,百川转2,127075,2023-12-12 10:10,103.886,103.886,103.886,103.886,0,0.0,0.0,0.0,0.0,0.0
40,百川转2,127075,2023-12-12 10:11,103.886,103.886,103.886,103.886,0,0.0,0.0,0.0,0.0,0.0
41,百川转2,127075,2023-12-12 10:12,103.886,103.886,103.886,103.886,0,0.0,0.0,0.0,0.0,0.0
42,百川转2,127075,2023-12-12 10:13,103.886,103.886,103.886,103.886,0,0.0,0.0,0.0,0.0,0.0
43,百川转2,127075,2023-12-12 10:14,103.781,103.781,103.781,103.781,2,2075.0,0.0,-0.1,-0.105,0.0
44,百川转2,127075,2023-12-12 10:15,103.781,103.781,103.781,103.781,0,0.0,0.0,0.0,0.0,0.0
45,百川转2,127075,2023-12-12 10:16,103.781,103.781,103.781,103.781,0,0.0,0.0,0.0,0.0,0.0
46,百川转2,127075,2023-12-12 10:17,103.781,103.781,103.781,103.781,0,0.0,0.0,0.0,0.0,0.0
47,百川转2,127075,2023-12-12 10:18,103.783,103.784,103.877,103.783,4,4153.0,0.09,0.0,0.003,0.0
48,百川转2,127075,2023-12-12 10:19,103.879,103.904,103.904,103.784,78,81018.0,0.12,0.12,0.12,0.01
49,百川转2,127075,2023-12-12 10:20,103.935,104.0,104.003,103.81,272,282875.0,0.19,0.09,0.096,0.03
50,百川转2,127075,2023-12-12 10:21,104.0,103.967,104.042,103.967,169,175784.0,0.07,-0.03,-0.033,0.02
51,百川转2,127075,2023-12-12 10:22,103.967,104.048,104.048,103.967,18,18722.0,0.08,0.08,0.081,0.0
52,百川转2,127075,2023-12-12 10:23,103.967,103.937,103.967,103.937,40,41583.0,0.03,-0.11,-0.111,0.0
53,百川转2,127075,2023-12-12 10:24,103.967,103.939,104.037,103.937,29,30159.0,0.1,0.0,0.002,0.0
54,百川转2,127075,2023-12-12 10:25,104.036,103.941,104.049,103.94,31,32247.0,0.1,0.0,0.002,0.0
55,百川转2,127075,2023-12-12 10:26,104.049,104.047,104.049,103.937,45,46794.0,0.11,0.1,0.106,0.0
56,百川转2,127075,2023-12-12 10:27,103.937,103.942,104.049,103.937,66,68623.0,0.11,-0.1,-0.105,0.01
57,百川转2,127075,2023-12-12 10:28,103.938,103.85,104.037,103.85,25,25988.0,0.18,-0.09,-0.092,0.0
58,百川转2,127075,2023-12-12 10:29,103.85,103.937,103.988,103.85,32,33256.0,0.13,0.08,0.087,0.0
59,百川转2,127075,2023-12-12 10:30,103.937,103.998,103.998,103.861,31,32224.0,0.13,0.06,0.061,0.0
60,百川转2,127075,2023-12-12 10:31,103.863,104.0,104.0,103.863,44,45750.0,0.13,0.0,0.002,0.0
61,百川转2,127075,2023-12-12 10:32,103.872,104.0,104.0,103.872,35,36185.0,0.12,0.0,0.0,0.0
62,百川转2,127075,2023-12-12 10:33,104.0,104.036,104.037,103.9,34,35569.0,0.13,0.03,0.036,0.0
63,百川转2,127075,2023-12-12 10:34,104.037,104.04,104.042,104.0,34,35368.0,0.04,0.0,0.004,0.0
64,百川转2,127075,2023-12-12 10:35,103.937,103.937,104.04,103.937,48,49928.0,0.1,-0.1,-0.103,0.0
65,百川转2,127075,2023-12-12 10:36,103.937,103.942,104.05,103.937,37,38489.0,0.11,0.0,0.005,0.0
66,百川转2,127075,2023-12-12 10:37,104.045,103.942,104.046,103.942,35,36408.0,0.1,0.0,0.0,0.0
67,百川转2,127075,2023-12-12 10:38,103.942,104.039,104.055,103.942,71,73861.0,0.11,0.09,0.097,0.01
68,百川转2,127075,2023-12-12 10:39,104.092,103.96,104.092,103.942,32,33275.0,0.14,-0.08,-0.079,0.0
69,百川转2,127075,2023-12-12 10:40,103.937,103.967,104.009,103.937,26,27036.0,0.07,0.01,0.007,0.0
70,百川转2,127075,2023-12-12 10:41,103.937,104.056,104.056,103.937,29,30161.0,0.11,0.09,0.089,0.0
71,百川转2,127075,2023-12-12 10:42,104.065,103.942,104.098,103.942,34,35382.0,0.15,-0.11,-0.114,0.0
72,百川转2,127075,2023-12-12 10:43,103.942,104.003,104.137,103.942,32,33309.0,0.19,0.06,0.061,0.0
73,百川转2,127075,2023-12-12 10:44,104.003,104.136,104.137,104.003,30,31232.0,0.13,0.13,0.133,0.0
74,百川转2,127075,2023-12-12 10:45,104.137,104.135,104.138,104.04,46,47896.0,0.09,0.0,-0.001,0.0
