,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-12-12 09:31,136.072,136.45,136.469,136.072,71,96759.0,0.29,0.28,0.378,0.05
1,海波转债,123080,2023-12-12 09:32,136.448,136.429,136.448,136.206,70,95480.0,0.18,-0.02,-0.021,0.05
2,海波转债,123080,2023-12-12 09:33,136.427,136.51,136.51,136.427,102,139186.0,0.06,0.06,0.081,0.07
3,海波转债,123080,2023-12-12 09:34,136.513,136.797,136.872,136.513,157,214582.0,0.26,0.21,0.287,0.11
4,海波转债,123080,2023-12-12 09:35,136.933,136.803,136.933,136.8,109,149201.0,0.1,0.0,0.006,0.07
5,海波转债,123080,2023-12-12 09:36,136.798,136.92,136.943,136.77,184,251758.0,0.13,0.09,0.117,0.12
6,海波转债,123080,2023-12-12 09:37,136.95,136.856,136.95,136.856,7,9585.0,0.07,-0.05,-0.064,0.0
7,海波转债,123080,2023-12-12 09:38,136.77,136.77,136.77,136.77,86,117662.0,0.0,-0.06,-0.086,0.06
8,海波转债,123080,2023-12-12 09:39,136.77,136.777,136.777,136.77,14,19148.0,0.01,0.01,0.007,0.01
9,海波转债,123080,2023-12-12 09:40,136.976,136.87,136.977,136.869,27,36977.0,0.08,0.07,0.093,0.02
10,海波转债,123080,2023-12-12 09:41,136.967,136.873,136.967,136.871,74,101320.0,0.07,0.0,0.003,0.05
11,海波转债,123080,2023-12-12 09:42,136.873,136.873,136.873,136.873,0,0.0,0.0,0.0,0.0,0.0
12,海波转债,123080,2023-12-12 09:43,136.871,136.871,136.871,136.871,2,2737.0,0.0,0.0,-0.002,0.0
13,海波转债,123080,2023-12-12 09:44,136.782,136.87,136.87,136.782,36,49269.0,0.06,0.0,-0.001,0.02
14,海波转债,123080,2023-12-12 09:45,136.87,136.87,136.87,136.87,0,0.0,0.0,0.0,0.0,0.0
15,海波转债,123080,2023-12-12 09:46,136.782,136.869,136.869,136.782,21,28732.0,0.06,0.0,-0.001,0.01
16,海波转债,123080,2023-12-12 09:47,136.869,136.869,136.869,136.869,0,0.0,0.0,0.0,0.0,0.0
17,海波转债,123080,2023-12-12 09:48,136.87,136.87,136.87,136.87,13,17793.0,0.0,0.0,0.001,0.01
18,海波转债,123080,2023-12-12 09:49,136.87,136.923,136.947,136.858,19,26012.0,0.07,0.04,0.053,0.01
19,海波转债,123080,2023-12-12 09:50,136.901,136.977,136.977,136.901,32,43825.0,0.06,0.04,0.054,0.02
20,海波转债,123080,2023-12-12 09:51,136.979,136.963,137.106,136.963,134,183607.0,0.1,-0.01,-0.014,0.09
21,海波转债,123080,2023-12-12 09:52,136.902,137.099,137.1,136.902,41,56169.0,0.14,0.1,0.136,0.03
22,海波转债,123080,2023-12-12 09:53,137.005,137.005,137.005,137.005,10,13700.0,0.0,-0.07,-0.094,0.01
23,海波转债,123080,2023-12-12 09:54,136.98,136.992,136.992,136.98,6,8219.0,0.01,-0.01,-0.013,0.0
24,海波转债,123080,2023-12-12 09:55,136.992,137.12,137.12,136.992,38,52088.0,0.09,0.09,0.128,0.03
25,海波转债,123080,2023-12-12 09:56,137.12,137.104,137.18,137.104,20,27425.0,0.06,-0.01,-0.016,0.01
26,海波转债,123080,2023-12-12 09:57,137.1,137.138,137.138,137.1,80,109662.0,0.03,0.02,0.034,0.05
27,海波转债,123080,2023-12-12 09:58,136.913,137.1,137.1,136.912,41,56144.0,0.14,-0.03,-0.038,0.03
28,海波转债,123080,2023-12-12 09:59,136.915,136.912,136.92,136.912,10,13691.0,0.01,-0.14,-0.188,0.01
29,海波转债,123080,2023-12-12 10:00,137.004,136.912,137.011,136.912,10,13695.0,0.07,0.0,0.0,0.01
