,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-12-12 09:31,172.0,173.201,173.388,170.574,9832,16943370.0,1.63,0.06,0.101,5.87
1,思特转债,123054,2023-12-12 09:32,172.715,173.28,174.026,172.715,7823,13564058.0,0.76,0.05,0.079,4.67
2,思特转债,123054,2023-12-12 09:33,173.133,174.101,174.5,173.133,9442,16425035.0,0.79,0.47,0.821,5.64
3,思特转债,123054,2023-12-12 09:34,173.933,173.483,173.933,173.013,5091,8825819.0,0.53,-0.35,-0.618,3.04
4,思特转债,123054,2023-12-12 09:35,173.416,173.977,174.364,173.416,5848,10177640.0,0.55,0.28,0.494,3.49
5,思特转债,123054,2023-12-12 09:36,173.9,173.313,173.9,172.784,4506,7802214.0,0.64,-0.38,-0.664,2.69
6,思特转债,123054,2023-12-12 09:37,173.064,173.15,173.368,173.0,3606,6243870.0,0.21,-0.09,-0.163,2.15
7,思特转债,123054,2023-12-12 09:38,172.929,173.523,173.988,172.929,3374,5854909.0,0.61,0.22,0.373,2.02
8,思特转债,123054,2023-12-12 09:39,173.875,173.339,173.982,173.235,2382,4136589.0,0.43,-0.11,-0.184,1.42
9,思特转债,123054,2023-12-12 09:40,173.457,173.998,173.998,173.266,2843,4936646.0,0.42,0.38,0.659,1.7
10,思特转债,123054,2023-12-12 09:41,173.914,174.807,174.998,173.692,5301,9245246.0,0.75,0.46,0.809,3.17
11,思特转债,123054,2023-12-12 09:42,174.936,176.273,176.523,174.708,20827,36628848.0,1.04,0.84,1.466,12.44
12,思特转债,123054,2023-12-12 09:43,176.169,175.977,176.569,175.604,13129,23111467.0,0.55,-0.17,-0.296,7.84
13,思特转债,123054,2023-12-12 09:44,176.127,176.177,176.25,175.6,9984,17566056.0,0.37,0.11,0.2,5.96
14,思特转债,123054,2023-12-12 09:45,176.299,175.719,177.2,175.633,12601,22228044.0,0.89,-0.26,-0.458,7.53
15,思特转债,123054,2023-12-12 09:46,175.798,177.294,177.53,175.718,9932,17540688.0,1.03,0.9,1.575,5.93
16,思特转债,123054,2023-12-12 09:47,177.289,177.107,177.289,176.659,13261,23472885.0,0.36,-0.11,-0.187,7.92
17,思特转债,123054,2023-12-12 09:48,177.2,177.937,178.2,177.2,24778,44030962.0,0.56,0.47,0.83,14.8
18,思特转债,123054,2023-12-12 09:49,177.937,177.176,177.937,176.854,9617,17052900.0,0.61,-0.43,-0.761,5.74
19,思特转债,123054,2023-12-12 09:50,177.224,178.606,179.0,177.224,14501,25828467.0,1.0,0.81,1.43,8.66
20,思特转债,123054,2023-12-12 09:51,178.532,180.25,180.661,178.37,29763,53359672.0,1.28,0.92,1.644,17.78
21,思特转债,123054,2023-12-12 09:52,180.417,179.98,180.8,179.619,33989,61251523.0,0.66,-0.15,-0.27,20.3
22,思特转债,123054,2023-12-12 09:53,179.82,181.642,181.77,179.778,26615,48111826.0,1.11,0.92,1.662,15.9
23,思特转债,123054,2023-12-12 09:54,182.28,183.599,184.138,182.28,49779,91210560.0,1.02,1.08,1.957,29.73
24,思特转债,123054,2023-12-12 09:55,184.325,183.6,184.78,183.5,34327,63145061.0,0.7,0.0,0.001,20.5
25,思特转债,123054,2023-12-12 09:56,183.5,183.365,183.833,182.848,27153,49814555.0,0.54,-0.13,-0.235,16.22
26,思特转债,123054,2023-12-12 09:57,183.411,182.533,183.681,181.893,26334,48088113.0,0.98,-0.45,-0.832,15.73
27,思特转债,123054,2023-12-12 09:58,182.587,181.976,182.68,181.235,19165,34884480.0,0.79,-0.31,-0.557,11.45
28,思特转债,123054,2023-12-12 09:59,182.066,182.715,183.222,181.734,22013,40196095.0,0.82,0.41,0.739,13.15
29,思特转债,123054,2023-12-12 10:00,182.639,184.17,184.176,181.679,28607,52420990.0,1.37,0.8,1.455,17.08
30,思特转债,123054,2023-12-12 10:01,184.149,185.33,185.879,183.685,45581,84298726.0,1.19,0.63,1.16,27.22
31,思特转债,123054,2023-12-12 10:02,185.744,186.496,187.256,185.744,49889,93041161.0,0.82,0.63,1.166,29.79
32,思特转债,123054,2023-12-12 10:03,186.587,185.621,187.95,185.621,43443,81067699.0,1.25,-0.47,-0.875,25.95
33,思特转债,123054,2023-12-12 10:04,185.75,186.38,186.502,185.61,35361,65798544.0,0.48,0.41,0.759,21.12
34,思特转债,123054,2023-12-12 10:05,186.2,184.849,186.331,183.995,25149,46547288.0,1.25,-0.82,-1.531,15.02
35,思特转债,123054,2023-12-12 10:06,184.579,185.255,185.255,184.369,19964,36896352.0,0.48,0.22,0.406,11.92
36,思特转债,123054,2023-12-12 10:07,185.168,186.735,187.0,185.168,30514,56881865.0,0.99,0.8,1.48,18.22
37,思特转债,123054,2023-12-12 10:08,186.58,186.58,186.646,186.054,24544,45734636.0,0.32,-0.08,-0.155,14.66
38,思特转债,123054,2023-12-12 10:09,186.621,187.0,188.336,186.621,44008,82542166.0,0.92,0.23,0.42,26.28
39,思特转债,123054,2023-12-12 10:10,187.544,185.315,187.931,185.3,28491,53107800.0,1.41,-0.9,-1.685,17.02
