,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-12-12 09:31,127.18,126.611,127.68,126.499,1050,1333464.0,0.93,0.0,-0.004,0.17
1,松霖转债,113651,2023-12-12 09:32,126.672,126.45,126.672,126.36,148,187261.0,0.25,-0.13,-0.161,0.02
2,松霖转债,113651,2023-12-12 09:33,126.449,126.427,126.449,126.358,110,139051.0,0.07,-0.02,-0.023,0.02
3,松霖转债,113651,2023-12-12 09:34,126.384,126.546,126.668,126.364,410,518359.0,0.24,0.09,0.119,0.07
4,松霖转债,113651,2023-12-12 09:35,126.546,126.506,126.546,126.257,268,338699.0,0.23,-0.03,-0.04,0.04
5,松霖转债,113651,2023-12-12 09:36,126.435,126.296,126.435,126.229,391,493908.0,0.16,-0.17,-0.21,0.06
6,松霖转债,113651,2023-12-12 09:37,126.294,126.286,126.418,126.25,111,140199.0,0.13,-0.01,-0.01,0.02
7,松霖转债,113651,2023-12-12 09:38,126.255,126.237,126.272,126.237,282,356045.0,0.03,-0.04,-0.049,0.05
8,松霖转债,113651,2023-12-12 09:39,126.238,126.347,126.416,126.238,297,375064.0,0.14,0.09,0.11,0.05
9,松霖转债,113651,2023-12-12 09:40,126.42,126.4,126.48,126.347,205,259153.0,0.11,0.04,0.053,0.03
10,松霖转债,113651,2023-12-12 09:41,126.279,126.41,126.41,126.279,240,303274.0,0.1,0.01,0.01,0.04
11,松霖转债,113651,2023-12-12 09:42,126.35,126.52,126.52,126.35,222,280639.0,0.13,0.09,0.11,0.04
12,松霖转债,113651,2023-12-12 09:43,126.463,126.396,126.463,126.346,149,188371.0,0.09,-0.1,-0.124,0.02
13,松霖转债,113651,2023-12-12 09:44,126.397,126.549,126.617,126.385,191,241591.0,0.18,0.12,0.153,0.03
14,松霖转债,113651,2023-12-12 09:45,126.546,126.512,126.577,126.49,181,228988.0,0.07,-0.03,-0.037,0.03
15,松霖转债,113651,2023-12-12 09:46,126.508,126.492,126.508,126.459,71,89805.0,0.04,-0.02,-0.02,0.01
16,松霖转债,113651,2023-12-12 09:47,126.445,126.428,126.445,126.428,129,163109.0,0.01,-0.05,-0.064,0.02
17,松霖转债,113651,2023-12-12 09:48,126.407,126.5,126.5,126.4,53,67008.0,0.08,0.06,0.072,0.01
18,松霖转债,113651,2023-12-12 09:49,126.506,126.528,126.561,126.435,148,187182.0,0.1,0.02,0.028,0.02
19,松霖转债,113651,2023-12-12 09:50,126.52,126.485,126.52,126.479,40,50603.0,0.03,-0.03,-0.043,0.01
20,松霖转债,113651,2023-12-12 09:51,126.581,126.672,126.672,126.558,138,174636.0,0.09,0.15,0.187,0.02
21,松霖转债,113651,2023-12-12 09:52,126.67,126.533,126.67,126.52,34,43044.0,0.12,-0.11,-0.139,0.01
22,松霖转债,113651,2023-12-12 09:53,126.531,126.559,126.559,126.491,32,40490.0,0.05,0.02,0.026,0.01
23,松霖转债,113651,2023-12-12 09:54,126.613,126.611,126.646,126.611,53,67103.0,0.03,0.04,0.052,0.01
24,松霖转债,113651,2023-12-12 09:55,126.602,126.533,126.602,126.532,43,54416.0,0.06,-0.06,-0.078,0.01
25,松霖转债,113651,2023-12-12 09:56,126.549,126.481,126.549,126.481,45,56934.0,0.05,-0.04,-0.052,0.01
26,松霖转债,113651,2023-12-12 09:57,126.519,126.509,126.519,126.509,18,22771.0,0.01,0.02,0.028,0.0
27,松霖转债,113651,2023-12-12 09:58,126.498,126.469,126.498,126.469,52,65766.0,0.02,-0.03,-0.04,0.01
28,松霖转债,113651,2023-12-12 09:59,126.469,126.512,126.512,126.439,86,108779.0,0.06,0.03,0.043,0.01
29,松霖转债,113651,2023-12-12 10:00,126.521,126.52,126.562,126.453,70,88559.0,0.09,0.01,0.008,0.01
30,松霖转债,113651,2023-12-12 10:01,126.519,126.529,126.614,126.518,18,22775.0,0.08,0.01,0.009,0.0
31,松霖转债,113651,2023-12-12 10:02,126.504,126.422,126.531,126.422,169,213781.0,0.09,-0.08,-0.107,0.03
32,松霖转债,113651,2023-12-12 10:03,126.447,126.55,126.55,126.394,72,91070.0,0.12,0.1,0.128,0.01
33,松霖转债,113651,2023-12-12 10:04,126.55,126.724,126.779,126.531,174,220377.0,0.2,0.14,0.174,0.03
34,松霖转债,113651,2023-12-12 10:05,126.723,126.962,126.962,126.723,146,185152.0,0.19,0.19,0.238,0.02
35,松霖转债,113651,2023-12-12 10:06,126.903,127.0,127.0,126.903,114,144743.0,0.08,0.03,0.038,0.02
36,松霖转债,113651,2023-12-12 10:07,126.937,127.079,127.099,126.937,89,113013.0,0.13,0.06,0.079,0.01
37,松霖转债,113651,2023-12-12 10:08,127.127,126.964,127.127,126.964,116,147380.0,0.13,-0.09,-0.115,0.02
38,松霖转债,113651,2023-12-12 10:09,127.01,126.977,127.01,126.977,28,35557.0,0.03,0.01,0.013,0.0
39,松霖转债,113651,2023-12-12 10:10,126.977,126.931,127.045,126.931,147,186670.0,0.09,-0.04,-0.046,0.02
