,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿路转债,128134,2023-12-12 09:31,107.558,107.42,107.69,107.347,207,222688.0,0.32,0.02,0.02,0.01
1,鸿路转债,128134,2023-12-12 09:32,107.42,107.332,107.42,107.265,103,110572.0,0.14,-0.08,-0.088,0.01
2,鸿路转债,128134,2023-12-12 09:33,107.303,107.338,107.424,107.303,74,79441.0,0.11,0.01,0.006,0.0
3,鸿路转债,128134,2023-12-12 09:34,107.338,107.41,107.41,107.295,21,22541.0,0.11,0.07,0.072,0.0
4,鸿路转债,128134,2023-12-12 09:35,107.347,107.235,107.348,107.235,76,81559.0,0.11,-0.16,-0.175,0.0
5,鸿路转债,128134,2023-12-12 09:36,107.243,107.258,107.258,107.243,34,36464.0,0.01,0.02,0.023,0.0
6,鸿路转债,128134,2023-12-12 09:37,107.243,107.309,107.342,107.185,103,110468.0,0.15,0.05,0.051,0.01
7,鸿路转债,128134,2023-12-12 09:38,107.309,107.309,107.309,107.309,28,30046.0,0.0,0.0,0.0,0.0
8,鸿路转债,128134,2023-12-12 09:39,107.309,107.386,107.399,107.305,54,57955.0,0.09,0.07,0.077,0.0
9,鸿路转债,128134,2023-12-12 09:40,107.386,107.386,107.386,107.386,21,22551.0,0.0,0.0,0.0,0.0
10,鸿路转债,128134,2023-12-12 09:41,107.385,107.502,107.502,107.343,53,56921.0,0.15,0.11,0.116,0.0
11,鸿路转债,128134,2023-12-12 09:42,107.453,107.472,107.506,107.453,38,40840.0,0.05,-0.03,-0.03,0.0
12,鸿路转债,128134,2023-12-12 09:43,107.471,107.554,107.56,107.429,66,70917.0,0.12,0.08,0.082,0.0
13,鸿路转债,128134,2023-12-12 09:44,107.419,107.428,107.428,107.419,36,38672.0,0.01,-0.12,-0.126,0.0
14,鸿路转债,128134,2023-12-12 09:45,107.423,107.322,107.423,107.32,70,75184.0,0.1,-0.1,-0.106,0.0
15,鸿路转债,128134,2023-12-12 09:46,107.502,107.629,107.63,107.335,80,85993.0,0.27,0.29,0.307,0.01
16,鸿路转债,128134,2023-12-12 09:47,107.515,107.395,107.614,107.335,134,144019.0,0.26,-0.22,-0.234,0.01
17,鸿路转债,128134,2023-12-12 09:48,107.394,107.392,107.394,107.392,58,62254.0,0.0,0.0,-0.003,0.0
18,鸿路转债,128134,2023-12-12 09:49,107.392,107.35,107.392,107.306,54,57958.0,0.08,-0.04,-0.042,0.0
19,鸿路转债,128134,2023-12-12 09:50,107.349,107.316,107.349,107.306,43,46144.0,0.04,-0.03,-0.034,0.0
20,鸿路转债,128134,2023-12-12 09:51,107.349,107.316,107.39,107.316,47,50450.0,0.07,0.0,0.0,0.0
21,鸿路转债,128134,2023-12-12 09:52,107.29,107.349,107.359,107.257,52,55804.0,0.1,0.03,0.033,0.0
22,鸿路转债,128134,2023-12-12 09:53,107.26,107.355,107.358,107.259,24,25754.0,0.09,0.01,0.006,0.0
23,鸿路转债,128134,2023-12-12 09:54,107.355,107.354,107.355,107.35,14,15029.0,0.0,0.0,-0.001,0.0
24,鸿路转债,128134,2023-12-12 09:55,107.356,107.478,107.483,107.355,120,128858.0,0.12,0.12,0.124,0.01
25,鸿路转债,128134,2023-12-12 09:56,107.478,107.498,107.499,107.478,16,17198.0,0.02,0.02,0.02,0.0
26,鸿路转债,128134,2023-12-12 09:57,107.499,107.5,107.5,107.491,885,951373.0,0.01,0.0,0.002,0.06
27,鸿路转债,128134,2023-12-12 09:58,107.495,107.49,107.5,107.455,976,1048879.0,0.04,-0.01,-0.01,0.06
28,鸿路转债,128134,2023-12-12 09:59,107.431,107.433,107.493,107.431,23,24717.0,0.06,-0.05,-0.057,0.0
29,鸿路转债,128134,2023-12-12 10:00,107.435,107.5,107.5,107.433,1695,1822111.0,0.06,0.06,0.067,0.11
30,鸿路转债,128134,2023-12-12 10:01,107.5,107.5,107.523,107.43,4056,4359779.0,0.09,0.0,0.0,0.26
31,鸿路转债,128134,2023-12-12 10:02,107.5,107.5,107.5,107.463,3723,4002189.0,0.03,0.0,0.0,0.24
32,鸿路转债,128134,2023-12-12 10:03,107.463,107.5,107.5,107.435,206,221389.0,0.06,0.0,0.0,0.01
33,鸿路转债,128134,2023-12-12 10:04,107.5,107.451,107.5,107.451,660,709386.0,0.05,-0.05,-0.049,0.04
34,鸿路转债,128134,2023-12-12 10:05,107.499,107.59,107.59,107.48,873,938483.0,0.1,0.13,0.139,0.06
35,鸿路转债,128134,2023-12-12 10:06,107.481,107.51,107.577,107.48,78,84072.0,0.09,-0.07,-0.08,0.0
36,鸿路转债,128134,2023-12-12 10:07,107.56,107.501,107.56,107.501,21,22584.0,0.05,-0.01,-0.009,0.0
37,鸿路转债,128134,2023-12-12 10:08,107.501,107.607,107.607,107.5,37,39794.0,0.1,0.1,0.106,0.0
38,鸿路转债,128134,2023-12-12 10:09,107.511,107.657,107.657,107.511,24,25824.0,0.14,0.05,0.05,0.0
39,鸿路转债,128134,2023-12-12 10:10,107.657,107.588,107.696,107.588,26,27993.0,0.1,-0.06,-0.069,0.0
40,鸿路转债,128134,2023-12-12 10:11,107.675,107.687,107.688,107.675,44,47381.0,0.01,0.09,0.099,0.0
41,鸿路转债,128134,2023-12-12 10:12,107.685,107.686,107.686,107.607,25,26911.0,0.07,0.0,-0.001,0.0
42,鸿路转债,128134,2023-12-12 10:13,107.686,107.669,107.686,107.61,20,21532.0,0.07,-0.02,-0.017,0.0
43,鸿路转债,128134,2023-12-12 10:14,107.668,107.67,107.67,107.63,14,15072.0,0.04,0.0,0.001,0.0
44,鸿路转债,128134,2023-12-12 10:15,107.618,107.672,107.672,107.618,18,19377.0,0.05,0.0,0.002,0.0
45,鸿路转债,128134,2023-12-12 10:16,107.672,107.675,107.675,107.67,24,25841.0,0.0,0.0,0.003,0.0
46,鸿路转债,128134,2023-12-12 10:17,107.675,107.675,107.675,107.675,24,25842.0,0.0,0.0,0.0,0.0
47,鸿路转债,128134,2023-12-12 10:18,107.676,107.676,107.676,107.676,16,17226.0,0.0,0.0,0.001,0.0
48,鸿路转债,128134,2023-12-12 10:19,107.683,107.665,107.687,107.665,18,19383.0,0.02,-0.01,-0.011,0.0
49,鸿路转债,128134,2023-12-12 10:20,107.688,107.722,107.722,107.688,77,82926.0,0.03,0.05,0.057,0.0
50,鸿路转债,128134,2023-12-12 10:21,107.723,107.769,107.769,107.723,19,20468.0,0.04,0.04,0.047,0.0
51,鸿路转债,128134,2023-12-12 10:22,107.768,107.66,107.768,107.66,22,23701.0,0.1,-0.1,-0.109,0.0
52,鸿路转债,128134,2023-12-12 10:23,107.671,107.699,107.699,107.641,26,27996.0,0.05,0.04,0.039,0.0
53,鸿路转债,128134,2023-12-12 10:24,107.699,107.702,107.702,107.691,15,16154.0,0.01,0.0,0.003,0.0
54,鸿路转债,128134,2023-12-12 10:25,107.702,107.73,107.73,107.68,82,88320.0,0.05,0.03,0.028,0.01
55,鸿路转债,128134,2023-12-12 10:26,107.73,107.728,107.73,107.728,12,12927.0,0.0,0.0,-0.002,0.0
56,鸿路转债,128134,2023-12-12 10:27,107.728,107.659,107.728,107.659,15,16157.0,0.06,-0.06,-0.069,0.0
57,鸿路转债,128134,2023-12-12 10:28,107.728,107.728,107.728,107.728,17,18313.0,0.0,0.06,0.069,0.0
58,鸿路转债,128134,2023-12-12 10:29,107.728,107.728,107.728,107.728,14,15081.0,0.0,0.0,0.0,0.0
59,鸿路转债,128134,2023-12-12 10:30,107.726,107.72,107.726,107.651,17,18311.0,0.07,-0.01,-0.008,0.0
60,鸿路转债,128134,2023-12-12 10:31,107.698,107.723,107.723,107.651,26,28003.0,0.07,0.0,0.003,0.0
61,鸿路转债,128134,2023-12-12 10:32,107.723,107.73,107.73,107.695,23,24776.0,0.03,0.01,0.007,0.0
62,鸿路转债,128134,2023-12-12 10:33,107.73,107.728,107.73,107.708,26,28008.0,0.02,0.0,-0.002,0.0
63,鸿路转债,128134,2023-12-12 10:34,107.747,107.75,107.75,107.747,28,30169.0,0.0,0.02,0.022,0.0
64,鸿路转债,128134,2023-12-12 10:35,107.75,107.75,107.75,107.75,18,19395.0,0.0,0.0,0.0,0.0
65,鸿路转债,128134,2023-12-12 10:36,107.75,107.66,107.75,107.66,31,33396.0,0.08,-0.08,-0.09,0.0
66,鸿路转债,128134,2023-12-12 10:37,107.652,107.709,107.729,107.55,437,470252.0,0.17,0.05,0.049,0.03
67,鸿路转债,128134,2023-12-12 10:38,107.7,107.699,107.7,107.699,26,28001.0,0.0,-0.01,-0.01,0.0
68,鸿路转债,128134,2023-12-12 10:39,107.72,107.749,107.749,107.72,114,122816.0,0.03,0.05,0.05,0.01
69,鸿路转债,128134,2023-12-12 10:40,107.75,107.79,107.79,107.745,63,67898.0,0.04,0.04,0.041,0.0
70,鸿路转债,128134,2023-12-12 10:41,107.79,107.75,107.79,107.704,22,23708.0,0.08,-0.04,-0.04,0.0
71,鸿路转债,128134,2023-12-12 10:42,107.75,107.782,107.786,107.75,33,35560.0,0.03,0.03,0.032,0.0
72,鸿路转债,128134,2023-12-12 10:43,107.782,107.797,107.797,107.65,36,38790.0,0.14,0.01,0.015,0.0
73,鸿路转债,128134,2023-12-12 10:44,107.797,107.795,107.797,107.71,21,22634.0,0.08,0.0,-0.002,0.0
74,鸿路转债,128134,2023-12-12 10:45,107.777,107.799,107.799,107.761,33,35568.0,0.04,0.0,0.004,0.0
75,鸿路转债,128134,2023-12-12 10:46,107.799,107.799,107.799,107.799,18,19403.0,0.0,0.0,0.0,0.0
76,鸿路转债,128134,2023-12-12 10:47,107.799,107.799,107.799,107.799,18,19403.0,0.0,0.0,0.0,0.0
77,鸿路转债,128134,2023-12-12 10:48,107.799,107.9,107.9,107.799,273,294307.0,0.09,0.09,0.101,0.02
78,鸿路转债,128134,2023-12-12 10:49,107.864,107.936,107.936,107.864,80,86309.0,0.07,0.03,0.036,0.01
79,鸿路转债,128134,2023-12-12 10:50,107.84,107.828,107.84,107.828,6,6470.0,0.01,-0.1,-0.108,0.0
80,鸿路转债,128134,2023-12-12 10:51,107.828,107.751,107.828,107.751,11,11859.0,0.07,-0.07,-0.077,0.0
81,鸿路转债,128134,2023-12-12 10:52,107.83,107.83,107.83,107.83,1,1078.0,0.0,0.07,0.079,0.0
82,鸿路转债,128134,2023-12-12 10:53,107.83,107.711,107.83,107.711,109,117462.0,0.11,-0.11,-0.119,0.01
83,鸿路转债,128134,2023-12-12 10:54,107.663,107.868,107.868,107.663,238,256485.0,0.19,0.15,0.157,0.02
84,鸿路转债,128134,2023-12-12 10:55,107.868,107.87,107.87,107.868,10,10786.0,0.0,0.0,0.002,0.0
85,鸿路转债,128134,2023-12-12 10:56,107.937,107.985,107.985,107.918,24,25906.0,0.06,0.11,0.115,0.0
86,鸿路转债,128134,2023-12-12 10:57,107.99,108.009,108.044,107.94,69,74517.0,0.1,0.02,0.024,0.0
87,鸿路转债,128134,2023-12-12 10:58,107.936,107.95,108.044,107.936,71,76665.0,0.1,-0.05,-0.059,0.0
88,鸿路转债,128134,2023-12-12 10:59,108.0,108.014,108.052,108.0,39,42123.0,0.05,0.06,0.064,0.0
89,鸿路转债,128134,2023-12-12 11:00,108.014,108.01,108.014,108.01,16,17281.0,0.0,0.0,-0.004,0.0
90,鸿路转债,128134,2023-12-12 11:01,108.01,107.994,108.01,107.898,95,102587.0,0.1,-0.01,-0.016,0.01
91,鸿路转债,128134,2023-12-12 11:02,107.978,107.973,107.994,107.973,28,30236.0,0.02,-0.02,-0.021,0.0
92,鸿路转债,128134,2023-12-12 11:03,107.973,107.973,107.973,107.973,0,0.0,0.0,0.0,0.0,0.0
93,鸿路转债,128134,2023-12-12 11:04,107.973,107.973,107.973,107.973,0,0.0,0.0,0.0,0.0,0.0
94,鸿路转债,128134,2023-12-12 11:05,108.03,108.03,108.03,108.03,26,28087.0,0.0,0.05,0.057,0.0
95,鸿路转债,128134,2023-12-12 11:06,107.974,108.0,108.023,107.974,38,41036.0,0.05,-0.03,-0.03,0.0
96,鸿路转债,128134,2023-12-12 11:07,107.95,107.95,107.95,107.95,5,5398.0,0.0,-0.05,-0.05,0.0
97,鸿路转债,128134,2023-12-12 11:08,107.898,107.98,108.0,107.897,26,28060.0,0.1,0.03,0.03,0.0
98,鸿路转债,128134,2023-12-12 11:09,107.98,107.98,107.98,107.98,0,0.0,0.0,0.0,0.0,0.0
99,鸿路转债,128134,2023-12-12 11:10,107.98,107.98,107.98,107.98,0,0.0,0.0,0.0,0.0,0.0
100,鸿路转债,128134,2023-12-12 11:11,107.856,107.856,107.856,107.856,1,1078.0,0.0,-0.11,-0.124,0.0
101,鸿路转债,128134,2023-12-12 11:12,107.96,107.974,107.983,107.855,132,142477.0,0.12,0.11,0.118,0.01
102,鸿路转债,128134,2023-12-12 11:13,107.974,107.933,107.974,107.933,21,22671.0,0.04,-0.04,-0.041,0.0
103,鸿路转债,128134,2023-12-12 11:14,107.933,108.0,108.0,107.933,90,97174.0,0.06,0.06,0.067,0.01
104,鸿路转债,128134,2023-12-12 11:15,108.0,108.0,108.0,107.977,232,250528.0,0.02,0.0,0.0,0.01
105,鸿路转债,128134,2023-12-12 11:16,108.0,107.994,108.0,107.881,34,36701.0,0.11,-0.01,-0.006,0.0
106,鸿路转债,128134,2023-12-12 11:17,107.993,107.868,107.993,107.868,16,17261.0,0.12,-0.12,-0.126,0.0
107,鸿路转债,128134,2023-12-12 11:18,107.847,107.936,107.939,107.847,44,47478.0,0.09,0.06,0.068,0.0
108,鸿路转债,128134,2023-12-12 11:19,107.936,107.939,107.939,107.936,23,24825.0,0.0,0.0,0.003,0.0
109,鸿路转债,128134,2023-12-12 11:20,107.939,107.983,107.983,107.939,155,167347.0,0.04,0.04,0.044,0.01
110,鸿路转债,128134,2023-12-12 11:21,108.0,108.044,108.044,107.983,122,131745.0,0.06,0.06,0.061,0.01
111,鸿路转债,128134,2023-12-12 11:22,108.044,108.126,108.152,108.044,64,69172.0,0.1,0.08,0.082,0.0
112,鸿路转债,128134,2023-12-12 11:23,108.126,108.116,108.126,108.116,71,76760.0,0.01,-0.01,-0.01,0.0
113,鸿路转债,128134,2023-12-12 11:24,108.116,108.2,108.2,107.947,483,522217.0,0.23,0.08,0.084,0.03
114,鸿路转债,128134,2023-12-12 11:25,108.2,108.13,108.2,108.12,62,67074.0,0.07,-0.06,-0.07,0.0
115,鸿路转债,128134,2023-12-12 11:26,108.165,108.09,108.165,108.035,44,47572.0,0.12,-0.04,-0.04,0.0
116,鸿路转债,128134,2023-12-12 11:27,108.0,108.103,108.138,108.0,26,28099.0,0.13,0.01,0.013,0.0
117,鸿路转债,128134,2023-12-12 11:28,108.093,108.1,108.138,108.0,31,33503.0,0.13,0.0,-0.003,0.0
118,鸿路转债,128134,2023-12-12 11:29,108.152,108.1,108.152,108.044,124,134052.0,0.1,0.0,0.0,0.01
119,鸿路转债,128134,2023-12-12 11:30,108.041,108.044,108.165,108.041,158,170751.0,0.11,-0.05,-0.056,0.01
120,鸿路转债,128134,2023-12-12 13:01,108.186,108.259,108.35,108.136,502,543353.0,0.2,0.2,0.215,0.03
121,鸿路转债,128134,2023-12-12 13:02,108.312,108.26,108.4,108.259,213,230761.0,0.13,0.0,0.001,0.01
122,鸿路转债,128134,2023-12-12 13:03,108.367,108.405,108.44,108.271,467,506237.0,0.16,0.13,0.145,0.03
123,鸿路转债,128134,2023-12-12 13:04,108.476,108.9,109.116,108.461,2627,2858925.0,0.6,0.46,0.495,0.17
